日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/07	曇	11	8	3	3	80.6	7	6	55.0	稍	2:47.8	2.9	2-2-2-4	0.0-38.3	41.2	水沢	202036120711	北上川大賞典(G)	movie.html?race_id=202036120711	05462	大坪慎	ダ	2500	482	-4	0.0
2020/11/08	小雨	10	10	5	5	4.0	3	2	54.0	重	1:38.1	0.3	8-4	0.0-37.9	37.1	盛岡	202035110810	朝露特別	movie.html?race_id=202035110810	05294	村上忍	ダ	1600	486	1	19.6
2020/10/11	曇	11	10	8	10	3.1	1	1	54.0	良	1:39.4	-0.3	3-2	0.0-38.5	38.4	盛岡	202035101111	初雁特別	movie.html?race_id=202035101111	05294	村上忍	ダ	1600	485	-2	70.0
2020/09/17	曇	9	12	6	8	21.7	8	4	55.0	稍	2:13.7	0.3	11-11-12-8	39.9-40.3	39.2	川崎	202045091709	ケンタウルス賞	movie.html?race_id=202045091709	05488	本橋孝太	ダ	2000	487	5	31.5
2020/08/31	晴	10	14	3	4	16.5	7	7	54.0	良	1:37.2	1.2	7-7-7-7	28.8-40.7	40.9	川崎	202045083110	凌霄花特別	movie.html?race_id=202045083110	a0105	山林堂信	ダ	1500	482	0	0.0
2020/08/24	晴	10	0	2	2				54.0	稍						川崎	202045082410	凌霄花特別	movie.html?race_id=202045082410	05230	今野忠成	ダ	1500	計不		0.0
2020/07/15	雨	10	14	5	8	41.5	10	10	54.0	不	1:46.0	1.8	10-10-12-11	35.8-42.0	42.2	川崎	202045071510	小暑特別	movie.html?race_id=202045071510	05365	山崎誠士	ダ	1600	482	-2	0.0
2020/06/10	晴	10	13	7	11	6.1	4	9	53.0	良	1:44.7	1.1	8-8-10-11	37.4-40.3	39.6	川崎	202045061010	入梅特別	movie.html?race_id=202045061010	05443	本田正重	ダ	1600	484	4	0.0
2020/05/12	晴	10	13	8	12	14.5	7	2	54.0	良	1:36.6	0.2	12-12-11-7	29.0-41.4	39.7	川崎	202045051210	杜若特別	movie.html?race_id=202045051210	05443	本田正重	ダ	1500	480	0	96.0
2020/04/15	晴	12	14	4	6	52.3	9	4	54.0	稍	1:36.7	0.8	11-11-11-8	28.6-41.9	40.9	川崎	202045041512	桜吹雪特別	movie.html?race_id=202045041512	05443	本田正重	ダ	1500	480	2	36.0
2020/01/29	晴	10	14	3	4	13.1	7	10	52.0	不	1:39.0	1.9	10-10-10-11	29.5-41.2	42.0	川崎	202045012910	猛虎特別	movie.html?race_id=202045012910	05586	Ｍ．ミシ	ダ	1500	478	0	0.0
2020/01/04	晴	10	10	1	1	13.2	5	8	54.0	良	1:36.3	2.4	5-4-5-4	29.9-38.9	40.6	川崎	202045010410	十人十色の予想士軍団	movie.html?race_id=202045010410	05299	吉原寛人	ダ	1500	478	-2	0.0
2019/12/19	曇	11	12	7	9	8.2	4	12	54.0	稍	1:38.1	2.5	9-10-7-12	30.0-39.7	41.2	川崎	201945121911	株式会社よみうりラン	movie.html?race_id=201945121911	05365	山崎誠士	ダ	1500	480	5	0.0
2019/11/18	晴	11	11	1	1	4.6	3	1	54.0	良	1:45.3	-0.1	9-8-7-4	38.5-40.0	39.3	川崎	201945111811	愛川町観光キャラクタ	movie.html?race_id=201945111811	05365	山崎誠士	ダ	1600	475	-6	200.0
2019/08/22	曇	5	13	3	3	1.5	1	1	54.0	良	1:37.4	-0.5	5-5-1-1	29.1-41.3	40.9	川崎	201945082205	向日葵特別	movie.html?race_id=201945082205	05365	山崎誠士	ダ	1500	481	-5	180.0
2019/08/06	晴	7	12	1	1	3.6	2	2	54.0	良	1:44.9	0.4	5-4-4-2	37.4-40.6	40.7	川崎	201945080607	胡蝶蘭特別	movie.html?race_id=201945080607	05443	本田正重	ダ	1600	486	-6	72.0
2019/07/04	雨	4	13	1	1	1.6	1	3	54.0	不	1:39.2	0.2	6-5-6-5	29.7-42.5	41.8	川崎	201945070404	半夏生賞	movie.html?race_id=201945070404	05365	山崎誠士	ダ	1500	492	-1	32.5
2019/06/11	曇	1	9	3	3	2.1	2	1	54.0	重	1:33.2	-1.2	2-2-2-1	38.8-42.0	41.8	川崎	201945061101	3歳5	movie.html?race_id=201945061101	05365	山崎誠士	ダ	1400	493	0	120.0
2019/05/15	晴	1	10	5	5	3.5	2	2	54.0	良	1:32.5	0.2	3-4-4-3	40.3-39.8	39.4	川崎	201945051501	3歳7	movie.html?race_id=201945051501	05443	本田正重	ダ	1400	493	7	45.6
2019/04/05	晴	1	11	1	1	5.1	2	1	54.0	良	1:35.3	0.0	4-4-5-2	41.7-41.0	40.7	川崎	201945040501	3歳11　未受賞(未出走)	movie.html?race_id=201945040501	05443	本田正重	ダ	1400	486	0	120.0
