日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/28	小雨	4	6	1	1	4.6	4	3	54.0	不	1:26.3	0.6	1-1	0.0-36.9	37.5	盛岡	202035072804	C2一組	movie.html?race_id=202035072804	05183	南郷家全	ダ	1400	442	-5	4.0
2020/07/21	曇	5	9	2	2	4.0	2	3	54.0	良	1:27.0	0.2	2-2	0.0-38.5	38.6	盛岡	202035072105	楽天銀行賞	movie.html?race_id=202035072105	05183	南郷家全	ダ	1400	447	3	4.0
2020/07/14	曇	3	8	5	5	1.7	1	3	54.0	良	1:27.9	0.8	1-1	0.0-37.1	37.9	盛岡	202035071403	C2一組	movie.html?race_id=202035071403	05119	阿部英俊	ダ	1400	444	-2	4.0
2020/07/06	曇	6	9	6	6	1.2	1	1	54.0	重	1:30.0	-0.5	2-2-2-1	0.0-39.5	39.3	水沢	202036070606	C2八組	movie.html?race_id=202036070606	05119	阿部英俊	ダ	1400	446	1	25.0
2020/06/28	曇	3	8	7	7	1.3	1	1	54.0	稍	1:24.6	-0.8	2-2-2-1	0.0-39.3	39.1	水沢	202036062803	C2十三組	movie.html?race_id=202036062803	05119	阿部英俊	ダ	1300	445	2	25.0
2020/06/01	雨	12	14	6	10	142.2	13	10	54.0	稍	1:16.4	1.6	12-12	35.9-38.9	38.8	大井	202044060112	風待月賞	movie.html?race_id=202044060112	a02d8	瀬川将輝	ダ	1200	443	2	0.0
2020/05/18	曇	7	11	8	10	200.2	11	11	54.0	重	1:32.6	2.6	5-3-4	37.7-39.6	41.9	大井	202044051807	C2九　十11	movie.html?race_id=202044051807	a02d8	瀬川将輝	ダ	1400	441	4	0.0
2020/04/27	雨	8	12	7	10	85.8	8	8	54.0	重	1:15.8	1.9	10-10	35.7-38.2	39.2	大井	202044042708	C211　12	movie.html?race_id=202044042708	a02d7	西啓太	ダ	1200	437	-5	0.0
2020/04/06	晴	8	15	4	8	189.6	12	8	54.0	良	1:16.2	1.9	10-7	36.5-37.8	38.9	大井	202044040608	C2十　11	movie.html?race_id=202044040608	a02d7	西啓太	ダ	1200	442	4	0.0
2020/03/15	晴	9	16	5	10	152.0	14	7	54.0	不	1:17.3	1.5	13-13	36.4-39.4	39.3	大井	202044031509	C211　1213	movie.html?race_id=202044031509	a02d7	西啓太	ダ	1200	438	-5	0.0
2020/02/24	晴	10	16	5	10	128.1	12	11	54.0	良	1:17.0	2.1	12-15	36.2-38.7	38.6	大井	202044022410	春暖賞	movie.html?race_id=202044022410	a02d7	西啓太	ダ	1200	443	-3	0.0
2020/02/03	晴	9	14	7	11	58.3	12	13	54.0	稍	1:45.9	1.3	11-11-10-11	38.1-40.8	41.1	大井	202044020309	C211　12	movie.html?race_id=202044020309	a02d7	西啓太	ダ	1600	446	9	0.0
2020/01/20	晴	9	15	2	2	73.5	9	7	54.0	重	1:16.5	1.7	9-9	36.1-38.7	39.2	大井	202044012009	C211　12	movie.html?race_id=202044012009	a02d7	西啓太	ダ	1200	437	-3	0.0
2019/12/27	晴	4	16	3	6	115.1	10	6	54.0	重	1:16.6	1.1	7-7	36.4-39.1	38.7	大井	201944122704	C2十　11	movie.html?race_id=201944122704	a02d7	西啓太	ダ	1200	440	-1	0.0
2019/12/02	曇	7	16	5	9	39.0	10	9	54.0	不	1:16.6	0.9	3-2	36.4-39.3	39.9	大井	201944120207	C212　13	movie.html?race_id=201944120207	05540	達城龍次	ダ	1200	441	4	0.0
2019/11/13	曇	6	16	8	15	59.8	13	8	54.0	良	1:16.5	1.4	11-10	36.1-39.0	39.0	大井	201944111306	世界都市農業サミット	movie.html?race_id=201944111306	05268	佐藤友則	ダ	1200	437	4	0.0
2019/10/17	曇	4	13	4	6	17.0	7	4	54.0	重	1:16.8	0.6	11-12	36.6-39.6	39.0	大井	201944101704	3歳　200万	movie.html?race_id=201944101704	05399	和田譲治	ダ	1200	433	-2	21.0
2019/10/02	晴	2	12	7	9	17.8	7	8	54.0	良	1:45.9	2.0	9-9-10-10	38.4-40.4	40.8	大井	201944100202	3歳　220万	movie.html?race_id=201944100202	05540	達城龍次	ダ	1600	435	10	0.0
2019/09/18	雨	4	12	6	7	58.5	9	4	54.0	不	1:30.8	1.1	9-7-7	37.2-40.1	40.2	大井	201944091804	3歳　265万	movie.html?race_id=201944091804	05540	達城龍次	ダ	1400	425	0	22.5
2019/08/26	曇	2	16	1	2	30.2	6	7	54.0	良	1:16.5	1.2	11-11	35.7-39.6	39.3	大井	201944082602	3歳　240万	movie.html?race_id=201944082602	05540	達城龍次	ダ	1200	425	-2	0.0
2019/08/12	曇	2	14	3	3	27.3	10	5	54.0	良	1:30.0	0.6	7-5-6	37.1-39.6	39.6	大井	201944081202	3歳　220万	movie.html?race_id=201944081202	05540	達城龍次	ダ	1400	427	2	15.0
2019/07/31	晴	2	16	7	13	49.7	10	8	54.0	稍	1:15.6	0.8	12-11	35.7-39.1	38.1	大井	201944073102	アメリカンホビー賞	movie.html?race_id=201944073102	05540	達城龍次	ダ	1200	425	2	0.0
2019/07/09	曇	2	16	5	9	14.3	5	6	54.0	重	1:15.9	1.1	11-8	35.6-39.2	38.1	大井	201944070902	3歳　178万	movie.html?race_id=201944070902	05540	達城龍次	ダ	1200	423	-1	0.0
2019/06/26	晴	2	15	2	2	35.2	10	7	54.0	重	1:15.8	0.9	9-9	35.9-39.0	38.1	大井	201944062602	ダブルウォールグラス	movie.html?race_id=201944062602	05540	達城龍次	ダ	1200	424	-3	0.0
2019/06/04	曇	3	14	6	9	111.3	13	8	54.0	良	1:17.2	0.9	13-14	35.8-40.5	39.1	大井	201944060403	3歳　215万	movie.html?race_id=201944060403	05540	達城龍次	ダ	1200	427	-8	0.0
2019/05/15	晴	9	12	1	1	75.4	9	10	54.0	良	1:57.3	2.2	12-12-11-12	0.0-40.7	41.4	園田	201950051509	3歳C1	movie.html?race_id=201950051509	05474	竹村達也	ダ	1700	435	2	0.0
2019/05/01	曇	12	12	7	10	87.3	11	9	55.0	不	1:19.5	2.1	8-8-9-9	0.0-38.4	38.7	園田	201950050112	3歳BC1	movie.html?race_id=201950050112	05474	竹村達也	ダ	1230	433	0	0.0
2019/04/16	晴	6	6	1	1	38.9	6	4	53.0	稍	1:31.3	2.1	6-6-5-5	0.0-38.3	39.5	園田	201950041606	3歳AB	movie.html?race_id=201950041606	05474	竹村達也	ダ	1400	433	-5	12.0
2019/04/02	曇	9	12	7	10	63.4	10	10	55.0	良	1:34.3	2.7	5-6-9-9	0.0-40.0	41.8	園田	201950040209	3歳BC1	movie.html?race_id=201950040209	05474	竹村達也	ダ	1400	438	7	0.0
2019/03/14	曇	10	9	3	3	173.3	9	6	54.0	稍	1:31.5	1.2	9-8-8-7	0.0-39.6	39.8	園田	201950031410	JRA交流摩耶山特別	movie.html?race_id=201950031410	05474	竹村達也	ダ	1400	431	1	0.0
2019/02/26	晴	8	11	8	11	181.9	9	11	54.0	良	1:34.2	3.9	4-4-5-9	0.0-38.7	42.1	園田	201950022608	3歳AB	movie.html?race_id=201950022608	05474	竹村達也	ダ	1400	430	-3	0.0
2019/02/14	曇	10	12	6	8	201.3	10	11	54.0	良	1:36.1	4.5	6-7-8-11	0.0-39.8	43.6	園田	201950021410	JRA交流妙見山特別	movie.html?race_id=201950021410	05474	竹村達也	ダ	1400	433	2	0.0
2019/02/01	晴	9	12	6	7	146.7	12	9	54.0	稍	1:35.7	2.9	8-8-9-11	0.0-41.2	42.9	園田	201950020109	3歳AB	movie.html?race_id=201950020109	05474	竹村達也	ダ	1400	431	3	0.0
2019/01/18	晴	8	9	8	9	140.5	6	6	54.0	良	1:59.2	3.3	4-3-3-5	0.0-38.2	41.1	園田	201950011808	3歳AB	movie.html?race_id=201950011808	05474	竹村達也	ダ	1700	428	-3	0.0
2019/01/04	晴	7	10	2	2	363.5	9	8	54.0	良	1:33.8	2.7	9-9-9-9	0.0-39.2	40.5	園田	201950010407	3歳一組	movie.html?race_id=201950010407	05474	竹村達也	ダ	1400	431	-3	0.0
2018/12/20	曇	2	11	7	8	122.6	8	7	54.0	重	1:32.1	1.7	8-8-8-8	0.0-38.9	40.0	園田	201850122002	2歳一組	movie.html?race_id=201850122002	05474	竹村達也	ダ	1400	434	-1	0.0
2018/12/12	晴	9	11	4	4	315.1	11	7	54.0	重	1:31.5	1.5	9-8-8-8	0.0-39.4	40.0	園田	201850121209	JRA認定アッパート	movie.html?race_id=201850121209	05474	竹村達也	ダ	1400	435	6	0.0
2018/11/21	晴	8	12	4	4	71.0	9	9	54.0	良	1:55.3	2.5	4-4-6-7	0.0-39.5	41.5	園田	201850112108	JRA認定アッパート	movie.html?race_id=201850112108	05474	竹村達也	ダ	1700	429	0	0.0
2018/11/06	晴	3	10	8	10	21.7	7	1	54.0	良	1:33.0	-0.1	2-2-2-2	0.0-40.8	40.8	園田	201850110603	2歳二組一	movie.html?race_id=201850110603	05474	竹村達也	ダ	1400	429	-4	65.0
2018/10/25	晴	2	8	4	4	21.4	7	4	54.0	良	1:34.6	1.9	5-4-4-4	0.0-40.2	41.7	園田	201850102502	2歳一組二	movie.html?race_id=201850102502	05474	竹村達也	ダ	1400	433	2	7.0
2018/10/12	晴	5	12	4	4	314.3	12	5	54.0	稍	1:34.0	1.6	8-9-9-8	0.0-40.1	40.6	園田	201850101205	萩原出国&小田25周	movie.html?race_id=201850101205	05474	竹村達也	ダ	1400	431	-4	5.6
2018/09/13	曇	7	10	8	9	138.2	9	9	54.0	稍	1:33.0	2.6	2-2-4-6	0.0-39.7	42.2	園田	201850091307	JRA認定アッパート	movie.html?race_id=201850091307	a01b1	廣瀬航	ダ	1400	435	-2	0.0
2018/08/31	晴	2	9	1	1	20.8	6	4	54.0	良	1:35.0	1.9	6-6-6-5	0.0-38.7	39.8	園田	201850083102	2歳二組	movie.html?race_id=201850083102	05217	田中学	ダ	1400	437	1	6.5
2018/08/16	曇	2	8	8	8	95.2	8	4	54.0	良	1:35.0	1.3	8-8-7-7	0.0-41.1	40.6	園田	201850081602	2歳一組	movie.html?race_id=201850081602	a01b1	廣瀬航	ダ	1400	436	6	7.0
2018/08/02	晴	5	6	2	2	45.3	6	5	54.0	良	1:35.2	1.8	4-4-6-6	0.0-40.7	41.6	園田	201850080205	JRA認定アッパート	movie.html?race_id=201850080205	a01b1	廣瀬航	ダ	1400	430	0	20.0
2018/07/18	晴	5	12	8	11	12.0	4	6	54.0	良	1:35.7	1.6	3-3-2-4	0.0-40.2	41.6	園田	201850071805	2歳一組	movie.html?race_id=201850071805	05217	田中学	ダ	1400	430	8	0.0
2018/07/04	雨	2	9	7	7	6.6	3	4	54.0	稍	1:35.8	2.4	2-2-3-3	0.0-40.2	42.6	園田	201850070402	2歳一組	movie.html?race_id=201850070402	05217	田中学	ダ	1400	422	6	7.0
2018/05/30	曇	8	11	2	2	23.0	4	6	54.0	良	1:04.4	2.5	4-3	0.0-37.5	39.6	門別	201830053008	JRA認定アタックチ(未勝利)	movie.html?race_id=201830053008	05286	服部茂史	ダ	1000	416	-4	0.0
2018/05/17	晴	5	8	6	6	36.0	6	4	54.0	良	1:06.6	3.1	2-4	0.0-38.5	41.4	門別	201830051705	JRA認定フレッシュ(新馬)	movie.html?race_id=201830051705	05512	阪野学	ダ	1000	420	0	15.0
