日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/03	曇	10	9	8	10	7.2	3	8	54.0	良	1:42.9	1.8	4-3	0.0-38.8	40.3	盛岡	202035100310	南部杯カウントダウン	movie.html?race_id=202035100310	05119	阿部英俊	ダ	1600	446	-2	0.0
2020/08/30	小雨	10	10	1	1	4.1	3	1	54.0	稍	1:44.7	-0.4	6-5-4-3	0.0-39.4	39.0	水沢	202036083010	スピネル賞	movie.html?race_id=202036083010	05119	阿部英俊	ダ	1600	448	4	30.0
2020/08/17	曇	9	10	8	11	4.8	2	2	54.0	稍	1:39.5	0.2	2-2	0.0-38.4	38.3	盛岡	202035081709	C1一組	movie.html?race_id=202035081709	05119	阿部英俊	ダ	1600	444	-2	8.4
2020/07/28	曇	9	11	8	11	4.4	2	3	54.0	不	1:39.4	1.1	4-4	0.0-37.7	38.3	盛岡	202035072809	B2五組	movie.html?race_id=202035072809	05294	村上忍	ダ	1600	446	-12	5.6
2020/07/08	曇	5	11	2	2	17.3	5	10	54.0	重	1:45.8	2.7	4-4-5-6	38.4-39.1	41.6	大井	202044070805	C2三　四	movie.html?race_id=202044070805	05380	矢野貴之	ダ	1600	458	5	0.0
2020/06/22	雨	8	12	8	12	21.7	6	9	54.0	不	1:45.8	1.7	1-1-1-2	38.2-40.4	42.0	大井	202044062208	C1九　十11	movie.html?race_id=202044062208	05524	笹川翼	ダ	1600	453	4	0.0
2020/06/02	晴	9	12	8	11	6.1	4	6	54.0	良	1:44.3	1.2	8-8-9-8	37.2-40.1	40.6	大井	202044060209	C1九　十	movie.html?race_id=202044060209	05404	御神本訓	ダ	1600	449	8	0.0
2020/05/19	曇	9	12	5	7	11.8	5	8	54.0	不	1:46.6	1.3	9-10-10-9	37.6-41.8	41.9	大井	202044051909	ブルーライトアップ賞	movie.html?race_id=202044051909	05488	本橋孝太	ダ	1600	441	4	0.0
2020/04/28	曇	7	12	1	1	6.0	4	12	54.0	重	1:46.6	3.2	5-5-8-9	38.5-38.9	41.3	大井	202044042807	C1九　十11	movie.html?race_id=202044042807	05559	藤田凌	ダ	1600	437	15	0.0
2019/12/05	晴	5	14	5	8	2.6	2	1	53.0	重	1:44.7	-0.3	4-5-5-5	38.1-41.0	40.4	大井	201944120505	C2三　四五	movie.html?race_id=201944120505	05559	藤田凌	ダ	1600	422	-6	100.0
2019/11/14	晴	3	14	5	8	4.1	1	1	53.0	良	1:43.6	-0.6	13-12-9-7	37.5-40.7	39.4	大井	201944111403	3歳　200万	movie.html?race_id=201944111403	05559	藤田凌	ダ	1600	428	-2	140.0
2019/10/17	曇	3	14	6	9	7.8	4	3	53.0	重	1:45.2	0.5	12-12-10-9	38.4-41.3	40.7	大井	201944101703	3歳　200万	movie.html?race_id=201944101703	05559	藤田凌	ダ	1600	430	14	35.0
2019/08/10	曇	6	14	4	5	49.2	11	8	54.0	不	1:46.7	1.3	12-12-4-4	29.2-38.1	39.1	札幌	201901010506	3歳未勝利	201901010506	05091	五十嵐冬	ダ	1700	416	-14	0.0
2019/07/21	曇	2	12	7	10	63.0	10	7	51.0	良	1:48.4	1.8	9-9-9-7	30.4-38.9	39.7	函館	201902020602	3歳未勝利	201902020602	01179	菅原明良	ダ	1700	430	2	0.0
2019/07/13	晴	6	9	2	2	17.4	4	3	51.0	稍	1:47.6	1.1	6-4-3-3	29.6-39.7	38.9	函館	201902020306	3歳未勝利	201902020306	01179	菅原明良	ダ	1700	428	0	130.0
2019/06/29	曇	6	14	2	2	146.1	12	6	54.0	良	1:47.7	1.4	8-8-6-7	30.3-39.1	39.6	函館	201902010506	3歳未勝利	201902010506	01109	黛弘人	ダ	1700	428	0	0.0
2019/06/16	曇	6	13	4	4	129.6	13	8	54.0	重	1:47.9	1.6	11-12-12-11	29.7-37.9	38.4	函館	201902010206	3歳未勝利	201902010206	00689	江田照男	ダ	1700	428	0	0.0
2019/05/18	晴	2	15	1	1	51.7	10	8	54.0	良	1:58.3	2.0	11-11-14-14	37.4-38.7	39.6	新潟	201904010702	3歳未勝利	201904010702	01117	丸田恭介	ダ	1800	428	8	0.0
2019/02/03	晴	3	15	4	8	49.9	8	11	54.0	稍	1:41.4	1.4	12-12	36.3-37.7	38.4	東京	201905010403	3歳未勝利	201905010403	00689	江田照男	ダ	1600	420	-2	0.0
2019/01/13	曇	2	16	8	16	160.4	12	5	54.0	良	1:57.8	0.6	12-12-10-8	39.0-39.0	38.5	中山	201906010402	3歳未勝利	201906010402	00689	江田照男	ダ	1800	422	-8	25.0
2018/12/09	曇	4	16	1	1	97.2	11	7	54.0	良	1:59.0	2.4	6-8-9-8	38.2-39.6	41.4	中山	201806050404	2歳未勝利	201806050404	00689	江田照男	ダ	1800	430	-4	0.0
2018/11/24	晴	5	18	1	2	186.5	15	13	54.0	良	1:38.2	1.5	18-18	36.9-34.5	34.2	東京	201805050705	2歳新馬	201805050705	00689	江田照男	芝	1600	434	0	0.0
