日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/05	晴	9	12	5	6	3.6	2	4	54.0	良	1:13.7	0.7	2-2-2	35.3-37.7	38.2	船橋	202043080509	ほおずきスプリント	movie.html?race_id=202043080509	05443	本田正重	ダ	1200	446	-2	22.5
2020/07/19	晴	10	11	4	4	2.2	1	2	54.0	重	1:14.1	0.2	2-2-2	34.9-39.0	39.2	船橋	202043071910	10Rは10倍!船橋	movie.html?race_id=202043071910	05443	本田正重	ダ	1200	448	6	60.0
2020/04/19	曇	12	16	4	7	35.2	9	11	54.0	稍	1:13.0	1.8	1-2	34.4-36.8	38.6	阪神	202009020812	4歳以上2勝クラス	202009020812	01174	岩田望来	ダ	1200	442	-11	0.0
2020/03/12	晴	6	11	5	6	1.2	1	1	54.0	稍	1:15.7	-0.3	3-3-3	36.7-39.0	38.8	船橋	202043031206	C1三　四	movie.html?race_id=202043031206	05443	本田正重	ダ	1200	453	3	120.0
2020/02/11	晴	8	12	7	9	1.3	1	1	54.5	良	1:15.6	-0.3	1-2-2	36.2-39.4	38.8	船橋	202043021108	馬い八丈島レモンを食	movie.html?race_id=202043021108	05443	本田正重	ダ	1200	450	0	170.0
2020/01/09	晴	7	12	6	8	1.3	1	1	54.5	重	1:15.6	-0.5	3-2-2	35.5-40.1	39.8	船橋	202043010907	ありがとう!よみうり	movie.html?race_id=202043010907	05443	本田正重	ダ	1200	450	0	100.0
2019/12/10	曇	4	12	2	2	1.7	1	1	54.0	稍	1:15.6	-0.7	1-1-1	36.0-39.6	39.6	船橋	201943121004	3歳　選抜馬	movie.html?race_id=201943121004	05443	本田正重	ダ	1200	450	-4	130.0
2019/10/03	曇	9	12	1	1	1.3	1	1	54.0	良	1:14.7	-0.4	1-1	0.0-39.1	39.1	門別	201930100309	第41回中原悌二郎賞	movie.html?race_id=201930100309	05492	阿部龍	ダ	1200	454	-2	45.0
2019/09/24	晴	8	12	8	12	1.5	1	1	54.0	重	1:13.1	-1.0	2-1	0.0-37.2	37.0	門別	201930092408	キバナコスモス特別	movie.html?race_id=201930092408	05492	阿部龍	ダ	1200	456	4	40.0
2019/09/12	晴	5	11	8	10	3.1	2	1	54.0	稍	1:14.4	-0.4	2-1	0.0-38.2	38.0	門別	201930091205	ホクレンの卵「樹のめ	movie.html?race_id=201930091205	05492	阿部龍	ダ	1200	452	0	25.0
2019/08/22	雨	7	11	6	7	3.7	2	4	54.0	稍	1:14.1	1.0	1-1	0.0-38.4	39.4	門別	201930082207	3歳以上C4ー4	movie.html?race_id=201930082207	05492	阿部龍	ダ	1200	452	-2	2.5
2019/08/06	晴	7	10	8	10	1.5	1	1	54.0	良	1:14.9	-0.9	1-1	0.0-38.6	38.6	門別	201930080607	平取和牛導入57周年	movie.html?race_id=201930080607	05492	阿部龍	ダ	1200	454	0	25.0
2019/07/23	雨	7	11	8	11	4.2	3	2	54.0	稍	1:14.2	0.6	4-1	0.0-38.7	39.2	門別	201930072307	3歳以上C4ー6	movie.html?race_id=201930072307	05492	阿部龍	ダ	1200	454	20	5.0
2019/05/25	晴	1	14	1	1	63.6	7	10	54.0	良	1:57.6	2.8	3-3-6-8	37.0-38.5	40.6	京都	201908031101	3歳未勝利	201908031101	01146	岩崎翼	ダ	1800	434	-6	0.0
2019/04/29	曇	1	16	1	2	10.6	5	9	54.0	良	1:14.6	2.3	8-10	35.1-37.2	38.2	京都	201908030401	3歳未勝利	201908030401	05568	アヴドゥ	ダ	1200	440	-8	0.0
2019/03/17	曇	3	16	6	11	7.8	5	10	54.0	良	1:15.7	1.6	16-16	36.0-38.1	36.9	中京	201907020403	3歳未勝利	201907020403	01095	吉田隼人	ダ	1200	448	0	0.0
