日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/13	晴	4	16	6	11	372.8	16	14	54.0	良	1:14.8	2.3	14-14	35.3-37.2	37.4	京都	201908010404	3歳500万下	201908010404	00700	四位洋文	ダ	1200	450	4	0.0
2018/12/09	曇	6	12	1	1	150.4	11	9	54.0	良	1:14.0	2.1	11-10	34.5-37.4	37.7	阪神	201809050406	2歳500万下	201809050406	00700	四位洋文	ダ	1200	446	6	0.0
2018/10/28	晴	6	8	7	7	104.8	7	7	54.0	良	1:12.4	1.8	8-7	36.0-34.6	35.3	京都	201808040906	2歳500万下	201808040906	01126	松山弘平	芝	1200	440	-16	0.0
2018/10/02	晴	6	10	8	10	33.9	8	3	54.0	重	1:01.7	0.6	2-2	0.0-37.4	37.7	門別	201830100206	2歳OP(OP)	201830100206	05545	山本咲希	ダ	1000	456	0	10.5
2018/08/28	曇	9	9	2	2	31.4	6	6	54.0	稍	1:16.1	0.8	9-9	0.0-38.8	38.4	門別	201830082809	ペリドット特別(OP)	201830082809	05545	山本咲希	ダ	1200	456	0	0.0
2018/07/26	晴	6	8	5	5	2.6	1	1	53.0	良	1:02.6	0.0	2-2	0.0-38.4	38.1	門別	201830072606	JRA認定アタックチ(未勝利)	201830072606	05545	山本咲希	ダ	1000	456	-2	80.0
2018/07/11	晴	6	8	7	7	6.7	5	4	53.0	重	1:16.2	0.2	3-3	0.0-39.4	38.7	門別	201830071106	JRA認定アタックチ(未勝利)	201830071106	05545	山本咲希	ダ	1200	458	2	8.0
2018/06/26	曇	2	11	5	5	3.1	2	1	53.0	良	1:03.6	-0.3	3-3	0.0-39.2	38.9	門別	201830062602	2歳牝馬未勝利(未勝利)	201830062602	05545	山本咲希	ダ	1000	456	4	50.0
2018/06/13	雨	6	7	1	1	36.2	7	4	53.0	不	1:02.2	0.9	5-4	0.0-37.2	37.6	門別	201830061306	JRA認定アタックチ(未勝利)	201830061306	05545	山本咲希	ダ	1000	452	-4	8.0
2018/05/30	曇	8	11	5	5	30.2	5	3	53.0	良	1:03.9	2.0	4-5	0.0-37.5	39.1	門別	201830053008	JRA認定アタックチ(未勝利)	201830053008	05545	山本咲希	ダ	1000	456	4	12.0
2018/05/09	曇	5	10	8	10	20.9	7	6	52.0	稍	1:04.5	2.5	5-4	0.0-38.1	40.0	門別	201830050905	JRA認定フレッシュ(新馬)	201830050905	05545	山本咲希	ダ	1000	452	0	0.0
