日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	7	10	1	1	12.8	6	10	54.0	良	1:37.4	6.1	1-2-10	0.0-40.4	46.5	名古屋	202148080607	C3組	202148080607	a0292	丸山真一	ダ	1400	456	2	0.0
2021/07/23	晴	6	10	3	3	11.5	7	9	54.0	良	1:33.3	1.9	6-6-8	0.0-40.7	41.8	名古屋	202148072306	C4組	202148072306	a0292	丸山真一	ダ	1400	454	-4	0.0
2021/07/12	曇	7	8	8	8	4.0	2	7	54.0	良	1:33.8	1.8	2-3-4	0.0-41.6	43.0	名古屋	202148071207	C3組	202148071207	a0292	丸山真一	ダ	1400	458	-2	0.0
2021/06/18	曇	11	11	7	9	3.5	1	11	54.0	重	1:36.8	5.8	2-4-10	0.0-39.7	45.2	名古屋	202148061811	四谷の千枚田特別	202148061811	a0292	丸山真一	ダ	1400	460	4	0.0
2021/06/04	雨	8	9	6	6	1.1	1	1	54.0	重	1:32.5	-0.1	1-1-2	0.0-40.1	40.1	名古屋	202148060408	C8組	202148060408	a0292	丸山真一	ダ	1400	456	4	32.0
2021/05/21	雨	12	11	6	6	2.5	1	4	54.0	不	1:30.1	1.6	1-1-2	0.0-37.1	38.7	名古屋	202148052112	羽豆岬特別	202148052112	a0292	丸山真一	ダ	1400	452	5	5.4
2021/05/04	晴	12	11	1	1	4.1	2	1	54.0	良	1:30.7	-0.7	1-1-1	0.0-39.0	39.0	名古屋	202148050412	音羽川特別	202148050412	a0292	丸山真一	ダ	1400	447	-3	40.0
2021/04/19	晴	7	12	4	4	1.1	1	1	54.0	重	1:31.8	-1.2	1-1-1	0.0-39.4	39.4	名古屋	202148041907	あかね生誕27周年記	202148041907	a0292	丸山真一	ダ	1400	450	-11	32.0
2021/04/05	晴	4	11	7	8	7.3	2	2	54.0	重	1:31.6	1.1	2-2-2	0.0-38.9	39.9	名古屋	202148040504	C22組	202148040504	a0292	丸山真一	ダ	1400	461	-3	10.2
2021/03/24	晴	4	11	6	6	1.8	1	10	54.0	稍	1:34.1	1.5	1-1-2	0.0-41.9	43.4	名古屋	202148032404	C14組	202148032404	a0292	丸山真一	ダ	1400	464	16	0.0
2021/01/31	晴	8	9	7	7	101.6	9	8	55.0	稍	1:47.6	3.6	4-5-6-8	29.7-37.6	40.1	小倉	202110010608	4歳以上1勝クラス	202110010608	01109	黛弘人	ダ	1700	448	-2	0.0
2021/01/24	曇	3	14	8	14	66.5	13	14	55.0	不	1:00.2	2.2	12-14	33.7-35.6	36.8	小倉	202110010403	4歳以上1勝クラス	202110010403	01109	黛弘人	ダ	1000	450	6	0.0
2020/11/15	晴	7	16	4	8	129.2	14	16	55.0	良	1:11.3	1.6	15-16	34.6-35.1	35.3	福島	202003030607	3歳以上1勝クラス	202003030607	00641	柴田善臣	芝	1200	444	0	0.0
2020/07/19	晴	8	16	2	3	18.6	9	16	55.0	良	1:12.1	3.0	1-1	33.8-35.3	38.3	福島	202003020608	3歳以上1勝クラス	202003020608	01051	嘉藤貴行	芝	1200	444	-2	0.0
2020/04/18	雨	7	11	4	4	8.7	5	8	52.0	稍	1:09.7	0.7	1-1	31.7-37.3	38.0	福島	202003010307	4歳以上1勝クラス	202003010307	01173	山田敬士	ダ	1150	446	2	0.0
2019/12/22	曇	3	8	3	3	1.1	1	1	54.0	重	1:23.7	-1.2	1-1-1-1	0.0-38.9	38.9	水沢	201936122203	C2十四組	201936122203	a01e8	坂口裕一	ダ	1300	444	-4	20.0
2019/12/15	晴	3	8	4	4	5.0	3	1	54.0	不	1:24.4	-1.0	1-1-1-1	0.0-39.7	39.7	水沢	201936121503	C2十五組	201936121503	a01e8	坂口裕一	ダ	1300	448	3	20.0
2019/09/03	雨	8	10	6	7	7.4	5	6	54.0	重	1:33.6	3.6	8-8-7-7	37.9-39.9	42.2	川崎	201945090308	セプテンバーフラワー	201945090308	01051	嘉藤貴行	ダ	1400	445	-5	0.0
2019/07/20	曇	2	15	6	10	14.0	7	7	54.0	稍	1:49.0	1.5	6-6-6-5	30.4-39.3	40.3	福島	201903020702	3歳未勝利	201903020702	01051	嘉藤貴行	ダ	1700	450	-8	0.0
2019/05/19	晴	2	16	7	13	9.3	5	8	54.0	良	1:40.8	2.0	11-7	36.2-37.9	38.8	東京	201905021002	3歳未勝利	201905021002	01018	和田竜二	ダ	1600	458	0	0.0
