日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/12	曇	1	13	4	4	2.3	1	1	60.0	良	3:14.1	-0.4	1-1-1-1	107.0-39.2	13.5	中山	202006040101	障害3歳以上未勝利	202006040101	01080	佐久間寛	障	2880	488	-4	790.0
2020/08/23	曇	1	12	7	9	21.1	7	3	60.0	良	3:12.8	0.4	1-1-1-1	106.0-38.1	13.5	小倉	202010020401	障害3歳以上未勝利	202010020401	01080	佐久間寛	障	2860	492	-8	200.0
2020/05/24	晴	4	14	3	3	8.2	3	9	60.0	良	3:13.3	6.8	2-2-4-5	105.0-39.4	13.4	新潟	202004010604	障害4歳以上未勝利	202004010604	01080	佐久間寛	障	2890	500	-2	0.0
2020/04/26	曇	10	16	8	15	11.0	5	8	57.0	良	1:59.2	1.4	2-2-2-2	28.8-38.3	39.4	京都	202008030210	桃山S(3勝クラス)	202008030210	01174	岩田望来	ダ	1900	502	6	0.0
2020/02/16	雨	10	14	2	2	21.0	6	5	57.0	重	1:49.0	0.7	6-5-3-3	35.6-36.7	36.9	京都	202008020610	北山S(3勝クラス)	202008020610	05203	岩田康誠	ダ	1800	496	4	182.0
2020/01/25	曇	11	16	7	13	7.4	4	9	57.0	良	1:53.5	1.9	2-2-2-2	36.5-38.5	40.1	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	05575	マーフィ	ダ	1800	492	-6	0.0
2020/01/05	曇	8	15	3	6	3.9	2	1	57.0	稍	1:51.8	-0.1	2-2-2-2	36.2-37.6	37.4	京都	202008010108	4歳以上2勝クラス	202008010108	05203	岩田康誠	ダ	1800	498	2	1100.0
2019/11/16	晴	8	16	1	2	8.8	3	2	57.0	良	1:51.3	0.2	2-2-2-2	35.8-37.1	37.1	京都	201908050508	3歳以上2勝クラス	201908050508	05203	岩田康誠	ダ	1800	496	8	440.0
2019/10/05	晴	10	14	3	4	10.9	6	2	57.0	稍	1:51.5	0.5	3-3-5-6	35.9-37.6	37.4	京都	201908040110	北國新聞杯(2勝クラス)	201908040110	05203	岩田康誠	ダ	1800	488	-2	608.6
2019/08/18	晴	10	12	4	4	4.3	2	9	57.0	良	1:46.4	1.1	1-1-1-2	31.3-37.3	38.4	札幌	201901020210	大通公園特別(2勝クラス)	201901020210	01015	古川吉洋	ダ	1700	490	2	0.0
2019/08/03	晴	10	11	6	7	7.9	4	4	57.0	良	0:58.4	0.4	8-8	33.9-35.5	34.9	札幌	201901010310	桑園特別(2勝クラス)	201901010310	01015	古川吉洋	ダ	1000	488	0	230.0
2019/06/09	曇	12	16	2	3	7.1	4	5	57.0	稍	1:25.2	0.7	8-9	35.2-36.8	36.8	阪神	201909030412	3歳以上2勝クラス	201909030412	01018	和田竜二	ダ	1400	488	-6	110.0
2019/05/25	晴	9	16	7	13	7.2	3	2	57.0	良	1:52.1	0.4	1-1-1-1	36.9-37.1	37.5	京都	201908031109	與杼特別(1000万下)	201908031109	05203	岩田康誠	ダ	1800	494	4	610.2
2019/02/16	晴	11	16	3	5	5.6	2	9	57.0	稍	1:46.5	0.9	3-4-3-4	30.3-38.7	39.2	小倉	201910010311	和布刈特別(1000万下)	201910010311	01015	古川吉洋	ダ	1700	490	-6	0.0
2019/01/26	雪	12	13	1	1	3.7	1	5	57.0	良	1:53.5	0.8	1-1-1-1	36.6-38.5	39.3	京都	201908020112	4歳以上1000万下	201908020112	01015	古川吉洋	ダ	1800	496	0	110.0
2019/01/14	晴	8	16	1	2	11.1	7	2	57.0	良	1:52.4	0.0	1-1-1-1	36.2-38.5	38.5	京都	201908010508	4歳以上1000万下	201908010508	01015	古川吉洋	ダ	1800	496	10	440.0
2018/11/24	晴	12	14	3	3	44.7	8	12	57.0	良	1:35.3	1.8	3-3	35.3-34.3	35.8	京都	201808050712	3歳以上1000万下	201808050712	01015	古川吉洋	芝	1600	486	6	0.0
2018/10/27	晴	12	14	6	10	4.3	2	7	57.0	良	1:51.9	0.5	2-2-2-2	36.0-37.3	37.7	京都	201808040812	3歳以上1000万下	201808040812	05339	ルメール	ダ	1800	480	-4	0.0
2018/10/14	晴	8	13	7	10	17.0	6	3	57.0	良	1:51.9	1.8	2-2-2-2	36.0-36.8	38.3	京都	201808040508	3歳以上1000万下	201808040508	01096	大野拓弥	ダ	1800	484	8	260.0
2018/09/17	曇	10	16	2	3	10.3	5	5	57.0	良	1:10.7	0.3	3-4	33.7-36.7	36.7	中山	201806040510	浦安特別(1000万下)	201806040510	01127	丸山元気	ダ	1200	476	-2	150.0
2018/08/19	曇	10	12	6	8	13.6	4	2	57.0	稍	0:58.4	0.8	2-2	34.6-34.3	35.0	札幌	201801020210	おおぞら特別(1000万下)	201801020210	01127	丸山元気	ダ	1000	478	2	607.4
2018/07/15	晴	10	16	1	2	17.1	8	7	57.0	良	1:08.3	0.8	6-5	31.0-36.5	36.9	福島	201803020610	鶴ヶ城特別(1000万下)	201803020610	01096	大野拓弥	ダ	1150	476	0	0.0
2017/10/22	雨	11	15	7	12	13.4	5	8	55.0	不	1:10.9	0.6	11-11	34.2-36.1	35.5	新潟	201704030411	北陸S(1600万下)	201704030411	01015	古川吉洋	ダ	1200	476	6	0.0
2017/08/20	晴	10	8	5	5	2.8	1	1	54.0	良	0:58.2	0.0	4-4	34.5-35.3	35.0	札幌	201701020210	おおぞら特別(1000万下)	201701020210	01015	古川吉洋	ダ	1000	470	2	1520.3
2017/07/29	曇	7	12	7	9	3.3	1	1	54.0	良	0:58.4	-0.9	3-1	34.6-35.3	35.2	札幌	201701010107	3歳以上500万下	201701010107	01015	古川吉洋	ダ	1000	468	10	750.0
2017/05/06	曇	6	16	1	2	7.0	4	4	56.0	良	1:13.0	0.5	5-5	35.4-37.1	37.2	京都	201708030506	3歳500万下	201708030506	01115	浜中俊	ダ	1200	458	-2	110.0
2017/04/29	晴	6	16	6	12	4.9	2	7	56.0	良	1:26.3	1.4	9-14	35.3-37.5	37.8	京都	201708030306	3歳500万下	201708030306	01038	中谷雄太	ダ	1400	460	0	0.0
2017/03/11	晴	6	13	6	9	6.9	4	2	56.0	良	1:11.5	0.1	3-5	34.5-36.9	36.6	阪神	201709010506	3歳500万下	201709010506	01038	中谷雄太	ダ	1200	460	0	290.0
2017/02/19	晴	6	14	2	3	11.9	4	3	56.0	良	1:13.1	0.3	7-5	36.1-36.7	36.6	京都	201708020806	3歳500万下	201708020806	01038	中谷雄太	ダ	1200	460	2	180.0
2017/01/05	晴	2	16	6	11	6.0	2	1	56.0	良	1:12.3	0.0	2-2	35.4-36.9	36.7	京都	201708010102	3歳未勝利	201708010102	01015	古川吉洋	ダ	1200	458	2	500.0
2016/12/17	晴	1	15	3	4	31.1	7	2	55.0	稍	1:12.8	0.2	7-7	35.1-37.5	36.6	阪神	201609050501	2歳未勝利	201609050501	01015	古川吉洋	ダ	1200	456	-8	200.0
2016/12/11	晴	4	18	5	9	22.4	8	15	55.0	良	1:24.6	1.3	2-2	35.1-36.2	37.5	阪神	201609050404	2歳未勝利	201609050404	01154	松若風馬	芝	1400	464	8	0.0
2016/10/02	曇	1	16	1	1	9.9	5	7	52.0	稍	1:13.6	1.4	9-10	35.0-37.2	37.6	阪神	201609040801	2歳未勝利	201609040801	01163	坂井瑠星	ダ	1200	456	2	0.0
2016/09/03	曇	3	14	7	11	11.5	5	8	54.0	稍	1:01.2	1.5	7-10	34.1-37.0	37.8	小倉	201610021103	2歳未勝利	201610021103	00652	熊沢重文	ダ	1000	454	0	0.0
2016/08/28	曇	1	13	2	2	2.7	1	4	54.0	良	1:10.4	0.5	1-1	33.5-36.4	36.9	小倉	201610021001	2歳未勝利	201610021001	00652	熊沢重文	芝	1200	454	0	75.0
2016/08/14	晴	1	10	6	6	4.4	3	2	54.0	良	1:10.3	0.0	1-1	34.2-36.1	36.1	小倉	201610020601	2歳未勝利	201610020601	01116	藤岡康太	芝	1200	454	2	200.0
2016/07/30	晴	5	11	6	7	87.7	9	4	54.0	良	1:09.7	0.3	3-3	33.6-35.8	35.9	小倉	201610020105	2歳新馬	201610020105	00652	熊沢重文	芝	1200	452	0	110.0
