日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/09	晴	11	12	7	10	1.7	1	1	57.0	不	1:40.7	-1.1	3-3-2-2	37.7-38.3	38.3	船橋	201843080911	千葉日報賞	201843080911	05404	御神本訓	ダ	1600	523	5	600.0
2018/06/05	曇	11	12	5	5	2.3	1	1	55.0	良	1:12.1	-0.2	3-3	35.0-37.1	37.0	大井	201844060511	東京スポーツ賞競走(OP)	201844060511	05404	御神本訓	ダ	1200	518	0	610.0
2018/05/22	晴	11	16	4	7	4.4	3	2	57.0	良	1:41.3	0.0	4-4-4-4	38.2-38.6	38.2	大井	201844052211	さつき賞競走	201844052211	05342	森泰斗	ダ	1600	518	-6	212.0
2018/04/24	曇	11	12	1	1	2.8	2	4	57.0	良	1:35.2	1.5	2-2-2-2	29.9-39.2	40.1	浦和	201842042411	プリムローズ賞	201842042411	05342	森泰斗	ダ	1500	524	6	75.0
2018/03/20	曇	11	11	3	3	2.2	1	2	57.0	重	1:28.4	0.3	3-3-3-3	37.4-37.6	37.6	浦和	201842032011	弥生特別	201842032011	05342	森泰斗	ダ	1400	518	-3	112.0
2018/02/08	晴	11	10	8	9	6.1	3	2	56.0	稍	1:42.5	0.8	5-6-5-4	37.4-38.3	38.7	船橋	201843020811	駿麗賞	201843020811	05342	森泰斗	ダ	1600	521	13	175.0
2017/12/17	晴	11	16	1	1	37.2	9	14	53.0	良	1:25.2	1.1	6-5	34.9-37.1	37.7	中京	201707040611	三河S(1600万下)	201707040611	01164	藤田菜七	ダ	1400	508	2	0.0
2017/12/02	晴	10	15	4	6	169.6	12	9	57.0	良	1:24.7	0.6	9-7	35.0-37.0	36.8	阪神	201709050110	御影S(1600万下)	201709050110	01126	松山弘平	ダ	1400	506	6	0.0
2017/07/29	晴	11	15	3	5	197.0	15	11	57.0	良	1:45.4	1.4	12-13-14-14	28.9-38.4	37.4	小倉	201710020111	薩摩S(1600万下)	201710020111	01010	柴田未崎	ダ	1700	500	2	0.0
2017/07/01	晴	11	16	5	9	219.4	15	6	53.0	重	1:52.3	1.5	9-9-11-11	37.3-35.9	36.3	中京	201707030111	白川郷S(1600万下)	201707030111	01010	柴田未崎	ダ	1800	498	0	0.0
2017/06/18	晴	10	13	7	11	220.6	13	8	57.0	良	1:53.1	1.5	11-11-10-12	36.4-37.5	37.9	阪神	201709030610	灘S(1600万下)	201709030610	01010	柴田未崎	ダ	1800	498	0	0.0
2017/06/10	晴	11	12	4	4	43.5	9	10	57.0	稍	1:25.7	1.2	3-3	35.5-36.6	37.5	阪神	201709030311	安芸S(1600万下)	201709030311	00732	幸英明	ダ	1400	498	-2	0.0
2017/05/20	晴	10	16	5	10	130.6	13	12	57.0	良	1:12.5	1.3	13-13	34.2-37.0	35.9	京都	201708030910	シドニーT(1600万下)	201708030910	01010	柴田未崎	ダ	1200	500	2	0.0
2017/02/18	晴	10	16	2	4	67.5	14	11	54.0	稍	1:12.1	1.3	14-11	35.0-35.8	36.1	京都	201708020710	橿原S(1600万下)	201708020710	01010	柴田未崎	ダ	1200	498	0	0.0
2017/01/28	晴	11	11	6	7	89.7	9	6	57.0	良	1:23.9	1.7	8-8	34.9-35.8	36.3	京都	201708020111	河原町S(1600万下)	201708020111	01010	柴田未崎	ダ	1400	498	-2	0.0
2017/01/22	曇	10	14	5	8	86.3	11	6	57.0	稍	1:11.8	0.7	8-7	34.4-36.7	36.1	京都	201708010710	山科S(1600万下)	201708010710	01010	柴田未崎	ダ	1200	500	-4	0.0
2017/01/07	晴	10	16	6	12	93.4	13	14	57.0	良	1:25.2	2.1	15-16	34.7-36.5	37.0	京都	201708010210	羅生門S(1600万下)	201708010210	01010	柴田未崎	ダ	1400	504	4	0.0
2016/12/23	晴	8	16	2	3	11.4	7	1	57.0	重	1:10.8	0.0	4-4	34.5-36.3	36.0	阪神	201609050708	3歳以上1000万下	201609050708	01010	柴田未崎	ダ	1200	500	4	1050.0
2016/12/11	晴	12	16	6	11	56.4	9	2	57.0	良	1:11.5	0.2	6-6	35.2-36.1	35.6	阪神	201609050412	夙川特別(1000万下)	201609050412	01010	柴田未崎	ダ	1200	496	4	498.0
2016/10/23	曇	12	15	1	1	64.0	12	6	57.0	良	1:11.9	0.5	9-10	34.9-36.5	36.2	京都	201608040712	大山崎特別(1000万下)	201608040712	01010	柴田未崎	ダ	1200	492	-4	0.0
2016/10/10	晴	9	16	3	6	33.4	11	13	57.0	稍	1:12.2	1.2	11-11	34.3-36.7	36.8	京都	201608040309	LトレーナーC(1000万下)	201608040309	05532	ヴェロン	ダ	1200	496	10	0.0
2016/08/21	雨	10	12	8	12	14.0	7	4	57.0	重	0:57.7	0.2	7-5	34.1-34.6	34.1	札幌	201601020210	おおぞら特別(1000万下)	201601020210	05243	柴山雄一	ダ	1000	486	-4	230.0
2016/06/26	晴	12	16	2	3	25.5	7	9	57.0	稍	1:24.2	1.0	13-12	34.0-37.3	37.1	阪神	201609030812	リボン賞(1000万下)	201609030812	00732	幸英明	ダ	1400	490	8	0.0
2016/05/21	晴	10	16	3	6	44.7	10	9	57.0	良	1:11.6	0.7	12-12	34.8-36.1	35.7	京都	201608030910	シドニーT(1600万下)	201608030910	01032	池添謙一	ダ	1200	482	-4	0.0
2016/05/01	晴	12	16	7	14	71.0	13	10	57.0	良	1:24.8	1.1	13-12	34.4-36.8	36.9	京都	201608030412	高瀬川S(1600万下)	201608030412	01009	柴田大知	ダ	1400	486	2	0.0
2016/03/27	晴	12	16	4	7	22.9	8	1	57.0	良	1:11.5	0.0	5-5	33.7-37.8	37.1	中山	201606030212	4歳以上1000万下	201606030212	01009	柴田大知	ダ	1200	484	-2	1050.0
2016/03/05	晴	11	16	1	1	98.3	15	10	54.0	良	1:47.3	1.4	3-2-4-6	30.2-38.1	39.2	小倉	201610010711	早鞆特別(1000万下)	201610010711	01010	柴田未崎	ダ	1700	486	4	0.0
2015/11/29	晴	7	16	4	8	79.5	13	16	56.0	良	1:26.7	3.3	8-10	35.2-36.3	38.9	京都	201508050907	3歳以上1000万下	201508050907	01116	藤岡康太	ダ	1400	482	8	0.0
2015/11/08	雨	12	12	1	1	15.3	7	7	56.0	重	1:24.7	0.8	6-5	36.1-35.8	36.2	東京	201505050212	3歳以上1000万下	201505050212	01116	藤岡康太	ダ	1400	474	4	0.0
2015/10/17	曇	12	14	4	6	61.1	11	4	55.0	重	1:17.0	0.3	8-8	29.3-35.8	35.3	東京	201505040412	3歳以上1000万下	201505040412	01116	藤岡康太	ダ	1300	470	-12	160.0
2015/10/10	曇	9	16	1	1	91.5	14	14	55.0	良	1:52.4	1.4	12-11-12-13	37.1-37.9	37.1	京都	201508040109	愛宕特別(1000万下)	201508040109	01116	藤岡康太	ダ	1800	482	0	0.0
2015/09/06	小雨	10	16	5	9	157.0	16	8	54.0	不	1:43.2	1.3	13-13-14-14	29.0-36.6	36.6	小倉	201510021210	西日本スポーツ杯(1000万下)	201510021210	01010	柴田未崎	ダ	1700	482	-4	0.0
2015/07/29	晴	10	10	1	1	4.4	2	1	56.0	良	1:25.9	-0.1	6-5-4		36.5	笠松	201547072910	ひまわり特別	201547072910	05053	丸野勝虎	ダ	1400	486	22	41.0
2015/06/07	晴	12	16	3	6	17.7	9	6	51.0	良	1:24.6	1.3	14-15	34.3-37.0	36.2	阪神	201509030212	3歳以上500万下	201509030212	01156	加藤祥太	ダ	1400	464	-4	0.0
2015/03/21	晴	6	16	4	8	53.4	13	8	53.0	稍	1:52.8	1.3	10-10-9-9	36.0-37.8	38.3	阪神	201509010706	3歳500万下	201509010706	01156	加藤祥太	ダ	1800	468	0	0.0
2015/02/21	晴	6	15	5	9	27.4	9	3	53.0	良	1:25.0	0.2	14-11	35.1-37.7	36.7	京都	201508020706	3歳500万下	201508020706	01147	城戸義政	ダ	1400	468	-4	180.0
2015/02/15	曇	3	11	5	5	15.0	6	10	56.0	良	1:55.3	1.7	7-8-10-10	38.0-36.2	36.9	京都	201508020603	3歳500万下	201508020603	01026	武幸四郎	ダ	1800	472	0	0.0
2015/01/18	晴	4	14	6	9	67.9	12	4	56.0	重	1:52.7	0.6	12-12-12-12	36.8-36.8	36.7	京都	201508010704	3歳500万下	201508010704	00732	幸英明	ダ	1800	472	-2	110.0
2015/01/12	晴	9	12	2	2	13.7	6	9	56.0	良	1:26.7	1.4	10-8	35.2-37.7	38.1	京都	201508010509	飛梅賞(500万下)	201508010509	01015	古川吉洋	ダ	1400	474	4	0.0
2014/12/20	雨	9	9	8	9	14.7	6	8	55.0	重	1:52.9	1.1	7-7-7-7	36.2-36.9	37.4	阪神	201409050509	樅の木賞(500万下)	201409050509	00732	幸英明	ダ	1800	470	-2	0.0
2014/12/06	曇	10	16	8	16	11.2	3	5	55.0	良	1:26.1	0.2	10-9	35.0-38.5	37.8	中京	201407040110	寒椿賞(500万下)	201407040110	01015	古川吉洋	ダ	1400	472	6	98.0
2014/11/22	晴	9	13	7	10	17.0	4	4	55.0	良	1:53.9	0.6	12-12-10-9	36.3-38.7	37.3	京都	201408050509	もちの木賞(500万下)	201408050509	00732	幸英明	ダ	1800	466	0	150.0
2014/10/26	晴	8	10	7	7	7.1	4	5	55.0	良	1:25.9	0.7	9-7	36.0-36.5	36.2	京都	201408040708	なでしこ賞(500万下)	201408040708	05203	岩田康誠	ダ	1400	466	0	98.0
2014/10/04	曇	9	10	1	1	19.0	6	4	55.0	良	1:25.5	0.5	9-8	35.2-37.4	37.1	阪神	201409040709	ヤマボウシ賞(500万下)	201409040709	05513	ペロヴィ	ダ	1400	466	6	150.0
2014/08/16	晴	10	9	4	4	18.9	5	3	54.0	良	1:51.9	0.5	1-1-1-1	36.2-36.4	36.9	札幌	201401010710	コスモス賞(OP)	201401010710	01104	田中博康	芝	1800	460	-6	383.0
2014/08/09	晴	10	13	7	11	26.8	8	8	54.0	良	1:30.1	0.6	12-11-10	29.3-36.4	35.9	札幌	201401010510	クローバー賞(OP)	201401010510	01104	田中博康	芝	1500	466	-2	0.0
2014/07/12	晴	1	12	4	4	6.3	5	1	54.0	稍	1:00.1	-0.2	5-5	35.7-36.3	35.9	函館	201402020301	2歳未勝利	201402020301	01104	田中博康	ダ	1000	468	4	500.0
2014/06/22	晴	5	14	3	4	50.5	11	5	54.0	良	1:11.0	1.5	12-10	34.4-35.1	35.2	函館	201402010405	2歳新馬	201402010405	01104	田中博康	芝	1200	464	0	70.0
