日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/23	晴	10	10	4	4	30.4	5	4	56.0	稍	1:32.0	0.5	8-7-7-5	0.0-40.2	39.3	高知	202154022310	伊与木川特別	movie.html?race_id=202154022310	a02f8	林謙佑	ダ	1400	499	3	16.5
2021/02/09	晴	6	10	8	9	4.2	3	3	56.0	稍	1:34.1	0.8	8-7-5-3	0.0-41.0	41.1	高知	202154020906	スナップエンドウの卵	movie.html?race_id=202154020906	a02f8	林謙佑	ダ	1400	496	-7	18.0
2021/02/02	晴	10	9	1	1	6.8	5	7	56.0	不	1:26.2	0.9	7-7-8-8	0.0-41.3	40.3	高知	202154020210	桑田山特別	movie.html?race_id=202154020210	05564	木村直輝	ダ	1300	503	-3	0.0
2021/01/26	雨	8	10	6	6	12.7	5	2	56.0	不	1:30.1	0.3	8-7-7-2	0.0-39.5	38.8	高知	202154012608	Bー2	movie.html?race_id=202154012608	a02f8	林謙佑	ダ	1400	506	1	31.5
2021/01/10		10	0	8	12				56.0							水沢	202136011010	ゴールデンジョッキー	movie.html?race_id=202136011010	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/29	曇	8	11	6	6	7.7	4	3	56.0	不	1:41.2	0.6	8-7-7-5	0.0-39.4	37.9	水沢	202036122908	B1二組	movie.html?race_id=202036122908	05577	岩本怜	ダ	1600	505	9	7.2
2020/12/15		11	0	6	6				56.0							水沢	202036121511	的場文男騎手黄綬褒章	movie.html?race_id=202036121511	05542	高松亮	ダ	1800	計不		0.0
2020/11/14	晴	10	10	7	7	4.1	2	8	56.0	良	1:27.9	0.9	10-10	0.0-39.2	38.3	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	05542	高松亮	ダ	1400	496	1	0.0
2020/11/02	小雨	12	6	3	3	2.1	1	4	56.0	稍	1:55.2	0.5	4-4-4-5	0.0-37.9	37.5	盛岡	202035110212	B1一組	movie.html?race_id=202035110212	05542	高松亮	ダ	1800	495	-4	4.5
2020/08/22	曇	7	12	4	4	41.3	8	4	56.0	良	1:56.3	1.7	12-12-11-8	0.0-39.3	37.9	佐賀	202055082207	宮之浦岳特別	movie.html?race_id=202055082207	05478	石川慎将	ダ	1750	499	-3	8.0
2020/07/18	曇	8	8	4	4	32.7	5	6	56.0	良	1:57.8	1.8	8-8-8-8	0.0-37.7	37.0	佐賀	202055071808	大村湾賞	movie.html?race_id=202055071808	05478	石川慎将	ダ	1800	502	0	0.0
2020/07/05	曇	10	9	3	3	43.2	6	3	56.0	稍	2:11.1	1.9	9-9-8-4	0.0-39.5	39.2	佐賀	202055070510	佐賀王冠賞(G)	movie.html?race_id=202055070510	05478	石川慎将	ダ	2000	502	-5	40.0
2020/06/20	晴	8	9	7	7	30.5	7	5	56.0	稍	1:57.9	1.2	8-8-6-5	0.0-39.7	39.4	佐賀	202055062008	水無月賞	movie.html?race_id=202055062008	05478	石川慎将	ダ	1800	507	4	7.2
2020/06/07	晴	10	10	5	5	18.7	4	6	56.0	良	1:59.1	1.4	9-8-8-6	0.0-37.9	37.7	佐賀	202055060710	錦江湾特別	movie.html?race_id=202055060710	05478	石川慎将	ダ	1800	503	-4	0.0
2020/05/24	晴	12	6	5	5	25.1	5	5	56.0	良	1:57.9	1.3	6-5-6-6	0.0-38.2	37.2	佐賀	202055052412	北山湖特別	movie.html?race_id=202055052412	05491	田中直人	ダ	1800	507	-5	0.0
2020/05/10	雨	9	8	4	4	48.1	5	5	56.0	稍	1:54.6	1.6	6-6-7-7	0.0-39.6	38.5	佐賀	202055051009	高千穂峰特別	movie.html?race_id=202055051009	a0273	村松翔太	ダ	1750	512	2	6.0
2020/04/26	曇	10	10	2	2	150.6	8	8	56.0	良	1:57.9	2.0	10-9-9-8	0.0-38.1	37.5	佐賀	202055042610	佐賀スプリングC(G)	movie.html?race_id=202055042610	00418	兒島真二	ダ	1800	510	-3	0.0
2020/04/11	曇	8	7	4	4	90.4	7	4	56.0	良	1:58.2	1.6	5-6-4-6	0.0-36.8	38.0	佐賀	202055041108	六角川特別	movie.html?race_id=202055041108	05491	田中直人	ダ	1800	513	8	8.0
2020/03/28	雨	9	7	1	1	53.1	7	6	56.0	不	1:57.6	1.3	5-5-6-7	0.0-37.9	38.6	佐賀	202055032809	志布志湾賞	movie.html?race_id=202055032809	05501	山下裕貴	ダ	1800	505	-5	0.0
2020/03/15	曇	11	10	1	1	241.0	10	10	56.0	良	2:12.7	3.5	10-10-10-10	0.0-39.3	39.4	佐賀	202055031511	はがくれ大賞典(G)	movie.html?race_id=202055031511	05456	田中純	ダ	2000	510	1	0.0
2020/02/29	雨	10	9	3	3	38.6	6	7	56.0	不	2:11.2	2.0	9-9-8-6	0.0-38.6	39.2	佐賀	202055022910	嘉瀬川賞(OP)	movie.html?race_id=202055022910	05501	山下裕貴	ダ	2000	509	-6	0.0
2020/02/11	曇	9	12	2	2	389.1	8	10	56.0	良	2:11.9	5.2	11-12-12-11	0.0-38.4	38.7	佐賀	202055021109	佐賀記念(G3)	movie.html?race_id=202055021109	05456	田中純	ダ	2000	515	4	0.0
2020/02/01	曇	9	7	4	4	14.5	3	3	56.0	重	1:57.1	1.5	7-6-6-3	0.0-37.6	38.0	佐賀	202055020109	球磨川賞	movie.html?race_id=202055020109	05501	山下裕貴	ダ	1800	511	4	12.0
2020/01/05	晴	8	9	6	6	17.1	6	5	56.0	良	2:12.1	1.8	7-7-6-6	0.0-38.4	38.9	佐賀	202055010508	雷山賞(OP)	movie.html?race_id=202055010508	00418	兒島真二	ダ	2000	507	1	4.8
2019/12/22	雨	12	12	3	3	117.0	8	7	56.0	不	1:57.2	3.2	12-11-10-8	0.0-37.6	39.0	佐賀	201955122212	中島記念(G)	movie.html?race_id=201955122212	00418	兒島真二	ダ	1800	506	7	0.0
2019/12/01	雨	12	12	1	1	82.4	8	7	56.0	稍	1:55.7	2.5	10-9-9-8	0.0-37.7	38.6	佐賀	201955120112	雲仙岳賞	movie.html?race_id=201955120112	00418	兒島真二	ダ	1750	499	6	0.0
2019/11/09	晴	9	11	8	10	10.9	3	10	56.0	良	2:00.9	3.3	6-7-6-9	0.0-38.5	40.8	佐賀	201955110909	韓国岳賞	movie.html?race_id=201955110909	05501	山下裕貴	ダ	1800	493	-5	0.0
2019/05/12	晴	11	11	7	8	10.3	3	3	56.0	良	1:56.3	1.6	6-6-5-5	0.0-36.8	37.1	佐賀	201955051211	佐賀スプリングC(G)	movie.html?race_id=201955051211	00418	兒島真二	ダ	1800	498	-7	25.0
2019/04/28	小雨	10	10	3	3	2.2	1	3	56.0	良	1:58.7	0.4	4-3-4-4	0.0-36.7	36.9	佐賀	201955042810	菊池川特別	movie.html?race_id=201955042810	00418	兒島真二	ダ	1800	505	6	10.0
2019/03/30	曇	10	7	3	3	1.3	1	1	56.0	良	1:55.7	-0.1	3-4-2-3	0.0-37.2	36.8	佐賀	201955033010	志布志湾賞	movie.html?race_id=201955033010	00418	兒島真二	ダ	1750	499	0	100.0
2019/03/10	雨	12	7	7	7	5.5	2	2	56.0	不	2:10.5	1.3	6-7-5-3	0.0-39.0	39.5	佐賀	201955031012	はがくれ大賞典(G)	movie.html?race_id=201955031012	00418	兒島真二	ダ	2000	499	-9	90.0
2019/02/23	晴	10	8	1	1	11.7	3	2	56.0	重	2:11.9	0.2	7-6-6-2	0.0-40.3	39.7	佐賀	201955022310	嘉瀬川賞(OP)	movie.html?race_id=201955022310	00418	兒島真二	ダ	2000	508	3	30.0
2019/02/11	曇	8	11	6	6	368.4	10	11	56.0	重	2:11.8	6.1	11-11-10-10	0.0-38.1	41.1	佐賀	201955021108	佐賀記念(G3)	movie.html?race_id=201955021108	00418	兒島真二	ダ	2000	505	2	0.0
2019/01/19	曇	10	9	4	4	4.1	2	1	56.0	良	1:58.7	-0.1	7-7-6-4	0.0-38.5	37.4	佐賀	201955011910	サイネリア賞	movie.html?race_id=201955011910	00418	兒島真二	ダ	1800	503	-5	100.0
2019/01/06	晴	11	9	6	6	29.6	4	5	56.0	良	2:10.4	2.2	7-6-5-5	0.0-38.4	39.2	佐賀	201955010611	雷山賞(OP)	movie.html?race_id=201955010611	00418	兒島真二	ダ	2000	508	2	4.0
2018/12/23	曇	12	12	1	1	12.9	6	11	56.0	重	1:58.5	2.5	10-11-11-11	0.0-39.2	39.4	佐賀	201855122312	中島記念(G)	movie.html?race_id=201855122312	00418	兒島真二	ダ	1800	506	4	0.0
2018/12/01	曇	10	10	8	9	7.1	4	2	56.0	良	1:59.2	0.1	5-4-4-4	0.0-37.8	37.5	佐賀	201855120110	雲仙岳賞	movie.html?race_id=201855120110	00418	兒島真二	ダ	1800	502	5	30.0
2018/11/18	曇	10	12	8	12	4.7	2	7	56.0	不	2:59.5	3.0	9-11-11-12	0.0-41.9	42.7	金沢	201846111810	北国王冠(G)	movie.html?race_id=201846111810	00418	兒島真二	ダ	2600	497	-7	0.0
2018/10/21	晴	11	10	7	7	21.2	5	1	56.0	良	2:45.1	-0.3	7-6-6-3	0.0-39.7	38.0	佐賀	201855102111	九州大賞典(G)	movie.html?race_id=201855102111	00418	兒島真二	ダ	2500	504	4	250.0
2018/10/01	晴	11	10	8	10	13.6	4	3	56.0	不	2:11.8	0.7	2-2-2-2	0.0-40.1	40.6	佐賀	201855100111	国見岳特別(OP)	movie.html?race_id=201855100111	05390	吉村智洋	ダ	2000	500	4	8.5
2018/09/30	雨	11	0	8	10				56.0	不						佐賀	201855093011	国見岳特別(OP)	movie.html?race_id=201855093011	05390	吉村智洋	ダ	2000	計不		0.0
2018/09/16	曇	10	8	5	5	4.4	3	3	55.0	稍	1:54.4	1.7	8-8-8-6	0.0-38.2	37.7	佐賀	201855091610	小岱山特別	movie.html?race_id=201855091610	05474	竹村達也	ダ	1750	496	-5	8.5
2018/08/31	曇	12	7	5	5	6.2	2	2	55.0	不	1:28.4	0.7	6-6-5-3	0.0-38.1	37.0	佐賀	201855083112	有明海特別	movie.html?race_id=201855083112	05229	山口勲	ダ	1400	501	-3	25.5
2018/08/18	晴	10	6	5	5	2.3	1	2	56.0	良	1:59.9	0.3	3-3-3-2	0.0-38.5	38.6	佐賀	201855081810	日向灘特別	movie.html?race_id=201855081810	05229	山口勲	ダ	1800	504	12	25.5
2018/07/13	晴	11	12	7	9	95.1	10	8	54.0	良	1:51.4	0.6	11-12-11-11	0.0-39.7	38.0	園田	201850071311	ラジオ大阪・OBCド	movie.html?race_id=201850071311	05597	鴨宮祥行	ダ	1700	492	-3	0.0
2018/06/14	晴	11	12	6	7	56.7	8	8	54.0	良	2:04.4	1.7	12-12-11-11	0.0-38.0	38.1	園田	201850061411	DASH柳津・福山駅	movie.html?race_id=201850061411	05597	鴨宮祥行	ダ	1870	495	2	0.0
2018/05/25	晴	11	10	6	6	22.8	5	4	54.0	良	1:52.0	0.3	10-9-9-7	0.0-40.3	39.3	園田	201850052511	アサヒスーパードライ	movie.html?race_id=201850052511	05309	永島太郎	ダ	1700	493	-6	18.0
2018/05/11	晴	10	12	1	1	60.4	9	4	54.0	稍	1:30.3	0.9	11-11-11-10	0.0-39.7	38.5	園田	201850051110	第7回ナイター競馬女	movie.html?race_id=201850051110	05597	鴨宮祥行	ダ	1400	499	0	16.0
2018/04/27	晴	8	7	6	6	12.3	4	6	56.0	稍	1:19.4	0.8	7-7-7-7	0.0-37.0	36.7	園田	201850042708	A1	movie.html?race_id=201850042708	05597	鴨宮祥行	ダ	1230	499	8	0.0
2018/04/12	晴	10	9	2	2	1.4	1	2	56.0	良	1:53.8	0.1	9-9-3-3	0.0-39.4	39.0	園田	201850041210	山吹賞A2	movie.html?race_id=201850041210	05217	田中学	ダ	1700	491	7	36.4
2018/03/14	晴	10	11	3	3	1.4	1	3	57.0	良	1:30.7	0.2	11-10-8-6	0.0-40.3	38.5	園田	201850031410	武徳杯A2	movie.html?race_id=201850031410	05217	田中学	ダ	1400	484	-7	16.8
2018/02/28	晴	10	11	6	6	3.5	2	1	56.0	良	1:53.2	-0.4	9-9-4-1	0.0-39.6	39.1	園田	201850022810	DASH心斉橋早春特	movie.html?race_id=201850022810	05217	田中学	ダ	1700	491	0	120.0
2018/02/13	晴	10	12	6	8	1.3	1	1	57.0	稍	1:32.3	-0.2	12-12-11-9	0.0-40.0	38.2	園田	201850021310	おいでんせぇ岡山!も	movie.html?race_id=201850021310	05217	田中学	ダ	1400	491	0	90.0
2018/01/30	晴	10	9	2	2	4.6	2	1	56.0	良	1:30.9	-0.9	7-6-6-1	0.0-39.2	38.8	園田	201850013010	いなぼう特別B1	movie.html?race_id=201850013010	05217	田中学	ダ	1400	491	-6	90.0
2018/01/16	晴	11	12	5	5	22.8	8	3	56.0	稍	1:53.1	0.2	11-11-10-7	0.0-40.7	40.0	園田	201850011611	大好きそのだけいば特	movie.html?race_id=201850011611	05217	田中学	ダ	1700	497	8	12.6
2017/12/12	晴	10	14	1	1	69.4	13	12	57.0	良	1:45.5	2.1	14-14-14-13	37.8-39.9	39.7	川崎	201745121210	ディセンバースター賞	movie.html?race_id=201745121210	05365	山崎誠士	ダ	1600	489	3	0.0
2017/11/28	曇	12	14	8	13	30.3	10	10	55.0	稍	2:11.1	1.8	13-13-10-10	37.2-39.2	40.2	大井	201744112812	冬木立賞競走	movie.html?race_id=201744112812	05365	山崎誠士	ダ	2000	486	-12	0.0
2017/11/10	晴	11	14	1	1	10.6	7	13	57.0	良	1:45.5	1.2	14-14-14-13	37.6-40.1	39.8	川崎	201745111011	第32回宮ヶ瀬クリス	movie.html?race_id=201745111011	05365	山崎誠士	ダ	1600	498	14	0.0
2017/06/15	晴	10	14	2	2	3.7	2	11	57.0	稍	1:46.4	1.9	13-13-13-13	37.8-40.7	39.8	川崎	201745061510	初夏特別	movie.html?race_id=201745061510	05365	山崎誠士	ダ	1600	484	-7	0.0
2017/04/04	晴	10	14	7	12	4.9	2	3	57.0	稍	1:45.0	0.3	10-10-10-7	37.1-40.7	39.5	川崎	201745040410	エイプリルスター賞	movie.html?race_id=201745040410	05365	山崎誠士	ダ	1600	491	1	80.0
2017/02/28	晴	11	12	8	11	4.3	2	4	53.0	良	2:12.8	0.8	11-11-11-10	38.9-39.6	38.9	川崎	201745022811	早春特別	movie.html?race_id=201745022811	05365	山崎誠士	ダ	2000	490	-1	60.0
2017/01/31	晴	11	14	5	8	4.1	2	1	57.0	良	2:19.0	-0.1	11-11-7-3	31.5-41.1	39.4	川崎	201745013111	ヴィクトリーチャレン	movie.html?race_id=201745013111	05365	山崎誠士	ダ	2100	491	1	500.0
2017/01/03	晴	10	14	6	10	10.5	4	2	56.0	良	1:44.0	0.5	13-13-9-8	37.2-39.6	39.1	川崎	201745010310	松竹梅特別	movie.html?race_id=201745010310	05420	真島大輔	ダ	1600	490	-2	72.0
2016/12/14	曇	10	11	4	4	12.3	3	4	55.0	不	2:17.3	2.8	10-10-8-9	39.7-40.6	42.3	川崎	201645121410	シンフォニー賞	movie.html?race_id=201645121410	05420	真島大輔	ダ	2000	492	3	24.0
2016/11/02	曇	9	12	8	12	25.2	6	1	56.0	重	2:15.3	0.0	6-5-4-4	38.8-41.0	40.5	川崎	201645110209	かえで特別	movie.html?race_id=201645110209	05420	真島大輔	ダ	2000	489	10	200.0
2016/05/27	晴	9	10	7	8	10.2	5	8	56.0	不	1:37.4	1.9	9-9-9-9	31.2-38.3	39.1	川崎	201645052709	平成の大改修・新・小	movie.html?race_id=201645052709	05409	柏木健宏	ダ	1500	479	1	0.0
2016/05/11	曇	11	14	8	14	19.6	6	4	56.0	不	1:39.0	2.0	14-14-14-9	30.8-40.8	41.0	川崎	201645051111	薫風特別	movie.html?race_id=201645051111	05409	柏木健宏	ダ	1500	478	6	24.0
2016/04/14	晴	8	10	6	6	7.2	3	5	57.0	不	1:56.9	0.6	10-10-10-10	35.9-40.8	39.7	船橋	201643041408	スプリング賞	movie.html?race_id=201643041408	05409	柏木健宏	ダ	1800	472	-9	12.0
2016/03/31	晴	11	14	6	10	20.9	6	5	56.0	良	1:45.6	0.7	14-14-14-14	39.0-39.5	38.3	川崎	201645033111	春眠特別	movie.html?race_id=201645033111	05409	柏木健宏	ダ	1600	481	10	16.0
2016/02/29	曇	10	13	5	6	26.6	8	3	56.0	稍	1:36.8	0.4	12-12-13-10	30.0-39.9	38.9	川崎	201645022910	春麗特別	movie.html?race_id=201645022910	05409	柏木健宏	ダ	1500	471	-2	40.0
2016/02/18	曇	9	14	3	4	6.5	3	7	56.0	重	1:46.1	1.2	13-13-10-11	39.5-39.5	39.9	船橋	201643021809	駿光賞	movie.html?race_id=201643021809	05524	笹川翼	ダ	1600	473	-10	0.0
2016/01/25	晴	11	9	6	6	4.8	2	3	56.0	良	1:37.6	0.3	3-4-3-2	31.3-39.7	39.7	川崎	201645012511	「梅の宴」湯河原町町	movie.html?race_id=201645012511	05524	笹川翼	ダ	1500	483	0	40.0
2016/01/01	晴	10	13	5	6	31.1	7	9	56.0	良	1:37.0	0.9	13-13-13-12	29.9-40.0	39.4	川崎	201645010110	川崎競馬クラフトビー	movie.html?race_id=201645010110	05286	服部茂史	ダ	1500	483	-1	0.0
2015/12/14	曇	10	12	5	6	21.9	5	4	56.0	稍	1:46.3	1.2	10-10-11-12	37.5-41.3	41.3	川崎	201545121410	日高特別	movie.html?race_id=201545121410	05420	真島大輔	ダ	1600	484	2	24.0
2015/11/20	曇	7	12	2	2	3.6	1	4	56.0	重	1:38.3	0.8	8-6-7-4	29.6-41.4	41.2	川崎	201545112007	古代怪獣ゴモラ杯	movie.html?race_id=201545112007	05420	真島大輔	ダ	1500	482	-5	14.4
2015/10/23	曇	8	14	1	1	17.7	7	4	56.0	良	1:36.9	1.7	10-9-9-9	30.2-38.9	39.6	川崎	201545102308	道志川特別	movie.html?race_id=201545102308	05420	真島大輔	ダ	1500	487	9	24.0
2015/09/05	曇	6	16	6	12	90.4	14	7	53.0	良	1:47.5	1.1	15-14-14-11	30.5-37.6	37.2	小倉	201510021106	3歳未勝利	201510021106	01155	義英真	ダ	1700	478	4	0.0
2015/08/01	晴	2	16	3	6	48.4	9	9	56.0	良	1:48.2	2.3	16-16-15-15	29.3-38.2	38.2	小倉	201510020102	3歳未勝利	201510020102	01138	藤懸貴志	ダ	1700	474	2	0.0
2015/06/14	曇	2	16	4	7	12.5	6	14	56.0	良	1:56.4	3.5	16-16-16-15	37.1-38.6	39.2	阪神	201509030402	3歳未勝利	201509030402	01093	藤岡佑介	ダ	1800	472	4	0.0
2015/06/06	曇	6	16	4	7	35.0	7	4	56.0	重	1:52.7	0.3	16-16-15-13	35.6-38.6	37.0	阪神	201509030106	3歳未勝利	201509030106	01093	藤岡佑介	ダ	1800	468	-2	69.0
2015/05/17	晴	3	12	5	6	22.1	7	7	56.0	重	2:00.5	1.1	12-12-11-8	29.2-38.8	37.8	京都	201508030803	3歳未勝利	201508030803	01093	藤岡佑介	ダ	1900	470	4	0.0
2015/04/05	雨	2	15	4	6	18.2	7	8	56.0	不	1:53.3	1.7	15-15-15-14	35.4-38.5	37.8	阪神	201509020402	3歳未勝利	201509020402	01093	藤岡佑介	ダ	1800	466	-6	0.0
2015/03/21	晴	1	16	5	9	7.8	5	7	56.0	重	1:55.9	2.0	9-8-7-7	39.0-36.7	38.1	阪神	201509010701	3歳未勝利	201509010701	01093	藤岡佑介	ダ	1800	472	2	0.0
2015/03/01	雨	2	16	4	7	60.7	13	3	54.0	不	1:46.6	0.5	14-14-13-12	29.5-38.4	37.4	小倉	201510010802	3歳未勝利	201510010802	01146	岩崎翼	ダ	1700	470	-4	130.0
2015/02/07	晴	2	16	8	16	15.6	5	8	56.0	稍	1:14.3	1.5	10-8	35.8-37.0	37.1	京都	201508020302	3歳未勝利	201508020302	01093	藤岡佑介	ダ	1200	474	-4	0.0
2014/12/27	晴	3	16	8	16	17.7	8	15	55.0	良	1:28.5	2.8	16-16	35.7-37.4	38.5	阪神	201409050703	2歳未勝利	201409050703	01093	藤岡佑介	ダ	1400	478	2	0.0
2014/11/30	晴	1	16	6	12	21.1	7	3	55.0	重	1:13.2	1.0	16-14	35.4-36.8	36.1	京都	201408050901	2歳未勝利	201408050901	01093	藤岡佑介	ダ	1200	476	2	130.0
2014/11/16	晴	6	8	8	8	13.2	4	3	55.0	良	1:14.5	1.6	4-4	36.0-36.9	37.8	京都	201408050406	2歳新馬	201408050406	01093	藤岡佑介	ダ	1200	474	0	180.0
