日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/16	曇	12	12	7	9	321.2	12	11	57.0	稍	1:37.9	2.8	11-11	35.3-35.8	37.2	東京	202005010612	4歳以上2勝クラス	202005010612	00732	幸英明	芝	1600	488	-6	0.0
2020/02/09	晴	12	13	3	3	449.9	13	12	56.0	良	1:23.2	1.7	3-4	35.5-34.2	35.3	東京	202005010412	4歳以上2勝クラス	202005010412	01161	菊沢一樹	芝	1400	494	22	0.0
2019/12/22	雨	10	16	5	9	301.8	16	16	50.0	良	1:36.4	1.9	3-3	35.8-34.3	35.9	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01114	田中健	芝	1600	472	-8	0.0
2019/12/07	曇	12	12	6	8	273.0	12	12	57.0	稍	2:04.9	2.8	2-2-2-6	37.7-35.2	37.8	中山	201906050312	3歳以上2勝クラス	201906050312	00726	岩部純二	芝	2000	480	0	0.0
2019/11/10	晴	9	10	2	2	262.0	10	10	57.0	良	1:49.1	1.5	2-2-1	36.8-34.0	35.5	東京	201905050409	tvk賞(2勝クラス)	201905050409	01061	大庭和弥	芝	1800	480	0	0.0
2019/11/03	曇	12	14	5	7	359.5	14	11	57.0	良	1:26.0	1.7	12-12	35.5-36.6	36.7	東京	201905050212	3歳以上2勝クラス	201905050212	01061	大庭和弥	ダ	1400	480	-2	0.0
2019/09/28	曇	10	15	2	3	520.1	15	15	57.0	良	2:02.4	3.1	13-13-13-14	36.1-34.8	36.6	中山	201906040810	茨城新聞杯(2勝クラス)	201906040810	00726	岩部純二	芝	2000	482	-2	0.0
2019/09/16	曇	9	12	6	8	505.1	12	11	57.0	重	1:51.7	1.6	10-10-10-11	37.3-33.9	34.6	中山	201906040509	白井特別(2勝クラス)	201906040509	00726	岩部純二	芝	1800	484	10	0.0
2019/08/03	晴	10	12	4	4	652.2	12	12	50.0	良	2:01.0	2.3	11-12	35.5-34.9	36.0	新潟	201904020310	信濃川特別(2勝クラス)	201904020310	00726	岩部純二	芝	2000	474	-6	0.0
2019/07/13	小雨	10	16	5	10	318.2	16	16	50.0	重	2:01.7	4.1	5-5-8-10	29.6-37.4	40.3	中京	201907030510	インディアT(2勝クラス)	201907030510	01057	畑端省吾	ダ	1900	480	-6	0.0
2019/06/09	曇	9	16	5	10	374.2	16	13	57.0	重	1:24.9	2.0	15-16	34.6-36.3	36.4	東京	201905030409	小金井特別(2勝クラス)	201905030409	00726	岩部純二	ダ	1400	486	10	0.0
2019/03/24	晴	9	11	8	10	354.5	11	11	57.0	良	1:52.2	2.3	6-6-9-11	37.8-35.9	37.3	中山	201906030209	両国特別(1000万下)	201906030209	01161	菊沢一樹	芝	1800	476	8	0.0
2019/02/23	晴	10	15	6	11	493.7	15	15	50.0	良	1:51.4	4.2	11-12-14-15	36.5-34.8	37.6	中山	201906020110	富里特別(1000万下)	201906020110	01129	菅原隆一	芝	1800	468	-6	0.0
2019/02/17	晴	8	9	1	1	164.6	8	9	57.0	良	2:04.6	3.7	3-6-7	37.4-34.4	37.5	東京	201905010808	4歳以上1000万下	201905010808	01061	大庭和弥	芝	2000	474	-8	0.0
2018/03/25	晴	9	8	4	4	193.7	8	7	57.0	良	1:51.1	1.5	7-6-6-6	37.6-35.3	36.1	中山	201806030209	両国特別(1000万下)	201806030209	01061	大庭和弥	芝	1800	482	0	0.0
2018/03/11	晴	9	13	6	8	340.4	13	13	57.0	稍	2:05.3	3.0	3-3-4-12	36.7-35.4	38.1	中山	201806020609	館山特別(1000万下)	201806020609	01061	大庭和弥	芝	2000	482	6	0.0
2018/02/24	晴	10	16	7	13	560.5	16	15	50.0	良	1:51.2	1.4	9-9-7-8	38.0-34.4	35.1	中山	201806020110	富里特別(1000万下)	201806020110	01151	井上敏樹	芝	1800	476	0	0.0
2018/02/18	晴	8	11	7	9	483.3	10	10	57.0	良	2:05.2	2.3	8-9-9	38.4-33.7	35.2	東京	201805010808	4歳以上1000万下	201805010808	01129	菅原隆一	芝	2000	476	-12	0.0
2018/01/07	晴	12	16	6	12	117.7	14	16	54.0	良	2:03.7	2.1	16-16-15-16	36.6-35.5	35.8	中山	201806010212	4歳以上1000万下	201806010212	01164	藤田菜七	芝	2000	488	6	0.0
2017/12/28	晴	12	16	5	10	427.6	16	16	57.0	良	1:51.3	2.3	16-16-16-16	37.6-35.8	36.8	中山	201706050912	ベストウィッシュC(1000万下)	201706050912	01133	水口優也	芝	1800	482	6	0.0
2017/12/17	晴	12	16	2	4	431.0	16	16	57.0	良	1:36.6	2.5	11-13-15	35.3-35.5	36.8	中山	201706050612	3歳以上1000万下	201706050612	01129	菅原隆一	芝	1600	476	-2	0.0
2017/12/02	晴	12	15	4	7	168.4	13	15	54.0	良	1:36.1	2.7	15-15-15	35.8-34.3	35.2	中山	201706050112	3歳以上1000万下	201706050112	01164	藤田菜七	芝	1600	478	0	0.0
2017/11/26	晴	8	17	6	11	169.9	16	17	50.0	良	1:50.7	3.9	13-17-17	36.0-34.9	36.2	東京	201705050808	オリエンタル賞(1000万下)	201705050808	01164	藤田菜七	芝	1800	478	10	0.0
2017/10/15	雨	8	8	6	6	81.7	8	8	54.0	重	1:50.8	2.2	7-8-8	37.0-35.2	35.8	東京	201705040508	3歳以上1000万下	201705040508	01164	藤田菜七	芝	1800	468	8	0.0
2017/09/30	曇	10	16	1	1	583.4	16	15	57.0	良	2:01.4	1.9	8-8-7-8	36.7-35.8	37.1	中山	201706040810	習志野特別(1000万下)	201706040810	01161	菊沢一樹	芝	2000	460	-2	0.0
2017/09/18	晴	9	12	8	11	315.8	12	12	57.0	稍	1:50.2	1.8	4-4-3-3	37.6-33.9	35.4	中山	201706040509	白井特別(1000万下)	201706040509	01129	菅原隆一	芝	1800	462	-8	0.0
2017/09/02	晴	10	11	8	11	426.1	11	11	57.0	良	1:48.9	2.4	1-1	35.9-34.2	36.6	新潟	201704021110	弥彦特別(1000万下)	201704021110	01161	菊沢一樹	芝	1800	470	6	0.0
2017/08/05	晴	10	14	5	8	485.0	14	11	50.0	良	1:59.5	2.6	10-10	34.9-34.4	35.8	新潟	201704020310	信濃川特別(1000万下)	201704020310	01158	野中悠太	芝	2000	464	0	0.0
2017/07/22	曇	10	10	2	2	370.5	10	10	57.0	良	1:50.9	2.4	3-3-4-9	37.9-34.5	36.6	福島	201703020710	いわき特別(1000万下)	201703020710	01129	菅原隆一	芝	1800	464	-2	0.0
2017/07/16	晴	10	15	8	14	454.8	15	15	57.0	良	2:02.4	2.8	15-15-15-15	36.0-34.9	35.9	中京	201707030610	シンガポールTC賞(1000万下)	201707030610	01133	水口優也	芝	2000	466	0	0.0
2017/05/21	晴	9	14	2	2	398.0	14	14	57.0	良	1:47.7	1.5	10-8-8	36.7-34.2	35.1	東京	201705021009	調布特別(1000万下)	201705021009	01129	菅原隆一	芝	1800	466	-6	0.0
2017/05/14	曇	8	14	8	14	288.1	14	13	57.0	稍	1:36.4	1.9	8-11	35.5-35.1	36.0	東京	201705020808	4歳以上1000万下	201705020808	01129	菅原隆一	芝	1600	472	2	0.0
2017/05/07	曇	8	10	1	1	198.1	10	9	54.0	良	2:03.3	1.4	5-6-6	38.3-33.5	34.4	東京	201705020608	4歳以上1000万下	201705020608	01167	木幡育也	芝	2000	470	6	0.0
2017/03/20	晴	10	17	4	8	177.1	17	15	50.0	良	2:03.1	1.3	13-14-15-14	37.7-35.2	35.2	中京	201707020410	小牧特別(1000万下)	201707020410	01164	藤田菜七	芝	2000	464	-6	0.0
2017/03/11	晴	9	9	5	5	311.4	9	9	57.0	良	2:03.8	1.8	3-4-5-9	36.9-35.9	37.4	中山	201706020509	館山特別(1000万下)	201706020509	01029	武士沢友	芝	2000	470	-2	0.0
2017/01/29	曇	12	16	2	3	413.1	16	15	57.0	良	1:49.6	1.3	12-12-12	37.2-34.2	34.4	東京	201705010212	4歳以上1000万下	201705010212	01029	武士沢友	芝	1800	472	10	0.0
2017/01/17	晴	12	9	1	1	141.5	9	9	57.0	稍	2:03.6	2.3	7-7-7-7	37.1-35.5	36.9	京都	201708010512	4歳以上1000万下	201708010512	01133	水口優也	芝	2000	462	-12	0.0
2017/01/08	雨	12	16	5	10	360.6	16	16	57.0	良	2:04.4	2.1	8-8-8-10	37.1-36.3	37.6	中山	201706010312	4歳以上1000万下	201706010312	01129	菅原隆一	芝	2000	474	2	0.0
2016/12/24	晴	10	15	8	14	366.3	15	15	57.0	良	1:52.4	2.5	14-14-14-15	38.2-35.4	36.6	中山	201606050810	クリスマスC(1000万下)	201606050810	00726	岩部純二	芝	1800	472	0	0.0
2016/12/18	晴	9	16	3	5	481.7	16	15	57.0	稍	1:58.1	3.5	16-16-16-16	37.5-38.7	40.4	中山	201606050609	香取特別(1000万下)	201606050609	00726	岩部純二	ダ	1800	472	10	0.0
2016/09/03	晴	10	14	4	6	407.8	14	11	57.0	良	1:46.8	1.4	9-9	34.8-34.9	35.3	新潟	201604021110	弥彦特別(1000万下)	201604021110	00726	岩部純二	芝	1800	462	-2	0.0
2016/08/28	晴	9	16	1	2	330.0	16	14	57.0	良	1:34.9	1.9	5-3	35.2-33.8	35.2	新潟	201604021009	五頭連峰特別(1000万下)	201604021009	00726	岩部純二	芝	1600	464	-2	0.0
2016/08/14	晴	10	18	6	12	287.4	18	17	51.0	良	1:21.4	1.5	12-11	33.3-34.9	35.3	新潟	201604020610	豊栄特別(1000万下)	201604020610	00726	岩部純二	芝	1400	466	-2	0.0
2016/06/11	晴	9	9	3	3	118.7	8	8	57.0	良	1:36.1	1.3	6-6	37.5-33.5	34.2	東京	201605030309	江の島特別(1000万下)	201605030309	00689	江田照男	芝	1600	468	-2	0.0
2016/06/04	曇	10	9	7	7	155.3	8	7	57.0	良	2:02.1	1.2	2-1-1	37.8-34.3	35.5	東京	201605030110	稲村ヶ崎特別(1000万下)	201605030110	00689	江田照男	芝	2000	470	-4	0.0
2016/05/21	晴	12	11	8	10	156.9	11	6	54.0	良	1:22.2	1.1	9-9	34.8-35.0	33.8	東京	201605020912	4歳以上1000万下	201605020912	01158	野中悠太	芝	1400	474	-2	0.0
2016/05/07	晴	9	12	2	2	142.8	12	9	57.0	良	1:22.2	0.8	6-7	35.8-33.8	33.8	東京	201605020509	高尾特別(1000万下)	201605020509	00689	江田照男	芝	1400	476	0	0.0
2016/04/24	曇	8	12	3	3	229.8	10	9	54.0	良	1:48.5	1.4	8-8-8	34.6-36.1	36.4	東京	201605020208	4歳以上1000万下	201605020208	01161	菊沢一樹	芝	1800	476	-2	0.0
2016/04/10	曇	10	15	4	7	228.9	15	10	51.0	良	1:35.4	0.7	1-1-1	36.9-34.1	34.8	中山	201606030610	隅田川特別(1000万下)	201606030610	01161	菊沢一樹	芝	1600	478	-6	0.0
2016/03/06	曇	12	13	5	6	25.3	9	11	54.0	良	1:35.5	1.1	6-7-8	36.0-34.4	34.9	中山	201606020412	4歳以上1000万下	201606020412	01164	藤田菜七	芝	1600	484	-2	0.0
2016/02/27	晴	4	12	7	10	76.2	10	9	60.0	良	3:18.8	3.8	4-4-7-7	108.0-40.3	13.8	中山	201606020104	障害4歳以上未勝利	201606020104	01082	鈴木慶太	障	2880	486	8	0.0
2016/02/13	雨	12	12	5	6	287.0	12	9	57.0	良	1:54.7	3.2	3-3-3-3	37.6-35.9	38.7	京都	201608020512	4歳以上1000万下	201608020512	01133	水口優也	ダ	1800	478	0	0.0
2016/01/31	晴	12	10	3	3	198.2	10	10	54.0	良	1:49.3	1.7	8-7-9	35.7-34.4	35.0	東京	201605010212	4歳以上1000万下	201605010212	01158	野中悠太	芝	1800	478	2	0.0
2016/01/24	晴	10	14	3	4	245.8	14	12	57.0	良	2:02.8	2.5	12-12-13-13	36.4-35.1	36.2	中山	201606010810	東雲賞(1000万下)	201606010810	00689	江田照男	芝	2000	476	0	0.0
2015/12/26	晴	8	16	1	2	302.9	16	16	57.0	良	1:55.6	2.0	11-10-10-12	37.5-37.3	38.3	中山	201506050708	3歳以上1000万下	201506050708	00689	江田照男	ダ	1800	476	-4	0.0
2015/11/28	晴	4	12	3	3	20.3	6	9	60.0	良	3:35.2	6.1	1-1-2-3	108.0-39.3	14.3	東京	201505050804	障害3歳以上未勝利	201505050804	01120	大江原圭	障	3000	480	22	0.0
2015/09/13	曇	9	15	6	12	222.1	15	15	52.0	良	1:35.6	1.0	8-6-9	36.4-34.8	35.0	中山	201506040209	木更津特別(1000万下)	201506040209	00689	江田照男	芝	1600	458	-12	0.0
2015/08/23	晴	11	15	2	3	510.8	15	15	57.0	良	2:02.1	3.1	15-15-15-15	35.1-36.2	37.3	札幌	201501020211	札幌記念(G2)	201501020211	01133	水口優也	芝	2000	470	14	0.0
2015/08/09	晴	12	12	6	8	176.6	11	10	53.0	良	1:48.5	2.1	7-7-9-10	35.5-35.5	35.2	札幌	201501010412	藻岩山特別(1000万下)	201501010412	01095	吉田隼人	芝	1800	456	-2	0.0
2015/08/02	晴	12	13	8	13	274.5	13	10	57.0	良	1:46.3	2.1	8-9-9-12	29.9-37.6	38.5	札幌	201501010212	大通特別(1000万下)	201501010212	01142	長岡禎仁	ダ	1700	458	0	0.0
2015/07/12	晴	10	13	1	1	205.3	12	9	57.0	良	1:47.3	2.3	11-11-11-11	29.4-37.9	39.0	福島	201503020410	天の川賞(1000万下)	201503020410	00641	柴田善臣	ダ	1700	458	-2	0.0
2015/06/09	曇	10	14	4	6	149.5	11	11	56.0	不	1:45.7	2.8	5-4-6-8	37.2-40.1	41.8	川崎	201545060910	’15スパーキングナ	201545060910	05409	柏木健宏	ダ	1600	460	2	0.0
2015/05/09	小雨	11	15	3	4	140.0	13	13	57.0	良	1:54.8	2.6	10-9-10-11	36.2-37.9	39.3	新潟	201504010311	中ノ岳特別(1000万下)	201504010311	01091	丹内祐次	ダ	1800	458	-4	0.0
2015/04/12	晴	12	16	4	8	189.7	15	12	57.0	重	1:11.5	0.9	10-9	33.7-36.9	36.9	中山	201506030612	4歳以上1000万下	201506030612	00629	木幡初広	ダ	1200	462	-2	0.0
2015/03/08	曇	12	13	1	1	61.6	12	12	57.0	稍	1:37.2	1.7	4-4-4	35.5-35.8	37.2	中山	201506020412	4歳以上1000万下	201506020412	01096	大野拓弥	芝	1600	464	-10	0.0
2015/02/08	雨	8	16	7	14	81.1	15	14	57.0	稍	1:19.3	0.9	12-12	29.7-35.8	35.8	東京	201505010408	4歳以上1000万下	201505010408	00711	後藤浩輝	ダ	1300	474	10	0.0
2014/12/13	晴	9	15	8	14	75.9	10	9	57.0	良	1:12.4	0.9	10-10	35.0-36.5	36.3	阪神	201409050309	高砂特別(1000万下)	201409050309	00705	藤田伸二	ダ	1200	464	2	0.0
2014/11/24	晴	10	16	6	11	75.8	13	14	57.0	良	1:26.5	1.2	9-10	36.4-36.3	36.9	東京	201405050710	西湖特別(1000万下)	201405050710	01096	大野拓弥	ダ	1400	462	4	0.0
2014/10/19	晴	12	16	7	14	26.6	9	7	57.0	良	1:18.8	0.8	4-4	29.7-36.3	36.5	東京	201405040512	3歳以上1000万下	201405040512	00660	横山典弘	ダ	1300	458	-6	0.0
2014/09/07	晴	12	13	1	1	35.2	8	6	57.0	良	1:46.9	1.5	8-8-10-9	30.8-37.8	38.3	札幌	201401020612	釧路湿原特別(1000万下)	201401020612	01091	丹内祐次	ダ	1700	464	-6	0.0
2014/08/30	晴	9	10	6	6	18.0	6	1	57.0	良	1:46.7	-0.3	5-5-4-4	30.5-37.3	36.9	札幌	201401020309	3歳以上500万下	201401020309	01091	丹内祐次	ダ	1700	470	10	730.0
2014/08/03	晴	7	13	3	3	72.3	13	6	57.0	良	1:47.6	1.8	11-11-11-9	30.4-37.3	38.1	札幌	201401010407	3歳以上500万下	201401010407	01091	丹内祐次	ダ	1700	460	-2	0.0
2014/06/14	晴	7	16	7	14	10.4	6	6	57.0	稍	1:18.4	1.1	14-15	28.7-36.8	36.2	東京	201405030307	3歳以上500万下	201405030307	00660	横山典弘	ダ	1300	462	6	0.0
2014/05/10	晴	12	16	1	1	36.7	12	10	57.0	良	1:19.7	1.2	16-16	29.4-36.8	36.0	東京	201405020512	4歳以上1000万下	201405020512	00660	横山典弘	ダ	1300	456	11	0.0
2014/02/25	曇	9	10	3	3	2.4	1	1	57.0	良	1:27.3	-0.2	8-5-2		36.0	笠松	201447022509	うぐいす特別		05053	丸野勝虎	ダ	1400	445	-13	41.0
2014/01/26	晴	6	16	4	8	30.2	8	6	56.0	良	1:13.0	1.1	14-15	33.9-38.0	36.9	中山	201406010906	4歳以上500万下	201406010906	00660	横山典弘	ダ	1200	458	-2	0.0
2013/12/14	晴	7	16	6	11	27.3	6	10	56.0	良	1:14.0	1.3	15-14	36.3-36.4	36.3	中京	201307040507	3歳以上500万下	201307040507	01123	小野寺祐	ダ	1200	460	2	0.0
2013/11/17	晴	12	16	6	12	30.1	8	9	56.0	良	1:09.0	0.9	11-12	34.1-34.0	34.1	福島	201303030612	相馬特別(500万下)	201303030612	01096	大野拓弥	芝	1200	458	6	0.0
2013/10/27	晴	6	15	5	8	5.9	3	5	55.0	重	1:18.0	0.6	11-10	30.0-35.4	34.9	東京	201305040906	3歳以上500万下	201305040906	00660	横山典弘	ダ	1300	452	0	72.0
2013/10/06	晴	6	16	4	8	6.7	3	3	55.0	重	1:16.8	0.1	12-10	28.6-36.4	35.3	東京	201305040206	3歳以上500万下	201305040206	00660	横山典弘	ダ	1300	452	-2	180.0
2013/09/01	曇	9	18	5	10	27.2	11	8	54.0	重	1:22.8	0.8	9-8	34.6-35.4	35.5	新潟	201304021209	村上特別(500万下)	201304021209	00660	横山典弘	芝	1400	454	2	0.0
2013/06/09	晴	12	16	6	11	7.2	3	6	54.0	良	1:26.3	1.2	16-14	35.3-37.1	37.1	東京	201305030412	3歳以上500万下	201305030412	00660	横山典弘	ダ	1400	452	0	0.0
2013/05/19	晴	3	16	7	14	3.4	2	1	56.0	良	1:20.0	-0.5	13-13	29.4-38.0	36.9	東京	201305021003	3歳未勝利	201305021003	00660	横山典弘	ダ	1300	452	-2	500.0
2013/05/05	晴	3	16	5	9	15.9	5	3	56.0	良	1:20.1	0.7	12-11	29.9-37.0	36.8	東京	201305020603	3歳未勝利	201305020603	00660	横山典弘	ダ	1300	454	-4	130.0
2013/03/17	晴	3	18	2	3	7.7	4	9	56.0	良	1:23.2	1.0	11-9	35.2-35.1	35.2	中京	201307020403	3歳未勝利	201307020403	05171	岡部誠	芝	1400	458	4	0.0
2012/12/09	晴	2	16	6	12	5.6	3	5	55.0	良	1:36.0	0.3	7-2-2	35.7-36.2	36.2	中山	201206050402	2歳未勝利	201206050402	00660	横山典弘	芝	1600	454	4	50.0
2012/11/18	晴	2	18	6	12	5.7	3	5	55.0	稍	1:35.9	0.3	3-3	35.6-35.0	35.1	東京	201205050602	2歳未勝利	201205050602	00663	蛯名正義	芝	1600	450	2	50.0
