日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/29	晴	5	10	6	6	75.5	7	8	56.0	良	1:33.2	2.9	2-2-3-6	0.0-39.4	42.1	園田	202050042905	C2一	movie.html?race_id=202050042905	a01b1	廣瀬航	ダ	1400	476	3	0.0
2020/04/16	晴	6	10	8	9	79.3	6	9	57.0	稍	1:33.5	2.4	2-2-2-3	0.0-39.8	42.1	園田	202050041606	C2一	movie.html?race_id=202050041606	a01b1	廣瀬航	ダ	1400	473	1	0.0
2020/04/01	雨	5	8	3	3	4.9	3	1	56.0	重	1:30.0	-0.2	1-1-1-1	0.0-39.4	39.4	園田	202050040105	C2二	movie.html?race_id=202050040105	a01b1	廣瀬航	ダ	1400	472	0	50.0
2020/03/19	晴	6	10	5	5	45.9	9	5	56.0	稍	1:31.7	0.7	4-4-3-4	0.0-39.7	40.1	園田	202050031906	C2二	movie.html?race_id=202050031906	a01b1	廣瀬航	ダ	1400	472	1	2.8
2020/03/03	晴	8	8	5	5	27.1	5	6	56.0	稍	1:20.9	0.8	1-2-2-3	0.0-39.5	40.2	園田	202050030308	C2	movie.html?race_id=202050030308	a01b1	廣瀬航	ダ	1230	471	0	0.0
2020/02/20	曇	3	10	8	10	13.7	3	3	56.0	稍	1:31.5	1.3	1-1-1-2	0.0-39.4	40.7	園田	202050022003	C3一	movie.html?race_id=202050022003	a01b1	廣瀬航	ダ	1400	471	3	4.2
2020/02/05	晴	3	10	7	8	12.6	5	3	56.0	良	1:33.9	0.7	1-1-1-1	0.0-40.1	40.8	姫路	202051020503	C3一	movie.html?race_id=202051020503	a01b1	廣瀬航	ダ	1400	468	-4	4.2
2020/01/23	曇	4	10	5	5	9.2	5	4	56.0	重	1:33.0	1.1	2-2-2-2	0.0-38.8	39.8	姫路	202051012304	C3一	movie.html?race_id=202051012304	a01b1	廣瀬航	ダ	1400	472	-5	3.0
2020/01/03	晴	7	10	7	8	66.5	9	9	56.0	重	1:31.2	2.9	6-6-7-9	0.0-38.6	40.9	園田	202050010307	C2一	movie.html?race_id=202050010307	05581	松木大地	ダ	1400	477	7	0.0
2019/12/18	曇	6	10	5	5	163.9	10	9	56.0	重	1:32.2	2.5	3-3-5-5	0.0-37.9	40.2	園田	201950121806	C2一	movie.html?race_id=201950121806	a01b1	廣瀬航	ダ	1400	470	-3	0.0
2019/12/05	晴	7	9	8	8	33.2	7	9	56.0	良	1:33.7	2.1	2-2-5-5	0.0-39.2	41.1	園田	201950120507	C2一	movie.html?race_id=201950120507	a01b1	廣瀬航	ダ	1400	473	5	0.0
2019/11/20	晴	8	10	1	1	78.4	8	8	56.0	良	1:32.3	2.1	4-4-3-4	0.0-39.7	41.3	園田	201950112008	C2一	movie.html?race_id=201950112008	a01b1	廣瀬航	ダ	1400	468	0	0.0
2019/11/08	晴	9	12	6	8	141.8	11	11	56.0	良	1:32.8	2.1	1-1-1-3	0.0-39.8	41.9	園田	201950110809	C1	movie.html?race_id=201950110809	a01d8	松本幸祐	ダ	1400	468	-2	0.0
2019/10/25	曇	11	12	8	12	73.3	8	10	56.0	不	1:30.8	2.4	2-2-3-4	0.0-39.4	41.5	園田	201950102511	JBC浦和まであと1	movie.html?race_id=201950102511	a01b1	廣瀬航	ダ	1400	470	5	0.0
2019/10/11	曇	11	11	6	6	141.1	10	4	56.0	良	1:32.2	0.7	1-1-1-1	0.0-40.2	40.9	園田	201950101111	C1	movie.html?race_id=201950101111	a01b1	廣瀬航	ダ	1400	465	-2	5.0
2019/09/27	曇	12	11	4	4	54.3	9	11	56.0	良	1:33.7	2.5	1-1-2-2	0.0-41.2	43.7	園田	201950092712	C1一	movie.html?race_id=201950092712	a01b1	廣瀬航	ダ	1400	467	-2	0.0
2019/09/13	曇	9	11	6	6	139.4	9	11	56.0	不	1:32.9	3.9	3-5-8-10	0.0-39.9	43.2	園田	201950091309	第8回小牧太カップC	movie.html?race_id=201950091309	a01b1	廣瀬航	ダ	1400	469	-3	0.0
2019/08/30	曇	11	12	7	10	14.8	5	11	56.0	不	1:31.0	2.5	1-1-2-4	0.0-38.9	41.4	園田	201950083011	C1	movie.html?race_id=201950083011	a01b1	廣瀬航	ダ	1400	472	2	0.0
2019/08/09	晴	9	8	4	4	14.5	4	5	56.0	良	1:30.6	1.2	3-3-3-3	0.0-39.3	40.0	園田	201950080909	アサガオ賞C1	movie.html?race_id=201950080909	a01b1	廣瀬航	ダ	1400	470	0	4.0
2019/07/19	雨	12	9	8	9	2.8	1	6	56.0	不	1:28.6	0.6	1-1-1-1	0.0-37.7	38.3	園田	201950071912	C1一	movie.html?race_id=201950071912	a01b1	廣瀬航	ダ	1400	470	0	0.0
2019/07/05	曇	11	12	8	11	6.8	3	4	56.0	重	1:29.8	1.2	2-2-2-2	0.0-39.4	40.4	園田	201950070511	C1	movie.html?race_id=201950070511	a01b1	廣瀬航	ダ	1400	470	-1	5.0
2019/06/21	曇	12	12	2	2	4.3	2	5	56.0	良	1:30.9	0.5	4-3-3-3	0.0-40.9	41.1	園田	201950062112	ナツツバキ賞C1一	movie.html?race_id=201950062112	a01b1	廣瀬航	ダ	1400	471	-4	4.0
2019/05/31	曇	9	12	5	6	24.9	4	2	56.0	稍	1:29.3	1.0	1-1-1-2	0.0-38.6	39.6	園田	201950053109	C1二	movie.html?race_id=201950053109	a01b1	廣瀬航	ダ	1400	475	2	12.6
2019/05/16	晴	8	11	6	7	16.5	5	6	56.0	良	1:31.1	0.7	2-2-2-2	0.0-39.7	40.3	園田	201950051608	C1一	movie.html?race_id=201950051608	a01b1	廣瀬航	ダ	1400	473	-3	0.0
2019/05/03	晴	6	9	7	7	5.7	4	3	56.0	稍	1:30.1	0.7	1-1-1-2	0.0-38.5	39.2	園田	201950050306	C1二	movie.html?race_id=201950050306	a01b1	廣瀬航	ダ	1400	476	-7	7.0
2019/04/11	晴	5	10	8	9	23.7	6	1	56.0	重	1:29.4	-0.5	1-1-1-1	0.0-38.8	38.8	園田	201950041105	C2一	movie.html?race_id=201950041105	a01b1	廣瀬航	ダ	1400	483	1	35.0
2019/03/28	曇	7	10	6	6	27.5	5	6	56.0	良	1:33.3	1.6	4-4-5-7	0.0-38.6	39.9	園田	201950032807	C2一	movie.html?race_id=201950032807	a01b1	廣瀬航	ダ	1400	482	4	0.0
2019/03/12	晴	8	10	1	1	8.4	4	4	56.0	不	1:29.9	0.7	1-1-1-1	0.0-39.9	40.6	園田	201950031208	C2一	movie.html?race_id=201950031208	a01d8	松本幸祐	ダ	1400	478	0	3.5
2019/02/21	曇	12	9	7	7	67.3	8	8	56.0	稍	1:32.1	1.7	2-2-1-4	0.0-39.2	40.8	園田	201950022112	紅梅賞C1	movie.html?race_id=201950022112	a01d8	松本幸祐	ダ	1400	478	-1	0.0
2019/02/07	曇	12	10	8	9	46.4	7	6	56.0	稍	1:34.6	2.1	1-1-1-3	0.0-39.9	42.0	園田	201950020712	C1二	movie.html?race_id=201950020712	a01d8	松本幸祐	ダ	1400	479	-1	0.0
2019/01/23	晴	9	12	7	10	89.3	10	10	56.0	良	1:33.9	2.0	1-1-1-2	0.0-39.9	41.9	園田	201950012309	C1	movie.html?race_id=201950012309	a01b1	廣瀬航	ダ	1400	480	7	0.0
2019/01/04	晴	9	11	5	5	102.3	7	6	56.0	良	1:32.7	0.8	1-1-1-2	0.0-39.5	40.3	園田	201950010409	C1	movie.html?race_id=201950010409	a01d8	松本幸祐	ダ	1400	473	0	0.0
2018/12/27	晴	7	11	1	1	47.6	5	11	56.0	稍	1:34.6	3.5	4-3-4-5	0.0-39.7	43.0	園田	201850122707	C1	movie.html?race_id=201850122707	a01d8	松本幸祐	ダ	1400	473	6	0.0
2018/12/06	雨	9	12	5	6	14.7	6	6	56.0	稍	1:31.6	1.1	1-1-1-1	0.0-39.5	40.6	園田	201850120609	C1	movie.html?race_id=201850120609	a01b1	廣瀬航	ダ	1400	467	1	0.0
2018/11/20	晴	11	12	7	9	27.1	5	3	56.0	良	1:31.5	1.6	3-3-3-3	0.0-38.6	40.0	園田	201850112011	C1一	movie.html?race_id=201850112011	a01b1	廣瀬航	ダ	1400	466	1	6.3
2018/11/07	晴	11	10	7	7	5.3	2	8	56.0	良	1:31.4	1.9	2-2-2-3	0.0-38.6	40.4	園田	201850110711	香美町松葉ガニ特別C	movie.html?race_id=201850110711	a01b1	廣瀬航	ダ	1400	465	-1	0.0
2018/10/24	晴	10	11	3	3	12.7	2	2	56.0	良	1:32.1	2.0	2-2-2-2	0.0-40.1	41.6	園田	201850102410	C1一	movie.html?race_id=201850102410	a01b1	廣瀬航	ダ	1400	466	-2	14.0
2018/10/11	曇	7	12	8	11	29.0	7	3	56.0	重	1:31.6	0.3	1-1-1-1	0.0-40.1	40.4	園田	201850101107	C1二	movie.html?race_id=201850101107	a01b1	廣瀬航	ダ	1400	468	-3	6.3
2018/09/21	曇	11	11	6	8	47.5	9	11	56.0	不	1:30.9	1.8	4-4-4-4	0.0-39.9	41.4	園田	201850092111	りんどう賞C1	movie.html?race_id=201850092111	a01b1	廣瀬航	ダ	1400	471	9	0.0
2018/08/29	晴	9	12	3	3	17.1	6	4	56.0	良	1:32.1	0.7	4-3-3-3	0.0-39.5	40.0	園田	201850082909	C1二	movie.html?race_id=201850082909	a01b1	廣瀬航	ダ	1400	462	-6	5.0
2018/08/17	晴	12	12	6	7	7.3	5	8	56.0	良	1:32.6	1.2	1-1-1-1	0.0-40.8	42.0	園田	201850081712	すだち賞C1	movie.html?race_id=201850081712	a01b1	廣瀬航	ダ	1400	468	4	0.0
2018/07/25	晴	6	7	2	2	3.6	3	6	56.0	良	1:31.2	0.8	1-1-1-1	0.0-39.4	40.2	園田	201850072506	C1	movie.html?race_id=201850072506	a01b1	廣瀬航	ダ	1400	464	-2	0.0
2018/06/28	晴	8	11	7	8	19.9	5	2	56.0	良	1:31.9	0.3	2-2-2-2	0.0-41.1	41.1	園田	201850062808	C1二	movie.html?race_id=201850062808	a01b1	広瀬航	ダ	1400	466	-3	12.6
2018/06/14	晴	7	10	4	4	3.2	2	2	57.0	良	1:32.2	0.3	1-1-1-1	0.0-40.1	40.4	園田	201850061407	C2一	movie.html?race_id=201850061407	a01b1	広瀬航	ダ	1400	469	-5	9.8
2018/05/30	雨	8	10	7	8	2.1	1	1	56.0	重	1:31.0	-0.2	1-1-1-1	0.0-40.1	40.1	園田	201850053008	C2二	movie.html?race_id=201850053008	a01b1	広瀬航	ダ	1400	474	1	35.0
2018/05/16	晴	7	10	8	10	7.8	3	3	56.0	良	1:31.7	0.5	1-1-1-1	0.0-40.3	40.8	園田	201850051607	C2二	movie.html?race_id=201850051607	a01b1	広瀬航	ダ	1400	473	-3	4.9
2018/04/26	晴	6	10	8	10	5.1	3	8	56.0	重	1:31.2	1.8	2-2-2-3	0.0-39.1	40.9	園田	201850042606	C2二	movie.html?race_id=201850042606	a01b1	広瀬航	ダ	1400	476	-4	0.0
2018/04/10	晴	5	10	7	7	2.1	1	2	56.0	良	1:32.8	0.1	1-1-1-1	0.0-40.4	40.5	園田	201850041005	C2二	movie.html?race_id=201850041005	a01b1	広瀬航	ダ	1400	480	0	9.8
2018/03/22	雨	5	9	1	1	4.1	2	2	56.0	不	1:30.7	0.0	1-1-1-1	0.0-39.7	39.7	園田	201850032205	C2三	movie.html?race_id=201850032205	a01b1	広瀬航	ダ	1400	480	6	9.8
2018/03/07	曇	5	9	3	3			取	56.0	稍				0.0-39.5		園田	201850030705	C2二	movie.html?race_id=201850030705	a01b1	広瀬航	ダ	1400	計不		0.0
2018/02/22	晴	3	10	6	6	3.0	2	2	56.0	良	1:34.3	0.0	1-1-1-1	0.0-39.8	39.8	園田	201850022203	C2三	movie.html?race_id=201850022203	a01b1	広瀬航	ダ	1400	474	-1	9.8
2018/02/07	晴	2	10	2	2	5.2	3	1	56.0	良	1:33.8	-0.1	1-1-1-1	0.0-41.2	41.2	園田	201850020702	C3一	movie.html?race_id=201850020702	a01b1	広瀬航	ダ	1400	475	-2	25.0
2018/01/23	曇	4	10	1	1	2.1	1	7	56.0	重	1:36.0	2.9	4-3-5-5	0.0-40.4	43.1	園田	201850012304	C3一	movie.html?race_id=201850012304	05217	田中学	ダ	1400	477	2	0.0
2018/01/04	晴	9	12	8	12	25.4	6	4	56.0	良	1:32.8	0.7	2-2-2-1	0.0-40.4	41.1	園田	201850010409	兵庫リーディングジョ	movie.html?race_id=201850010409	05474	竹村達也	ダ	1400	475	4	4.8
2017/12/26	晴	9	12	7	9	13.9	8	9	56.0	稍	1:34.6	3.4	2-2-1-4		43.5	園田	201750122609	兵庫リーディングジョ	movie.html?race_id=201750122609	05364	大山真吾	ダ	1400	471	-4	0.0
2017/12/13	晴	7	9	6	6	34.5	5	7	56.0	良	1:33.6	1.9	4-5-3-4		41.8	園田	201750121307	C2一	movie.html?race_id=201750121307	a01b1	広瀬航	ダ	1400	475	7	0.0
2017/11/30	曇	6	10	7	8	45.5	5	6	56.0	稍	1:32.2	1.1	1-1-2-3		40.5	園田	201750113006	C2二	movie.html?race_id=201750113006	a01b1	広瀬航	ダ	1400	468	-2	0.0
2017/11/16	晴	8	10	8	9	81.9	9	5	56.0	稍	1:32.9	1.4	2-2-3-4		40.5	園田	201750111608	C2一	movie.html?race_id=201750111608	a01b1	広瀬航	ダ	1400	470	5	2.1
2017/10/31	晴	12	9	8	9	21.9	7	6	56.0	稍	1:32.8	2.0	1-1-3-3		42.2	園田	201750103112	C2一	movie.html?race_id=201750103112	a01b1	広瀬航	ダ	1400	465	-2	0.0
2017/10/11	晴	7	10	6	6	8.3	3	2	56.0	稍	1:33.0	0.7	3-4-3-3		40.8	園田	201750101107	C2一	movie.html?race_id=201750101107	05217	田中学	ダ	1400	467	3	8.4
2017/09/28	曇	6	10	3	3	6.1	2	2	56.0	不	1:32.9	1.3	5-4-3-2		41.1	園田	201750092806	C2一	movie.html?race_id=201750092806	a01b1	広瀬航	ダ	1400	464	0	8.4
2017/09/14	晴	5	10	3	3	10.9	5	4	56.0	重	1:32.6	0.8	4-4-3-3		40.5	園田	201750091405	C2二	movie.html?race_id=201750091405	a01b1	広瀬航	ダ	1400	464	-3	2.8
2017/08/31	晴	5	10	4	4	7.6	3	4	56.0	良	1:32.5	0.5	1-1-1-1		41.0	園田	201750083105	C2一	movie.html?race_id=201750083105	a01b1	広瀬航	ダ	1400	467	0	2.8
2017/08/17	晴	7	10	7	8	15.8	6	3	56.0	稍	1:31.8	0.9	2-2-2-3		40.6	園田	201750081707	C2一	movie.html?race_id=201750081707	a01b1	広瀬航	ダ	1400	467	-1	4.2
2017/07/26	晴	7	10	3	3	4.4	2	3	56.0	良	1:32.4	1.1	2-2-2-2		41.7	園田	201750072607	C2一	movie.html?race_id=201750072607	a01b1	広瀬航	ダ	1400	468	0	4.2
2017/07/06	晴	9	10	7	7	11.0	5	3	56.0	重	1:32.1	0.3	3-3-3-3		40.5	園田	201750070609	C2一	movie.html?race_id=201750070609	a01b1	広瀬航	ダ	1400	468	0	4.2
2017/06/22	曇	10	12	1	1	59.3	11	11	56.0	重	1:31.8	1.9	1-1-1-2		41.7	園田	201750062210	第3戦シルバーブーツ	movie.html?race_id=201750062210	05420	真島大輔	ダ	1400	468	-2	0.0
2017/06/08	晴	11	12	5	5	79.7	10	12	56.0	重	1:31.4	2.5	4-4-5-5		41.6	園田	201750060811	C1	movie.html?race_id=201750060811	a01b1	広瀬航	ダ	1400	470	1	0.0
2017/05/26	晴	12	11	8	10	15.4	5	9	56.0	稍	1:32.9	1.4	1-1-1-2		41.2	園田	201750052612	あやめ賞C1	movie.html?race_id=201750052612	a01b1	広瀬航	ダ	1400	469	-5	0.0
2017/05/03	晴	9	12	8	12	52.8	9	5	56.0	良	1:31.8	1.0	1-1-1-2		40.5	園田	201750050309	C1二	movie.html?race_id=201750050309	a01b1	広瀬航	ダ	1400	474	-3	2.7
2017/04/20	曇	7	10	8	10	28.1	7	7	56.0	稍	1:31.8	1.6	1-1-1-2		42.3	園田	201750042007	C1二	movie.html?race_id=201750042007	a01b1	広瀬航	ダ	1400	477	5	0.0
2017/03/31	雨	8	10	8	10	5.4	5	1	56.0	重	1:32.2	0.0	1-1-1-1		39.8	園田	201750033108	C2一	movie.html?race_id=201750033108	a01b1	広瀬航	ダ	1400	472	0	30.0
2017/03/16	晴	8	10	1	1	9.2	4	7	56.0	良	2:09.7	3.5	1-1-1-4		44.1	園田	201750031608	C2	movie.html?race_id=201750031608	a01b1	広瀬航	ダ	1870	472	-2	0.0
2017/03/01	晴	6	8	4	4	8.4	4	5	56.0	良	2:10.8	0.8	1-1-1-2		41.4	園田	201750030106	C1	movie.html?race_id=201750030106	05259	木村健	ダ	1870	474	-8	2.7
2017/02/07	曇	8	12	5	6	32.4	7	9	56.0	稍	1:34.7	2.3	5-4-4-5		41.4	園田	201750020708	C1二	movie.html?race_id=201750020708	05259	木村健	ダ	1400	482	5	0.0
2017/01/26	晴	9	11	1	1	15.2	6	6	56.0	良	1:32.7	0.8	2-2-2-3		41.3	園田	201750012609	C1二	movie.html?race_id=201750012609	05259	木村健	ダ	1400	477	5	0.0
2017/01/11	晴	8	10	7	8	16.5	4	1	56.0	重	1:30.0	-0.5	1-1-1-1		39.1	園田	201750011108	C2一	movie.html?race_id=201750011108	a01b1	広瀬航	ダ	1400	472	4	30.0
2016/12/21	晴	9	12	5	6	28.4	6	7	56.0	良	1:31.8	0.9	1-1-1-1		40.8	園田	201650122109	ゆず賞C1一	movie.html?race_id=201650122109	05390	吉村智洋	ダ	1400	468	-1	0.0
2016/12/06	晴	8	12	5	6	48.0	8	11	56.0	重	1:32.4	1.9	3-3-3-8		41.0	園田	201650120608	C1二	movie.html?race_id=201650120608	a01e6	小谷周平	ダ	1400	469	1	0.0
2016/11/22	晴	8	12	2	2	17.1	4	9	56.0	稍	1:32.7	2.1	1-1-1-3		41.8	園田	201650112208	C1	movie.html?race_id=201650112208	05259	木村健	ダ	1400	468	3	0.0
2016/11/01	晴	8	11	6	7	3.7	2	4	56.0	良	1:32.0	0.6	1-1-1-1		40.6	園田	201650110108	C1二	movie.html?race_id=201650110108	05259	木村健	ダ	1400	465	2	3.6
2016/10/14	晴	7	10	7	8	2.2	1	1	56.0	良	1:31.5	-0.8	1-1-1-1		39.4	園田	201650101407	C2一	movie.html?race_id=201650101407	05259	木村健	ダ	1400	463	-1	30.0
2016/09/30	曇	7	10	7	8	3.4	2	2	56.0	重	1:29.5	0.4	1-1-1-1		38.4	園田	201650093007	C2一	movie.html?race_id=201650093007	05259	木村健	ダ	1400	464	-2	7.2
2016/09/15	曇	11	9	3	3	4.6	2	4	56.0	良	1:32.2	0.5	6-6-3-4		40.6	園田	201650091511	C2一	movie.html?race_id=201650091511	05259	木村健	ダ	1400	466	2	2.4
2016/09/02	晴	8	12	1	1	15.7	5	12	56.0	良	1:35.0	3.7	4-4-6-5		44.0	園田	201650090208	C1二	movie.html?race_id=201650090208	05259	木村健	ダ	1400	464	1	0.0
2016/08/12	晴	8	11	8	11	5.0	2	3	56.0	良	1:32.1	0.4	2-2-2-4		40.9	園田	201650081208	C1二	movie.html?race_id=201650081208	05530	杉浦健太	ダ	1400	463	1	4.8
2016/07/28	晴	7	12	7	10	38.0	8	3	56.0	良	1:32.1	0.6	4-4-4-5		41.3	園田	201650072807	C1二	movie.html?race_id=201650072807	05530	杉浦健太	ダ	1400	462	0	5.4
2016/07/06	晴	7	10	7	8	2.8	2	1	56.0	良	1:32.3	0.0	1-1-1-1		40.5	園田	201650070607	C2一	movie.html?race_id=201650070607	05328	下原理	ダ	1400	462	1	30.0
2016/06/16	雨	9	12	5	5	129.0	10	6	56.0	重	1:31.2	1.8	3-3-2-3		41.3	園田	201650061609	C1一	movie.html?race_id=201650061609	a0195	西川進也	ダ	1400	461	-2	0.0
2016/06/03	晴	6	10	6	6	41.2	9	6	56.0	良	1:30.7	1.1	2-2-1-1		40.5	園田	201650060306	C1	movie.html?race_id=201650060306	05259	木村健	ダ	1400	463	-4	0.0
2016/05/18	晴	11	12	3	3	5.3	3	7	56.0	稍	1:32.0	1.5	2-2-2-3		40.7	園田	201650051811	C1一	movie.html?race_id=201650051811	05203	岩田康誠	ダ	1400	467	-7	0.0
2016/05/03	曇	7	12	2	2	74.4	10	4	56.0	良	1:32.7	0.3	3-3-5-3		40.8	園田	201650050307	C1	movie.html?race_id=201650050307	05530	杉浦健太	ダ	1400	474	2	3.2
2016/04/27	雨	10	12	7	9	10.2	4	4	56.0	重	1:33.0	0.9	3-3-5-4		41.2	園田	201650042710	C1	movie.html?race_id=201650042710	05328	下原理	ダ	1400	472	0	3.6
2016/04/13	雨	12	12	2	2	84.9	11	4	56.0	稍	1:31.7	0.6	1-1-1-1		39.8	園田	201650041312	C1一	movie.html?race_id=201650041312	05309	永島太郎	ダ	1400	472	1	3.2
