日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	雨	7	16	6	12	7.8	3	12	57.0	不	2:12.0	2.1	16-16-16-15	30.6-36.6	37.1	東京	202005030407	3歳以上1勝クラス	202005030407	01122	三浦皇成	ダ	2100	492	2	0.0
2020/05/30	晴	8	14	8	13	2.5	1	2	57.0	良	2:13.8	0.3	9-8-7-7	31.7-37.5	37.1	東京	202005021108	4歳以上1勝クラス	202005021108	01122	三浦皇成	ダ	2100	490	-10	300.0
2020/04/25	晴	8	15	5	8	3.2	1	4	57.0	良	1:38.2	0.2	15-14	34.5-39.0	36.6	東京	202005020108	4歳以上1勝クラス	202005020108	01122	三浦皇成	ダ	1600	500	6	110.0
2020/04/04	晴	8	11	8	10	3.9	2	3	57.0	良	1:56.0	0.5	11-11-11-11	38.4-37.1	36.6	中山	202006030308	4歳以上1勝クラス	202006030308	01122	三浦皇成	ダ	1800	494	4	190.0
2020/03/15	晴	8	11	4	4	7.8	4	2	57.0	稍	2:00.9	0.3	8-8-9-7	30.1-38.8	38.3	中京	202007010608	4歳以上1勝クラス	202007010608	05243	柴山雄一	ダ	1900	490	0	300.0
2020/02/29	曇	9	11	7	8	8.8	4	2	56.0	良	2:02.0	1.1	9-9-6-5	32.9-36.6	37.0	中京	202007010109	4歳以上1勝クラス	202007010109	05243	柴山雄一	ダ	1900	490	-10	300.0
2020/02/16	曇	7	16	2	3	30.6	11	6	57.0	稍	1:38.5	0.5	16-15	34.7-38.2	37.0	東京	202005010607	4歳以上1勝クラス	202005010607	01029	武士沢友	ダ	1600	500	0	0.0
2020/01/12	曇	7	16	8	16	18.4	5	6	56.0	良	1:56.4	0.3	14-14-6-7	38.2-38.8	38.5	中山	202006010407	4歳以上1勝クラス	202006010407	05243	柴山雄一	ダ	1800	500	0	0.0
2019/12/22	曇	7	16	5	10	21.2	9	6	56.0	良	1:55.6	0.4	13-13-12-11	37.8-38.7	38.0	中山	201906050807	3歳以上1勝クラス	201906050807	01117	丸田恭介	ダ	1800	500	8	0.0
2019/12/07	曇	9	12	2	2	61.6	10	5	56.0	良	1:54.7	0.9	12-12-12-12	38.4-38.1	36.7	中京	201907040309	3歳以上1勝クラス	201907040309	01117	丸田恭介	ダ	1800	492	-14	75.0
2019/11/16	晴	7	16	3	5	48.9	11	12	55.0	良	1:40.1	2.3	15-15	35.9-37.6	38.1	東京	201905050507	3歳以上1勝クラス	201905050507	01158	野中悠太	ダ	1600	506	20	0.0
2019/08/03	晴	8	14	1	1	12.8	5	10	54.0	良	1:55.0	1.7	14-14-13-12	37.4-38.0	37.5	新潟	201904020308	3歳以上1勝クラス	201904020308	01122	三浦皇成	ダ	1800	486	0	0.0
2019/07/14	曇	12	15	7	12	7.1	4	9	54.0	重	1:46.2	1.0	10-9-7-8	30.8-37.3	37.7	福島	201903020612	3歳以上1勝クラス	201903020612	01122	三浦皇成	ダ	1700	486	-2	0.0
2019/06/15	雨	12	14	8	16	6.7	4	5	54.0	不	1:38.2	0.9	14-14	35.4-37.1	36.1	東京	201905030512	3歳以上1勝クラス	201905030512	01096	大野拓弥	ダ	1600	488	2	75.0
2019/05/26	晴	5	16	8	16	48.3	12	2	56.0	良	1:39.0	0.2	16-14	35.8-37.6	36.6	東京	201905021205	3歳500万下	201905021205	01096	大野拓弥	ダ	1600	486	-2	290.0
2019/05/11	晴	9	9	4	4	152.4	8	7	56.0	良	2:00.9	1.6	9-9-9	36.5-33.9	34.1	東京	201905020709	夏木立賞(500万下)	201905020709	05243	柴山雄一	芝	2000	488	-2	0.0
2019/04/27	曇	6	15	4	7	51.4	9	9	56.0	稍	1:39.5	1.5	15-15	36.3-36.8	36.5	東京	201905020306	3歳500万下	201905020306	01096	大野拓弥	ダ	1600	490	0	0.0
2019/03/23	小雨	6	16	5	10	54.5	9	10	56.0	良	1:56.2	1.9	16-16-16-16	37.7-38.4	38.7	中山	201906030106	3歳500万下	201906030106	01009	柴田大知	ダ	1800	490	-4	0.0
2019/03/03	雨	4	10	5	5	29.3	7	5	56.0	稍	1:56.0	1.7	8-7-7-9	38.1-37.9	38.6	中山	201906020404	3歳500万下	201906020404	01122	三浦皇成	ダ	1800	494	0	72.0
2019/01/26	晴	4	14	5	7	25.3	8	8	56.0	良	1:40.2	0.8	12-9	35.6-37.8	37.7	東京	201905010104	3歳500万下	201905010104	01029	武士沢友	ダ	1600	494	2	0.0
2019/01/13	晴	9	16	6	11	44.8	10	6	56.0	良	1:55.6	1.3	15-15-14-12	37.1-39.1	39.1	中山	201906010409	黒竹賞(500万下)	201906010409	01029	武士沢友	ダ	1800	492	12	0.0
2018/12/08	曇	7	13	5	8	92.6	11	2	55.0	良	1:55.1	0.5	12-11-9-9	36.4-39.8	39.5	中山	201806050307	2歳500万下	201806050307	01029	武士沢友	ダ	1800	480	2	290.0
2018/11/24	晴	11	9	7	7	344.8	9	9	55.0	良	2:03.8	2.3	2-2-2-2	37.1-34.4	36.5	京都	201808050711	ラジオN杯京都2歳S(G3)	201808050711	01160	荻野極	芝	2000	478	-12	0.0
2018/10/14	曇	2	11	7	8	14.2	7	1	55.0	重	1:39.7	-0.1	10-9	35.5-39.1	38.5	東京	201805040502	2歳未勝利	201805040502	01029	武士沢友	ダ	1600	490	8	500.0
2018/09/15	雨	3	10	2	2	21.1	7	9	54.0	稍	1:51.5	1.4	8-8-8-9	37.7-35.4	36.0	中山	201806040303	2歳未勝利	201806040303	01029	武士沢友	芝	1800	482	12	0.0
2018/08/25	曇	1	13	8	13	59.6	10	4	54.0	良	1:47.9	0.5	11-10	34.1-36.9	36.5	新潟	201804020901	2歳未勝利	201804020901	01029	武士沢友	芝	1800	470	4	75.0
2018/08/05	曇	1	10	6	6	22.8	5	6	54.0	良	1:50.7	1.3	5-6	36.5-34.2	34.7	新潟	201804020401	2歳未勝利	201804020401	01029	武士沢友	芝	1800	466	-8	0.0
2018/07/14	晴	1	16	1	2	78.3	13	3	54.0	良	1:49.8	0.1	10-11-12-10	35.4-37.3	36.2	福島	201803020501	2歳未勝利	201803020501	01029	武士沢友	芝	1800	474	2	130.0
2018/06/30	晴	1	15	4	7	338.6	14	8	54.0	良	1:50.0	1.4	11-11-11-9	35.6-36.2	36.3	福島	201803020101	2歳未勝利	201803020101	01029	武士沢友	芝	1800	472	-6	0.0
2018/06/16	曇	1	16	2	4	253.4	14	13	54.0	重	1:26.0	2.0	16-15	36.1-35.6	36.2	東京	201805030501	2歳未勝利	201805030501	01029	武士沢友	芝	1400	478	-4	0.0
2018/06/03	晴	6	18	3	5	202.6	13	18	54.0	良	1:26.2	2.5	11-12	36.9-34.5	35.7	東京	201805030206	2歳新馬	201805030206	01096	大野拓弥	芝	1400	482	0	0.0
