日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/04	晴	9	12	8	12	4.5	2	10	53.0	稍	1:36.9	1.5	4-4-6-5	30.9-39.1	40.0	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05524	笹川翼	ダ	1500	478	14	0.0
2020/07/19	曇	9	10	2	2	17.2	5	9	55.0	良	1:11.3	1.5	4-5	33.7-36.1	37.2	函館	202002020609	下北半島特別(1勝クラス)	202002020609	01112	荻野琢真	芝	1200	464	6	0.0
2020/02/16	小雨	5	12	5	5	9.1	4	7	55.0	不	0:58.7	0.6	7-8	34.0-35.4	35.3	小倉	202010011005	4歳以上1勝クラス	202010011005	01095	吉田隼人	ダ	1000	458	4	0.0
2019/12/07	曇	2	16	2	3	13.7	6	8	54.0	良	1:26.6	1.1	4-5	35.6-37.1	37.9	中京	201907040302	3歳以上1勝クラス	201907040302	01116	藤岡康太	ダ	1400	454	5	0.0
2019/07/24	晴	10	10	7	7	1.3	1	1	54.0	良	1:27.6	-1.5	1-1-1	0.0-38.1	38.1	名古屋	201948072410	名古屋CCラズベリー	movie.html?race_id=201948072410	05370	大畑雅章	ダ	1400	449	13	46.0
2019/05/04	晴	1	16	6	11	3.2	1	5	54.0	稍	1:14.0	1.1	7-7	35.5-37.4	37.7	京都	201908030501	3歳未勝利	201908030501	05203	岩田康誠	ダ	1200	436	-4	50.0
2018/11/18	晴	1	14	6	9	1.5	1	2	54.0	良	1:26.9	0.1	2-2	35.6-38.7	38.8	京都	201808050601	2歳未勝利	201808050601	05339	ルメール	ダ	1400	440	-2	200.0
2018/10/20	曇	1	11	3	3	1.4	1	2	54.0	良	1:26.0	0.0	3-2	35.3-38.5	38.1	京都	201808040601	2歳未勝利	201808040601	05203	岩田康誠	ダ	1400	442	2	200.0
2018/10/07	晴	1	9	2	2	1.7	1	2	54.0	稍	1:25.7	0.1	2-2	34.9-38.6	38.6	京都	201808040201	2歳未勝利	201808040201	05203	岩田康誠	ダ	1400	440	0	200.0
2018/09/09	曇	1	9	8	9	2.1	1	2	54.0	重	1:53.6	0.5	5-5-5-3	37.6-37.1	37.2	阪神	201809040201	2歳未勝利	201809040201	05212	Ｍ．デム	ダ	1800	440	2	200.0
2018/07/21	晴	1	16	3	6	6.4	3	3	54.0	良	1:14.0	1.4	5-5	35.1-37.5	38.5	中京	201807030701	2歳未勝利	201807030701	01014	福永祐一	ダ	1200	438	-8	130.0
2018/07/01	晴	6	12	6	8	3.4	2	4	54.0	良	1:22.7	0.6	4-5	35.7-34.6	34.7	中京	201807030206	2歳新馬	201807030206	01014	福永祐一	芝	1400	446	0	110.0
