日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	2	10	4	4	2.9	1	8	54.0	良	1:36.8	1.1	1-1-1-1	0.0-39.3	40.4	園田	202150101402	C3二	202150101402	05390	吉村智洋	ダ	1400	458	4	0.0
2021/10/01	曇	4	12	3	3	7.2	3	7	54.0	良	1:34.3	0.9	1-2-1-1	0.0-39.9	40.7	園田	202150100104	C3一	202150100104	05390	吉村智洋	ダ	1400	454	-1	0.0
2021/09/17	雨	5	9	1	1	3.1	2	7	54.0	稍	1:34.6	2.4	3-3-4-5	0.0-40.1	41.8	園田	202150091705	C3一	202150091705	05390	吉村智洋	ダ	1400	455	9	0.0
2021/08/25	曇	5	10	8	10	8.2	3	3	54.0	良	1:34.1	1.1	2-2-3-3	0.0-40.8	41.8	園田	202150082505	C3一	202150082505	05390	吉村智洋	ダ	1400	446	-5	12.5
2021/08/06	晴	4	10	5	5	7.3	5	10	54.0	良	1:33.4	1.1	1-1-2-4	0.0-39.6	40.7	園田	202150080604	C3一	202150080604	05390	吉村智洋	ダ	1400	451	-1	0.0
2021/07/22	晴	2	10	8	9	2.1	1	2	54.0	良	1:33.5	0.3	1-1-1-1	0.0-40.0	40.3	園田	202150072202	C3三	202150072202	05390	吉村智洋	ダ	1400	452	2	20.0
2021/06/30	晴	4	9	4	4	6.9	3	6	54.0	稍	1:35.1	0.5	1-1-1-1	0.0-40.3	40.8	園田	202150063004	C3一	202150063004	05390	吉村智洋	ダ	1400	450	-2	0.0
2021/06/17	晴	3	10	2	2	6.2	4	9	51.0	重	1:36.7	3.0	4-5-10-9	0.0-42.7	44.4	園田	202150061703	C3一	202150061703	a0488	大山龍太	ダ	1400	452	4	0.0
2021/06/03	曇	4	10	8	10	5.9	5	4	54.0	良	1:33.9	0.3	1-1-1-1	0.0-40.2	40.5	園田	202150060304	C3一	202150060304	05390	吉村智洋	ダ	1400	448	-3	7.5
2021/05/19	雨	3	10	2	2	5.4	4	3	54.0	重	1:36.6	0.6	1-1-2-1	0.0-41.9	42.5	園田	202150051903	C3二	202150051903	05390	吉村智洋	ダ	1400	451	2	12.5
2021/04/29	雨	7	10	1	1	9.0	5	8	54.0	不	1:35.1	3.9	9-9-10-9	0.0-40.3	41.0	園田	202150042907	C2一	202150042907	05584	山田雄大	ダ	1400	449	-3	0.0
2021/04/16	曇	3	8	7	7	101.5	7	7	54.0	良	1:36.8	2.4	2-2-3-4	0.0-38.5	40.5	園田	202150041603	C2一	202150041603	05584	山田雄大	ダ	1400	452	5	0.0
2021/03/31	晴	6	10	7	8	82.7	8	7	54.0	稍	1:35.0	2.5	1-1-3-5	0.0-38.4	40.9	姫路	202151033106	C2一	202151033106	05584	山田雄大	ダ	1400	447	0	0.0
2021/03/17	晴	8	10	8	9	4.4	3	10	54.0	良	1:34.8	2.5	3-4-3-7	0.0-39.1	41.4	姫路	202151031708	C2一	202151031708	05390	吉村智洋	ダ	1400	447	-3	0.0
2021/03/03	晴	6	12	5	5	37.9	8	9	54.0	重	1:35.3	1.3	2-3-5-4	0.0-41.0	41.9	姫路	202151030306	C2一	202151030306	a01e6	小谷周平	ダ	1400	450	3	0.0
2021/02/10	晴	6	10	7	8	12.0	4	3	54.0	良	1:32.9	0.4	1-1-1-1	0.0-39.0	39.4	姫路	202151021006	C2一	202151021006	05390	吉村智洋	ダ	1400	447	-3	7.0
2021/01/28	晴	8	10	4	4	7.4	5	10	55.0	稍	1:36.4	2.8	1-1-3-4	0.0-40.2	43.0	姫路	202151012808	C2一	202151012808	05584	山田雄大	ダ	1400	450	-6	0.0
2021/01/13	晴	6	10	5	5	6.7	5	1	54.0	良	1:34.8	0.0	2-2-2-2	0.0-39.3	39.1	姫路	202151011306	C2二	202151011306	05390	吉村智洋	ダ	1400	456	0	50.0
2020/12/24	曇	3	9	1	1	1.6	1	1	54.0	良	1:34.6	-0.1	1-1-1-1	0.0-40.7	40.7	園田	202050122403	C3二	202050122403	05581	松木大地	ダ	1400	456	3	35.0
2020/12/02	晴	1	10	7	7	2.7	1	2	54.0	良	1:34.2	0.1	1-1-1-1	0.0-40.7	40.8	園田	202050120201	C3三	202050120201	05581	松木大地	ダ	1400	453	2	9.8
2020/09/18	曇	4	9	6	6	10.8	6	6	54.0	良	1:35.9	1.9	8-8-8-8	0.0-38.9	40.0	園田	202050091804	C3一	202050091804	05581	松木大地	ダ	1400	451	1	0.0
2020/08/20	晴	5	10	1	1	22.0	7	7	54.0	良	1:34.2	1.8	1-1-1-1	0.0-40.6	42.4	園田	202050082005	C2三	202050082005	05581	松木大地	ダ	1400	450	3	0.0
2020/07/29	曇	8	10	2	2	20.9	7	9	54.0	良	1:33.8	3.0	5-5-8-9	0.0-39.7	41.9	園田	202050072908	C2二	202050072908	05581	松木大地	ダ	1400	447	-1	0.0
2020/07/08	曇	9	10	7	8	8.0	3	8	54.0	重	1:32.9	1.6	3-3-4-6	0.0-41.0	42.3	園田	202050070809	C2二	202050070809	05581	松木大地	ダ	1400	448	-4	0.0
2020/06/17	晴	3	9	4	4	3.8	2	2	54.0	良	1:34.2	2.5	1-1-1-2	0.0-39.9	42.4	園田	202050061703	C2二	202050061703	05581	松木大地	ダ	1400	452	5	14.0
2020/05/27	晴	4	10	6	6	7.4	5	1	54.0	稍	1:33.0	-0.6	1-1-1-1	0.0-40.3	40.3	園田	202050052704	C3一	202050052704	05581	松木大地	ダ	1400	447	2	35.0
2020/05/06	曇	6	10	7	8	31.8	7	9	54.0	良	1:33.7	1.8	1-1-1-4	0.0-40.7	42.5	園田	202050050606	あやめ賞C2一	202050050606	05581	松木大地	ダ	1400	445	-4	0.0
2020/04/22	晴	7	10	1	1	9.8	3	8	54.0	稍	1:33.5	1.6	1-1-3-3	0.0-40.3	41.9	園田	202050042207	C2一	202050042207	05581	松木大地	ダ	1400	449	-3	0.0
2020/04/02	晴	12	11	8	11	2.4	1	7	54.0	重	1:18.2	1.2	2-2-2-3	0.0-37.9	38.8	園田	202050040212	C2一	202050040212	05581	松木大地	ダ	1230	452	2	0.0
2020/03/17	晴	6	10	3	3	3.2	2	4	55.0	重	1:30.0	0.8	1-1-1-1	0.0-38.1	38.9	園田	202050031706	C2一	202050031706	05581	松木大地	ダ	1400	450	1	3.5
2020/02/14	雨	5	10	6	6	1.4	1	1	54.0	重	1:30.6	-0.1	1-1-1-1	0.0-40.0	40.0	園田	202050021405	C2二	202050021405	05581	松木大地	ダ	1400	449	8	35.0
2020/01/28	曇	5	10	6	6	9.0	3	3	54.0	重	1:31.9	1.5	1-1-1-2	0.0-38.6	40.1	姫路	202051012805	C2二	202051012805	05581	松木大地	ダ	1400	441	-6	4.9
2020/01/08	曇	3	10	4	4	4.1	2	1	54.0	不	1:28.8	-0.5	1-1-1-1	0.0-38.7	38.7	園田	202050010803	C3一	202050010803	05581	松木大地	ダ	1400	447	-5	30.0
2019/12/19	曇	4	10	5	5	5.6	4	2	54.0	稍	1:20.3	0.2	2-2-1-1	0.0-39.4	39.6	園田	201950121904	C3	201950121904	05581	松木大地	ダ	1230	452	10	8.4
2019/10/31	晴	7	11	2	2	106.2	8	7	54.0	良	1:15.6	0.8	1-1	0.0-39.0	39.8	門別	201930103107	カトレア特別	201930103107	05091	五十嵐冬	ダ	1200	442	0	0.0
2019/10/17	晴	8	11	7	9	94.9	5	9	54.0	稍	1:16.8	2.1	10-10	0.0-38.5	39.0	門別	201930101708	桂特別	201930101708	05411	桑村真明	ダ	1200	442	-4	0.0
2019/10/03	曇	8	11	2	2	11.6	4	6	54.0	良	1:16.8	2.4	8-6	0.0-39.0	40.2	門別	201930100308	キンモクセイ特別	201930100308	05534	石川倭	ダ	1200	446	2	0.0
2019/09/19	曇	9	11	3	3	18.8	4	3	54.0	良	1:15.9	0.9	6-6	0.0-39.2	39.3	門別	201930091909	クレオメ特別	201930091909	05534	石川倭	ダ	1200	444	0	6.8
2019/08/22	雨	9	9	1	1	16.8	5	2	54.0	稍	1:01.2	0.6	5-6	0.0-37.5	37.1	門別	201930082209	モミジアオイ特別	201930082209	05534	石川倭	ダ	1000	444	0	9.0
2019/07/18	晴	3	12	6	7	8.9	4	7	54.0	重	0:57.0	1.7	5-6	29.1-37.9	39.3	川崎	201945071803	やまびこ賞	201945071803	a02d7	西啓太	ダ	900	444	0	0.0
2019/07/02	曇	3	12	6	8	18.8	6	6	54.0	不	0:57.0	1.7	7-8	28.7-38.3	38.8	川崎	201945070203	ラピッド賞	201945070203	a02d7	西啓太	ダ	900	444	1	0.0
2019/06/10	雨	5	10	3	3	27.7	6	6	54.0	不	0:57.0	2.4	8-8	28.9-37.4	38.5	川崎	201945061005	はやて賞	201945061005	a02d7	西啓太	ダ	900	443	-2	0.0
2019/05/17	晴	5	12	8	12	22.8	6	3	54.0	良	0:56.1	0.3	3-3	29.9-38.2	38.0	川崎	201945051705	ブースター賞	201945051705	a02d7	西啓太	ダ	900	445	-8	30.0
2019/04/01	雨	4	12	6	8	29.8	6	6	54.0	稍	0:56.5	2.0	6-7	28.9-37.4	38.4	川崎	201945040104	さくら賞	201945040104	05404	御神本訓	ダ	900	453	11	0.0
2019/01/04	晴	3	8	7	7	28.7	5	4	54.0	良	1:33.2	2.0	3-4-4-4	39.4-40.0	40.7	川崎	201945010403	門松賞	201945010403	05299	吉原寛人	ダ	1400	442	7	22.5
2018/12/13	曇	6	10	8	9	20.0	6	9	54.0	不	1:17.8	2.1	6-6-7	36.5-39.2	40.4	船橋	201843121306	リバーサイドアイドル	201843121306	05404	御神本訓	ダ	1200	435	-8	0.0
2018/11/27	晴	1	11	2	2	3.4	2	5	54.0	良	0:56.7	1.6	2-3	29.2-37.7	39.2	川崎	201845112701	ラピッド賞	201845112701	05404	御神本訓	ダ	900	443	4	20.4
2018/10/16	曇	3	12	7	10	5.7	3	3	54.0	稍	0:56.2	0.4	6-5	29.5-38.3	37.9	川崎	201845101603	ロケット賞	201845101603	05404	御神本訓	ダ	900	439	7	42.5
2018/08/15	雨	8	9	1	1	79.4	7	7	54.0	不	1:17.5	3.3	7-7	0.0-39.4	40.9	門別	201830081508	2歳OP(OP)	201830081508	05578	落合玄太	ダ	1200	432	-2	0.0
2018/07/31	晴	7	10	7	7	24.9	7	9	54.0	良	1:18.1	2.2	2-2	0.0-40.2	42.0	門別	201830073107	カーネリアン特別(OP)	201830073107	05578	落合玄太	ダ	1200	434	0	0.0
2018/07/05	雨	4	11	6	6	3.6	2	1	54.0	不	1:02.4	-0.7	1-1	0.0-38.0	38.0	門別	201830070504	JRA認定フレッシュ(新馬)	201830070504	05091	五十嵐冬	ダ	1000	434	0	150.0
