日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/17	曇	12	10	7	7	62.7	10	8	56.0	良	1:34.1	1.8	8-8-9-8	0.0-40.4	41.1	園田	202050091712	C2一	movie.html?race_id=202050091712	05576	石堂響	ダ	1400	453	0	0.0
2020/09/02	雨	8	10	8	9	28.5	9	8	56.0	稍	1:34.2	1.9	8-8-8-7	0.0-40.8	41.6	園田	202050090208	C2一	movie.html?race_id=202050090208	05576	石堂響	ダ	1400	453	2	0.0
2020/08/12	晴	9	10	1	1	6.9	4	8	56.0	良	1:33.0	0.7	9-9-9-9	0.0-39.9	39.7	園田	202050081209	C2一	movie.html?race_id=202050081209	05217	田中学	ダ	1400	451	0	0.0
2020/07/29	曇	12	10	7	7	9.1	3	4	56.0	良	1:31.6	0.9	8-7-6-5	0.0-39.3	39.6	園田	202050072912	C2一	movie.html?race_id=202050072912	05217	田中学	ダ	1400	451	5	5.0
2020/07/02	曇	8	10	7	8	2.6	2	3	56.0	良	1:32.2	0.5	5-5-4-4	0.0-39.4	39.4	園田	202050070208	C2二	movie.html?race_id=202050070208	05390	吉村智洋	ダ	1400	446	-4	7.0
2020/06/17	晴	5	9	1	1	8.5	3	3	56.0	良	1:32.9	0.3	4-4-3-3	0.0-40.4	40.4	園田	202050061705	C2一	movie.html?race_id=202050061705	05217	田中学	ダ	1400	450	-4	7.0
2020/05/27	晴	7	10	7	8	3.5	2	3	56.0	良	1:32.3	1.1	6-6-3-3	0.0-40.3	41.0	園田	202050052707	C2一	movie.html?race_id=202050052707	05217	田中学	ダ	1400	454	1	7.0
2020/05/13	晴	8	7	7	7	2.4	1	3	56.0	良	1:55.1	0.3	3-3-4-4	0.0-39.9	39.9	園田	202050051308	C2	movie.html?race_id=202050051308	05217	田中学	ダ	1700	453	-4	7.7
2020/04/28	晴	5	10	4	4	11.0	4	2	57.0	良	1:32.5	1.0	6-7-3-2	0.0-39.7	39.7	園田	202050042805	C2一	movie.html?race_id=202050042805	05217	田中学	ダ	1400	457	3	14.0
2020/04/07	晴	5	10	7	7	2.8	2	1	56.0	良	1:32.1	-0.4	4-4-2-1	0.0-39.6	39.6	園田	202050040705	C2三	movie.html?race_id=202050040705	05217	田中学	ダ	1400	454	2	50.0
2020/03/24	晴	5	10	8	9	3.3	2	1	56.0	良	1:31.1	-0.2	4-4-1-1	0.0-38.7	38.5	園田	202050032405	C3一	movie.html?race_id=202050032405	05217	田中学	ダ	1400	452	-6	30.0
2020/03/12	晴	2	8	2	2	4.7	4	5	56.0	重	1:52.5	0.4	4-4-3-4	0.0-39.0	39.1	園田	202050031202	C3	movie.html?race_id=202050031202	05217	田中学	ダ	1700	458	-4	2.4
2020/02/20	曇	5	10	4	4	11.9	5	8	56.0	稍	1:31.5	1.1	6-6-6-7	0.0-39.1	39.6	園田	202050022005	C2一	movie.html?race_id=202050022005	05217	田中学	ダ	1400	462	1	0.0
2020/02/05	晴	6	10	2	2	7.5	3	7	56.0	良	1:34.0	1.3	4-5-6-6	0.0-39.3	39.5	姫路	202051020506	C2二	movie.html?race_id=202051020506	05217	田中学	ダ	1400	461	0	0.0
2020/01/22	曇	12	12	6	7	3.6	1	10	56.0	良	1:40.5	1.4	11-12-12-12	0.0-39.3	39.7	姫路	202051012212	C2	movie.html?race_id=202051012212	05597	鴨宮祥行	ダ	1500	461	5	0.0
2019/12/26	雨	8	9	8	9	14.6	4	2	57.0	重	1:30.9	0.0	5-5-2-2	0.0-39.3	39.1	園田	201950122608	C2一	movie.html?race_id=201950122608	05217	田中学	ダ	1400	456	10	9.8
2019/12/03	曇	7	10	7	7	3.3	2	1	56.0	稍	1:32.1	-0.3	2-2-1-1	0.0-40.0	39.9	園田	201950120307	C2三	movie.html?race_id=201950120307	05217	田中学	ダ	1400	446	-4	35.0
2019/10/29	曇	11	11	4	4	52.4	8	6	56.0	良	1:15.7	1.2	10-10	0.0-37.2	37.0	門別	201930102911	JBC浦和カウントダ	movie.html?race_id=201930102911	05492	阿部龍	ダ	1200	450	2	0.0
2019/10/17	晴	9	10	2	2	140.3	7	4	56.0	稍	1:15.8	0.7	8-7	0.0-38.2	37.3	門別	201930101709	山葡萄特別	movie.html?race_id=201930101709	05411	桑村真明	ダ	1200	448	2	4.5
2019/10/03	曇	7	10	7	7	243.0	9	9	56.0	良	1:53.6	3.4	7-8-9-10	0.0-40.5	41.2	門別	201930100307	さざんか特別	movie.html?race_id=201930100307	05411	桑村真明	ダ	1700	446	0	0.0
2019/09/19	曇	7	10	7	7	64.4	7	8	56.0	良	1:53.4	2.4	2-4-4-6	0.0-41.5	42.6	門別	201930091907	トレニア特別	movie.html?race_id=201930091907	05411	桑村真明	ダ	1700	446	-14	0.0
2019/07/15	曇	6	14	6	10	80.4	10	9	54.0	不	1:47.8	3.3	6-4-5-8	37.5-40.6	43.1	船橋	201943071506	夏目前!プールだ!よ	movie.html?race_id=201943071506	05554	臼井健太	ダ	1600	460	3	0.0
2019/06/28	曇	3	9	7	7	18.9	6	6	54.0	稍	1:45.4	2.4	2-2-2-3	38.1-39.8	42.1	大井	201944062803	エキサイティングリレ	movie.html?race_id=201944062803	05554	臼井健太	ダ	1600	457	-3	0.0
2019/06/07	雨	2	14	1	1	17.4	8	12	56.0	良	1:17.9	3.7	8-9	36.4-37.8	40.5	大井	201944060702	3歳　500万	movie.html?race_id=201944060702	05396	坂井英光	ダ	1200	460	7	0.0
2019/05/13	曇	5	11	4	4	6.0	4	3	56.0	良	1:38.3	0.7	3-2-3-3	30.6-40.6	41.1	川崎	201945051305	杜若賞	movie.html?race_id=201945051305	05396	坂井英光	ダ	1500	453	-8	35.0
2019/05/06	晴	10	8	8	10	41.6	7	3	56.0	稍	1:38.8	0.4	1-1-1-1	33.3-40.0	40.4	船橋	201943050610	千葉サラブレッドセー	movie.html?race_id=201943050610	05396	坂井英光	ダ	1500	461	0	50.0
2019/04/15	晴	4	12	8	11	36.1	11	10	56.0	稍	1:42.2	2.6	4-4-4-5	31.6-42.1	44.5	船橋	201943041504	3歳二	movie.html?race_id=201943041504	05396	坂井英光	ダ	1500	461	5	0.0
2019/04/05	晴	2	11	7	8	11.1	6	4	56.0	良	1:39.4	0.5	1-2-1-1	30.4-41.7	42.2	川崎	201945040502	勿忘草賞	movie.html?race_id=201945040502	05396	坂井英光	ダ	1500	456	2	21.0
2019/03/21	曇	1	13	7	11	42.7	8	6	56.0	良	1:45.9	1.4	7-7-8-7	38.5-39.6	40.0	大井	201944032101	3歳　270万	movie.html?race_id=201944032101	05396	坂井英光	ダ	1600	454	-2	0.0
2019/03/11	晴	5	12	5	5	16.9	7	6	56.0	不	1:39.2	2.8	5-6-6-6	31.4-39.7	40.7	船橋	201943031105	3歳三	movie.html?race_id=201943031105	05420	真島大輔	ダ	1500	456	5	0.0
2019/02/27	曇	4	14	1	1	17.3	7	4	56.0	良	1:39.1	1.0	4-3-4-3	30.4-40.6	41.5	川崎	201945022704	萌芽賞	movie.html?race_id=201945022704	05420	真島大輔	ダ	1500	451	-12	22.5
2019/02/18	晴	4	11	8	10	16.9	6	6	56.5	良	1:40.1	2.5	8-11-11-11	31.1-40.7	41.2	船橋	201943021804	3歳三	movie.html?race_id=201943021804	05420	真島大輔	ダ	1500	463	4	0.0
2019/02/08	晴	2	14	4	6	24.5	9	14	56.0	重	1:19.3	3.3	13-13	36.0-40.0	41.1	大井	201944020802	3歳　255万	movie.html?race_id=201944020802	05549	張田昂	ダ	1200	459	0	0.0
2018/11/19	曇	6	9	5	5	17.4	6	5	55.0	良	1:44.4	0.7	7-7-7-5	36.4-40.7	39.2	浦和	201842111906	若潮特別	movie.html?race_id=201842111906	05549	張田昂	ダ	1600	459	1	25.0
2018/11/08	晴	4	12	1	1	28.9	7	5	55.0	稍	1:18.0	1.6	12-12-12	35.8-40.6	39.6	船橋	201843110804	シーサイドアイドル特	movie.html?race_id=201843110804	05420	真島大輔	ダ	1200	458	-5	27.0
2018/10/23	曇	3	12	6	7	12.6	5	5	55.0	良	1:31.6	1.8	5-3-4-5	37.9-38.9	40.2	浦和	201842102303	2歳二	movie.html?race_id=201842102303	05549	張田昂	ダ	1400	463	19	14.0
2018/09/06		9	0	6	7				54.0							門別	201830090609	JRA認定ウィナーズ(OP)	movie.html?race_id=201830090609	05492	阿部龍	ダ	1600	計不		0.0
2018/08/19	曇	9	12	4	4	338.5	12	12	54.0	稍	1:34.5	2.3	7-7-10	31.1-35.8	37.5	札幌	201801020209	クローバー賞(OP)	201801020209	05411	桑村真明	芝	1500	444	-16	0.0
2018/07/24	晴	9	10	1	1	24.0	4	10	54.0	良	1:55.4	4.4	5-7-8-9	0.0-39.7	42.8	門別	201830072409	JRA認定ターフチャ(OP)	movie.html?race_id=201830072409	05411	桑村真明	ダ	1700	460	4	0.0
2018/06/14	晴	6	8	4	4	5.9	3	1	54.0	重	1:18.3	0.0	1-1	0.0-39.7	39.7	門別	201830061406	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061406	05411	桑村真明	ダ	1200	456	0	150.0
