日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	7	11	7	9	355.2	11	10	54.0	不	1:31.7	2.4	9-9-8	0.0-38.9	39.8	名古屋	202148052107	C3組	movie.html?race_id=202148052107	a0292	丸山真一	ダ	1400	432	-9	0.0
2021/05/07	曇	6	11	7	8	79.6	8	6	54.0	重	1:32.7	1.5	10-9-7	0.0-39.2	39.5	名古屋	202148050706	C4組	movie.html?race_id=202148050706	a0292	丸山真一	ダ	1400	441	0	0.0
2021/04/23	晴	6	11	8	10	316.4	11	5	54.0	良	1:31.9	1.3	11-10-6	0.0-39.7	39.2	名古屋	202148042306	はるまる&ゆかまる結	movie.html?race_id=202148042306	a0292	丸山真一	ダ	1400	441	4	2.6
2021/04/09	晴	6	11	2	2	436.7	11	7	54.0	良	1:32.7	2.2	10-10-7	0.0-39.4	39.4	名古屋	202148040906	C3組	movie.html?race_id=202148040906	a0032	加藤利征	ダ	1400	437	-5	0.0
2021/03/26	晴	4	11	3	3	54.6	7	7	54.0	良	1:34.0	2.2	11-10-7	0.0-40.5	41.2	名古屋	202148032604	C6組	movie.html?race_id=202148032604	a0292	丸山真一	ダ	1400	442	-7	0.0
2021/03/12	雨	10	12	6	8	72.0	9	10	54.0	稍	1:32.1	3.0	10-9-9	0.0-39.2	39.4	名古屋	202148031210	片浜十三里特別	movie.html?race_id=202148031210	a023e	友森翔太	ダ	1400	449	0	0.0
2021/02/25	晴	6	9	7	8	37.4	7	1	54.0	良	1:32.9	-0.3	6-6-1	0.0-39.5	38.9	名古屋	202148022506	C9組	movie.html?race_id=202148022506	a023e	友森翔太	ダ	1400	449	-11	30.0
2021/02/11	晴	6	10	7	7	92.5	10	9	54.0	良	1:35.2	2.3	9-9-10	0.0-40.7	41.1	名古屋	202148021106	C9組	movie.html?race_id=202148021106	a023e	友森翔太	ダ	1400	460	-1	0.0
2021/01/28	曇	7	11	8	10	33.9	9	10	54.0	重	1:35.2	1.9	11-11-11	0.0-39.7	40.0	名古屋	202148012807	C9組	movie.html?race_id=202148012807	a023e	友森翔太	ダ	1400	461	-3	0.0
2021/01/15	晴	6	9	7	8	24.4	5	8	54.0	良	1:35.9	3.3	9-9-8	0.0-41.1	41.3	名古屋	202148011506	C10組	movie.html?race_id=202148011506	a0292	丸山真一	ダ	1400	464	0	0.0
2021/01/03	晴	4	11	8	11	56.9	6	8	54.0	良	1:35.3	2.7	2-2-4	0.0-40.4	43.0	名古屋	202148010304	C5組	movie.html?race_id=202148010304	05164	藤原良一	ダ	1400	464	-5	0.0
2020/12/25	曇	8	11	8	11	7.5	5	9	54.0	良	1:34.6	3.1	4-4-4	0.0-40.2	42.1	名古屋	202048122508	C2組	movie.html?race_id=202048122508	a0292	丸山真一	ダ	1400	469	7	0.0
2020/12/10	晴	8	11	8	11	38.8	7	3	54.0	良	1:33.1	0.5	4-6-3	0.0-40.8	40.8	名古屋	202048121008	年の瀬の運試し!第3	movie.html?race_id=202048121008	a0292	丸山真一	ダ	1400	462	-1	5.4
2020/11/26	晴	9	11	2	2	33.4	6	9	54.0	良	1:35.2	2.9	10-10-11	0.0-40.5	41.3	名古屋	202048112609	C8組	movie.html?race_id=202048112609	a0292	丸山真一	ダ	1400	463	1	0.0
2020/11/13	晴	7	12	3	3	268.5	12	6	54.0	良	1:33.0	1.5	7-7-6	0.0-39.7	40.5	名古屋	202048111307	諸事情により退職を賞	movie.html?race_id=202048111307	a0292	丸山真一	ダ	1400	462	2	0.0
2020/10/29	晴	8	10	3	3	180.0	10	3	54.0	良	1:32.3	2.7	6-6-4	0.0-39.0	40.3	名古屋	202048102908	C9組	movie.html?race_id=202048102908	05164	藤原良一	ダ	1400	460	1	5.4
2020/10/16	曇	7	11	5	5	232.4	9	6	54.0	良	1:33.8	2.1	6-5-5	0.0-39.2	40.8	名古屋	202048101607	C4組	movie.html?race_id=202048101607	05164	藤原良一	ダ	1400	459	0	0.0
2020/10/02	晴	8	11	2	2	92.5	8	9	54.0	良	1:34.9	2.6	6-8-10	0.0-40.0	41.0	名古屋	202048100208	C2組	movie.html?race_id=202048100208	a0292	丸山真一	ダ	1400	459	2	0.0
2020/09/18	曇	6	11	1	1	13.8	5	2	54.0	良	1:33.5	0.0	1-1-1	0.0-40.3	40.3	名古屋	202048091806	C4組	movie.html?race_id=202048091806	a0292	丸山真一	ダ	1400	457	-3	9.6
2020/09/03	曇	7	10	1	1	11.6	5	4	54.0	不	1:35.2	0.8	4-3-2	0.0-41.7	42.2	名古屋	202048090307	C6組	movie.html?race_id=202048090307	a0292	丸山真一	ダ	1400	460	0	3.6
2020/08/21	晴	7	9	5	5	16.8	4	9	54.0	良	1:34.7	3.4	5-6-6	0.0-38.4	40.7	名古屋	202048082107	C3組	movie.html?race_id=202048082107	a0292	丸山真一	ダ	1400	460	2	0.0
2020/08/06	晴	2	9	6	6	1.9	1	5	54.0	良	1:35.0	2.7	2-2-3	0.0-38.7	41.3	名古屋	202048080602	名古屋モーニングフィ	movie.html?race_id=202048080602	a0292	丸山真一	ダ	1400	458	0	2.4
2020/07/23	曇	7	10	1	1	2.6	2	4	54.0	重	1:32.5	0.3	1-1-1	0.0-40.8	41.1	名古屋	202048072307	C6組	movie.html?race_id=202048072307	a0292	丸山真一	ダ	1400	458	3	3.6
2020/07/09	雨	6	11	3	3	9.1	2	4	54.0	不	1:34.0	1.3	9-8-7	0.0-38.7	39.1	名古屋	202048070906	C8組	movie.html?race_id=202048070906	a0292	丸山真一	ダ	1400	455	0	3.6
2020/06/24	晴	7	9	2	2	3.7	3	1	54.0	良	1:31.4	-0.8	1-1-1	0.0-39.4	39.4	名古屋	202048062407	C11組	movie.html?race_id=202048062407	a0292	丸山真一	ダ	1400	455	4	30.0
2020/06/09	晴	4	10	7	7	10.4	4	2	54.0	良	1:32.4	0.5	3-3-3	0.0-39.3	39.5	名古屋	202048060904	C17組	movie.html?race_id=202048060904	a0292	丸山真一	ダ	1400	451	-2	9.6
2020/05/27	晴	12	10	5	5	159.4	10	8	54.0	稍	1:34.1	4.3	7-7-8	0.0-38.1	40.6	名古屋	202048052712	逢妻川特別	movie.html?race_id=202048052712	a0292	丸山真一	ダ	1400	453	-2	0.0
2020/05/12	晴	4	9	4	4	1.6	1	1	54.0	良	1:33.5	-0.2	4-5-3	0.0-40.2	39.5	名古屋	202048051204	誕生日だよ!メジャー	movie.html?race_id=202048051204	a0292	丸山真一	ダ	1400	455	-3	30.0
2020/05/01	晴	4	9	2	2	28.0	4	4	54.0	良	1:33.6	2.3	5-5-5	0.0-39.4	39.9	名古屋	202048050104	C21組	movie.html?race_id=202048050104	a0292	丸山真一	ダ	1400	458	4	3.6
2020/04/21	曇	5	9	5	5	7.9	4	6	54.0	重	1:34.5	2.0	4-4-4	0.0-39.8	41.3	名古屋	202048042105	C21組	movie.html?race_id=202048042105	a0292	丸山真一	ダ	1400	454	3	0.0
2020/03/26	晴	1	10	6	6	62.9	9	3	50.0	良	1:32.3	0.7	2-2-1-2	38.4-39.3	40.0	浦和	202042032601	C3　4歳ウ	movie.html?race_id=202042032601	a03fe	中島良美	ダ	1400	451	-1	16.0
2020/02/19	晴	1	11	8	10	36.7	9	11	54.0	良	1:35.4	2.8	3-3-4-9	37.6-41.2	43.8	浦和	202042021901	C3　4歳ウ	movie.html?race_id=202042021901	a02c3	寺島憂人	ダ	1400	452	0	0.0
2020/01/28	雨	4	11	5	5	10.1	3	11	54.0	不	1:43.2	3.9	1-1-1-5	30.3-42.4	46.3	川崎	202045012804	C3六　七八	movie.html?race_id=202045012804	05074	赤岡修次	ダ	1500	452	-7	0.0
2020/01/16	晴	2	12	3	3	1.8	1	12	54.0	重	1:35.1	3.3	3-4-8-7	37.9-40.3	43.0	浦和	202042011602	C3　4歳	movie.html?race_id=202042011602	05342	森泰斗	ダ	1400	459	-15	0.0
2019/12/25	曇	4	12	1	1	14.0	5	3	54.0	重	1:33.1	1.3	1-1-1-1	37.6-40.4	41.7	浦和	201942122504	3歳四　選抜馬ア	movie.html?race_id=201942122504	05269	繁田健一	ダ	1400	474	38	22.0
2019/08/10	晴	4	18	3	5	35.0	10	11	51.0	良	0:57.0	1.5	12	33.0-33.3	34.0	新潟	201904020504	3歳未勝利	201904020504	01177	小林凌大	芝	1000	436	-20	0.0
2019/05/25	晴	2	18	8	17	47.0	9	17	53.0	良	1:26.2	5.2	3-4	33.6-35.8	40.3	東京	201905021102	3歳未勝利	201905021102	01170	横山武史	芝	1400	456	-2	0.0
2019/05/12	晴	2	16	6	11	98.5	11	4	51.0	良	0:56.6	0.9	7	33.1-33.3	33.6	新潟	201904010602	3歳未勝利	201904010602	01180	団野大成	芝	1000	458	0	75.0
