日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/22	晴	3	10	7	7	95.8	8	6	54.0	良	1:34.7	1.1	6-4-4	0.0-40.4	41.1	笠松	202047092203	サラ系C14組	movie.html?race_id=202047092203	05368	大原浩司	ダ	1400	388	0	0.0
2020/09/09	晴	2	10	7	7	48.5	8	6	54.0	良	0:51.9	1.8	5	0.0-37.0	38.2	笠松	202047090902	サラ系C13組	movie.html?race_id=202047090902	05368	大原浩司	ダ	800	388	0	0.0
2020/08/26	晴	3	12	8	11	68.6	8	4	54.0	良	1:34.5	2.2	3-3-3	0.0-40.7	42.2	笠松	202047082603	サラ系C14組	movie.html?race_id=202047082603	05368	大原浩司	ダ	1400	388	0	1.7
2020/08/10	晴	3	8	6	6	3.9	3	7	54.0	良	1:33.3	3.0	6-6-8	0.0-40.4	41.0	笠松	202047081003	サラ系C18組	movie.html?race_id=202047081003	05368	大原浩司	ダ	1400	388	12	0.0
2020/06/15	晴	1	10	4	4	9.4	3	5	54.0	重	0:50.5	1.4	4	0.0-36.1	37.2	笠松	202047061501	サラ系C18組	movie.html?race_id=202047061501	05451	吉井友彦	ダ	800	376	-2	1.2
2020/06/03	晴	3	9	2	2	15.4	4	3	54.0	良	1:32.9	2.2	4-3-3	0.0-39.2	40.8	笠松	202047060303	サラ系C16組	movie.html?race_id=202047060303	05451	吉井友彦	ダ	1400	378	0	2.4
2020/05/20	晴	3	10	8	10	25.4	4	4	54.0	良	1:32.0	1.3	5-4-4	0.0-39.6	39.9	笠松	202047052003	サラ系C17組	movie.html?race_id=202047052003	05451	吉井友彦	ダ	1400	378	5	1.7
2020/05/08	晴	11	9	6	6	216.4	9	7	54.0	良	1:47.2	3.6	9-9-9	0.0-40.7	40.9	笠松	202047050811	鵜鮎特別	movie.html?race_id=202047050811	05368	大原浩司	ダ	1600	373	-2	0.0
2020/04/28	晴	2	12	2	2	2.7	2	1	54.0	良	1:32.7	0.0	7-4-3	0.0-40.4	39.6	笠松	202047042802	サラ系C19組	movie.html?race_id=202047042802	05451	吉井友彦	ダ	1400	375	5	24.0
2020/04/14	晴	1	9	8	8	3.7	2	3	54.0	稍	0:51.4	1.9	3	0.0-36.6	37.9	笠松	202047041401	サラ系C24組	movie.html?race_id=202047041401	05451	吉井友彦	ダ	800	370	-4	2.4
2020/04/01	曇	2	10	8	9	14.4	3	2	54.0	良	1:32.7	0.4	3-3-3	0.0-41.6	40.4	笠松	202047040102	サラ系C23組	movie.html?race_id=202047040102	05451	吉井友彦	ダ	1400	374	0	5.6
2020/03/17	晴	2	11	4	4	72.0	9	5	54.0	稍	1:32.3	1.0	6-6-5	0.0-38.3	38.4	笠松	202047031702	サラ系C21組	movie.html?race_id=202047031702	05451	吉井友彦	ダ	1400	374	-1	1.2
2020/01/20	晴	1	8	1	1	10.8	5	4	54.0	良	0:51.5	0.5	4	0.0-37.7	37.9	笠松	202047012001	サラ系C33組	movie.html?race_id=202047012001	05142	大塚研司	ダ	800	375	5	1.7
2020/01/07	雨	3	9	4	4	204.9	9	9	54.0	良	1:34.9	1.3	9-9-9	0.0-40.2	40.2	笠松	202047010703	サラ系C30組	movie.html?race_id=202047010703	05142	大塚研司	ダ	1400	370	-1	0.0
2019/12/27	晴	1	9	6	6	99.4	8	5	54.0	稍	0:50.8	1.7	5	0.0-36.3	37.3	笠松	201947122701	サラ系C29組	movie.html?race_id=201947122701	05161	東川公則	ダ	800	371	-4	1.0
2019/12/02	雨	2	9	3	3	63.4	7	7	54.0	重	1:34.0	3.2	6-7-7	0.0-39.7	42.1	笠松	201947120202	サラ系C34組	movie.html?race_id=201947120202	05142	大塚研司	ダ	1400	375	2	0.0
2019/11/18	晴	3	8	3	3	16.6	6	4	54.0	良	1:34.1	1.4	5-5-4	0.0-39.8	40.7	笠松	201947111803	サラ系C36組	movie.html?race_id=201947111803	05142	大塚研司	ダ	1400	373	-9	1.4
2019/11/05	晴	2	9	1	1	82.9	6	4	54.0	良	1:34.1	1.5	3-3-3	0.0-39.8	41.0	笠松	201947110502	サラ系C32組	movie.html?race_id=201947110502	05142	大塚研司	ダ	1400	382	5	1.4
2019/10/08	曇	5	10	7	7	373.4	9	10	54.0	稍	1:33.2	3.0	10-10-10	0.0-38.2	39.7	笠松	201947100805	サラ系3歳7組	movie.html?race_id=201947100805	05142	大塚研司	ダ	1400	377	-3	0.0
2019/09/23	曇	6	9	5	5	459.1	8	8	54.0	稍	1:34.3	4.9	8-8-8	0.0-39.2	42.2	笠松	201947092306	サラ系3歳6組	movie.html?race_id=201947092306	05142	大塚研司	ダ	1400	380	-1	0.0
2019/09/12	晴	2	10	2	2	523.9	9	8	54.0	良	1:33.6	3.4	6-7-8	0.0-38.7	41.1	笠松	201947091202	サラ系3歳4組	movie.html?race_id=201947091202	05142	大塚研司	ダ	1400	381	-1	0.0
2019/08/29	曇	1	10	4	4	391.1	9	6	54.0	稍	1:33.4	4.1	9-9-9	0.0-38.4	41.0	笠松	201947082901	サラ系3歳4組	movie.html?race_id=201947082901	05142	大塚研司	ダ	1400	382	3	0.0
2019/08/12	晴	8	8	5	5	185.9	8	6	54.0	良	1:32.4	2.4	6-6-6	0.0-39.6	40.8	笠松	201947081208	サラ系3歳5組	movie.html?race_id=201947081208	05142	大塚研司	ダ	1400	379	3	0.0
2019/07/17	晴	3	10	2	2	534.4	10	8	54.0	良	1:31.4	1.3	7-8-9	0.0-40.8	39.9	笠松	201947071703	サラ系3歳3組	movie.html?race_id=201947071703	a0162	松本剛志	ダ	1400	376	6	0.0
2019/07/04	曇	1	9	3	3	71.7	8	8	54.0	不	1:32.8	4.3	8-8-8	0.0-38.3	40.7	笠松	201947070401	サラ系3歳3組	movie.html?race_id=201947070401	05142	大塚研司	ダ	1400	370	-1	0.0
2019/06/06	晴	3	7	5	5			取	51.0	良				0.0-39.0		笠松	201947060603	サラ系3歳4組	movie.html?race_id=201947060603	a03df	東川慎	ダ	1400	計不		0.0
2019/05/22	晴	2	9	5	5	161.0	9	8	54.0	良	1:32.4	3.3	9-9-9	0.0-39.0	39.9	笠松	201947052202	サラ系3歳4組	movie.html?race_id=201947052202	05557	加藤聡一	ダ	1400	371	0	0.0
2019/05/09	曇	2	9	7	7	171.6	8	7	54.0	良	1:32.1	3.2	8-8-8	0.0-38.7	39.0	笠松	201947050902	サラ系3歳5組	movie.html?race_id=201947050902	05451	吉井友彦	ダ	1400	371	3	0.0
2019/04/25	曇	2	9	8	8	514.8	8	7	54.0	重	1:32.8	2.9	8-8-8	0.0-39.8	40.4	笠松	201947042502	りん&くっか笠松けい	movie.html?race_id=201947042502	05142	大塚研司	ダ	1400	368	3	0.0
2019/04/04	晴	1	7	7	7	99.4	6	6	54.0	良	1:34.8	6.0	6-6-6	0.0-38.5	42.3	笠松	201947040401	サラ系3歳3組	movie.html?race_id=201947040401	05521	藤原幹生	ダ	1400	365	1	0.0
2019/03/20	晴	2	10	1	1	148.0	8	8	54.0	良	1:32.7	3.0	9-9-9	0.0-39.4	39.7	笠松	201947032002	サラ系3歳4組	movie.html?race_id=201947032002	05582	水野翔	ダ	1400	364	-1	0.0
2019/03/06	晴	2	10	8	10	173.1	10	4	54.0	良	1:31.7	1.0	9-9-9	0.0-39.8	39.1	笠松	201947030602	北條政喜生誕80年記	movie.html?race_id=201947030602	05451	吉井友彦	ダ	1400	365	2	1.9
2019/02/21	晴	3	8	8	8	108.3	7	4	54.0	良	1:33.9	2.0	5-4-4	0.0-41.3	42.2	笠松	201947022103	サラ系3歳4組	movie.html?race_id=201947022103	05451	吉井友彦	ダ	1400	363	-2	1.9
2019/02/07	晴	2	7	1	1	128.3	6	5	54.0	良	1:32.8	1.0	6-6-6	0.0-38.6	38.7	笠松	201947020702	サラ系3歳4組	movie.html?race_id=201947020702	05582	水野翔	ダ	1400	365	-8	1.4
2019/01/23	晴	2	9	6	6	205.0	9	8	54.0	良	1:33.5	4.1	6-8-8	0.0-38.5	40.2	笠松	201947012302	サラ系3歳4組	movie.html?race_id=201947012302	05521	藤原幹生	ダ	1400	373	5	0.0
2019/01/10	曇	3	10	8	9	120.4	8	8	54.0	良	1:32.7	2.6	9-8-9	0.0-38.2	40.0	笠松	201947011003	サラ系3歳3組	movie.html?race_id=201947011003	05556	栗原大河	ダ	1400	368	-3	0.0
2018/12/30	晴	5	8	1	1	14.7	4	6	54.0	稍	1:32.4	5.0	6-7-8	0.0-37.7	41.0	笠松	201847123005	剛健けんちゃん年末年	movie.html?race_id=201847123005	05451	吉井友彦	ダ	1400	371	-2	0.0
2018/12/13	晴	8	8	1	1	151.8	6	6	54.0	稍	1:31.6	2.7	7-7-7	0.0-37.8	39.3	笠松	201847121308	サラ系2歳1組特選	movie.html?race_id=201847121308	05451	吉井友彦	ダ	1400	373	-1	0.0
2018/11/22	曇	1	6	7	7	17.3	5	5	54.0	良	1:32.5	1.0	5-6-6	0.0-38.9	38.9	笠松	201847112201	サラ系2歳2組	movie.html?race_id=201847112201	05582	水野翔	ダ	1400	374	-2	1.9
2018/11/08	晴	1	7	2	2	4.7	4	1	54.0	良	0:51.0	0.0	2	0.0-37.6	37.2	笠松	201847110801	サラ系2歳4組牝馬	movie.html?race_id=201847110801	05582	水野翔	ダ	800	376	-6	38.0
2018/10/19	晴	1	9	3	3	29.7	4	4	54.0	良	0:50.2	1.4	7	0.0-35.8	36.5	笠松	201847101901	サラ系2歳3組牝馬	movie.html?race_id=201847101901	05161	東川公則	ダ	800	382	-5	2.7
2018/10/04	曇	1	7	1	1	34.3	5	4	53.0	良	0:50.9	2.3	5	0.0-35.7	37.3	笠松	201847100401	サラ系2歳3組牝馬	movie.html?race_id=201847100401	05558	渡辺竜也	ダ	800	387	10	2.7
2018/09/19	晴	1	4	2	2	9.3	4	4	54.0	良	0:51.0	2.3	4	0.0-35.8	37.3	笠松	201847091901	新馬戦(新馬)	movie.html?race_id=201847091901	05508	島崎和也	ダ	800	377	0	7.7
