日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	11	12	6	7	44.8	10	3	56.0	良	1:37.5	0.4	11-4-3-3	32.2-39.2	39.6	浦和	202042122311	晩冬特別	202042122311	a01fb	山口達弥	ダ	1500	529	8	50.0
2020/12/01	晴	12	14	2	2	22.6	8	7	55.0	良	1:43.5	1.3	4-4-7-7	38.0-38.6	39.0	船橋	202043120112	トーシンブリザード記	202043120112	a01fb	山口達弥	ダ	1600	521	4	0.0
2020/11/09	曇	10	14	4	6	15.3	5	14	56.0	良	1:39.6	4.5	1-1-2-5	29.5-40.1	44.6	川崎	202045110910	初霜特別	202045110910	a01fb	山口達弥	ダ	1500	517	-2	0.0
2020/10/29	晴	9	12	8	12	27.2	6	5	55.0	稍	1:37.1	1.4	1-1-1-1	30.8-40.4	41.8	船橋	202043102909	養老渓谷特別	202043102909	a01fb	山口達弥	ダ	1500	519	0	27.0
2020/05/05	曇	12	14	3	4	7.3	3	11	56.0	良	1:45.8	3.2	4-4-6-10	37.4-39.3	41.5	船橋	202043050512	アイリス特別	202043050512	a01fb	山口達弥	ダ	1600	519	-3	0.0
2020/04/15	晴	10	14	3	3	13.5	4	14	56.0	稍	1:47.9	4.7	1-1-4-11	35.6-41.0	45.7	川崎	202045041510	百花繚乱特別	202045041510	a01fb	山口達弥	ダ	1600	522	5	0.0
2020/03/30	曇	11	11	7	8	2.3	1	5	56.0	不	1:43.4	0.9	1-1-1-1	36.3-40.5	41.4	船橋	202043033011	誰がなんといおうと特	202043033011	a01fb	山口達弥	ダ	1600	517	7	24.0
2020/03/14	雨	10	10	2	2	4.2	2	1	56.0	不	1:40.6	-0.1	1-1-1-1	36.5-39.3	39.3	船橋	202043031410	絆特別	202043031410	a01fb	山口達弥	ダ	1600	510	-4	200.0
2020/02/14	小雨	12	9	8	8	13.2	4	8	56.5	稍	1:46.7	4.6	6-7-8-7	36.9-39.9	43.0	船橋	202043021412	風来特別	202043021412	a01fb	山口達弥	ダ	1600	514	-1	0.0
2020/01/28	雨	12	14	3	3	3.4	1	9	56.0	不	1:47.3	2.3	1-1-1-2	36.2-42.7	45.0	川崎	202045012812	王者の眼差し賞	202045012812	a01fb	山口達弥	ダ	1600	515	-2	0.0
2020/01/10	晴	9	13	6	9	6.5	3	1	56.5	稍	1:43.0	-0.4	1-1-1-1	37.3-40.0	40.0	船橋	202043011009	よみうりランドジュエ	202043011009	a01fb	山口達弥	ダ	1600	517	-1	120.0
2019/12/17	曇	6	12	1	1	4.6	4	2	56.0	稍	1:36.6	0.5	1-1-1-1	30.2-39.8	40.3	川崎	201945121706	C1六　七	201945121706	a01fb	山口達弥	ダ	1500	518	-7	45.6
2019/12/09	曇	5	14	3	4	13.1	6	中	56.0	稍				38.2-40.1		船橋	201943120905	C1八　九	201943120905	a01fb	山口達弥	ダ	1600	525	2	0.0
2019/11/21	晴	7	9	5	5	3.4	2	6	56.0	良	1:31.7	0.8	1-1-1-1	38.0-40.9	41.7	川崎	201945112107	C1六　七八	201945112107	a01fb	山口達弥	ダ	1400	523	-4	0.0
2019/10/29	曇	10	11	3	3	7.9	3	11	56.0	不	1:46.4	3.7	1-1-1-2	37.1-39.3	43.0	船橋	201943102910	千葉県畜産賞No.2	201943102910	a01fb	山口達弥	ダ	1600	527	1	0.0
2019/06/18	晴	4	7	5	5	2.4	1	1	56.0	稍	1:44.7	-0.5	1-1-1-1	38.4-39.4	39.4	船橋	201943061804	3歳二	201943061804	a01fb	山口達弥	ダ	1600	526	-9	150.0
2019/06/06	晴	1	16	1	2	6.1	3	4	56.0	良	1:45.5	0.4	1-1-1-1	37.3-42.0	42.4	大井	201944060601	3歳　315万	201944060601	a01fb	山口達弥	ダ	1600	535	8	24.0
2019/05/09	曇	7	12	5	5	3.9	2	5	56.0	良	1:16.3	0.9	9-7-7	35.7-39.7	39.4	船橋	201943050907	あやめ賞	201943050907	a01fb	山口達弥	ダ	1200	527	-3	20.0
2019/04/17	曇	2	12	6	7	1.1	1	1	56.0	稍	1:16.8	0.0	11-1-1	37.5-39.3	39.3	船橋	201943041702	3歳五	201943041702	a01fb	山口達弥	ダ	1200	530	-9	130.0
2019/03/15	晴	1	10	7	7	1.9	1	1	56.0	稍	1:16.7	-1.6	2-1-1	36.6-40.1	40.1	船橋	201943031501	石崎隆之騎手引退セレ(未出走)	201943031501	a01fb	山口達弥	ダ	1200	539	0	130.0
