日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/20	晴	9	11	5	6	92.6	10	11	54.0	良	1:39.5	4.8	1-1-3-8	0.0-38.5	43.1	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	a0205	田知弘久	ダ	1500	486	10	0.0
2020/10/01	晴	11	11	3	3	173.4	11	11	55.0	良	1:32.4	3.1	4-7-11	0.0-38.8	41.2	名古屋	202048100111	ベイスプリント(G)	movie.html?race_id=202048100111	a0205	田知弘久	ダ	1400	476	-11	0.0
2020/09/15	曇	10	7	4	4	4.1	2	5	54.0	稍	1:31.1	2.0	1-1-3-3	0.0-38.1	40.1	金沢	202046091510	楽天競馬DAYポイン	movie.html?race_id=202046091510	a0205	田知弘久	ダ	1400	487	-2	6.4
2020/08/18	晴	11	11	6	7	64.8	7	11	55.0	良	1:40.7	6.4	1-1-4-9	0.0-37.6	44.0	金沢	202046081811	読売レディス杯[G1(G)	movie.html?race_id=202046081811	a0205	田知弘久	ダ	1500	489	9	0.0
2020/07/14	雨	11	8	4	4	2.6	1	1	55.0	不	1:37.1	-0.9	1-1-1-1	0.0-37.8	37.8	金沢	202046071411	金沢クイーン賞【読売	movie.html?race_id=202046071411	a0205	田知弘久	ダ	1500	480	3	120.0
2020/06/28	曇	11	8	4	4	6.7	2	3	54.0	重	1:30.9	0.9	1-1-1-2	0.0-38.5	39.4	金沢	202046062811	千里浜海岸特別	movie.html?race_id=202046062811	a0205	田知弘久	ダ	1400	477	16	8.4
2019/12/25	曇	12	11	5	5			取	55.0	重				31.7-38.5		浦和	201942122512	ファイナルドリーム特	movie.html?race_id=201942122512	05365	山崎誠士	ダ	1500	計不		0.0
2019/11/28	曇	11	12	7	10	43.2	9	6	54.0	重	1:30.3	0.9	1-1-1-1	37.0-39.2	40.1	浦和	201942112811	埼玉県畜産会長賞特別	movie.html?race_id=201942112811	05365	山崎誠士	ダ	1400	461	-7	0.0
2019/11/04	晴	11	11	8	11	14.2	5	7	53.0	重	2:14.5	5.1	1-1-4-6	38.5-38.4	43.5	浦和	201942110411	ホッカイドウ競馬特別(OP)	movie.html?race_id=201942110411	05365	山崎誠士	ダ	2000	468	-2	0.0
2019/10/11	雨	10	12	6	8	5.3	4	3	54.0	重	1:35.7	1.2	1-1-1-2	30.2-38.6	39.8	浦和	201942101110	秋陽特別	movie.html?race_id=201942101110	05365	山崎誠士	ダ	1500	470	-1	40.0
2019/08/20	曇	9	8	4	4	1.9	1	1	53.0	重	1:37.2	-0.3	1-1-1-1	31.8-38.8	38.8	浦和	201942082009	新涼特別	movie.html?race_id=201942082009	05365	山崎誠士	ダ	1500	471	8	200.0
2019/07/24	曇	5	12	1	1	4.8	3	1	54.0	稍	1:37.1	-0.6	1-1-1-1	30.8-39.7	39.7	浦和	201942072405	特選	movie.html?race_id=201942072405	05365	山崎誠士	ダ	1500	463	2	140.0
2019/06/28	曇	6	12	3	3	11.4	6	2	54.0	重	1:36.9	0.1	1-1-1-1	30.5-39.9	40.0	浦和	201942062806	アマリリス特別	movie.html?race_id=201942062806	05365	山崎誠士	ダ	1500	461	9	70.0
2019/06/14	晴	4	10	8	10	20.4	6	10	54.0	良	1:41.1	1.9	1-1-1-1	30.0-42.8	44.7	川崎	201945061404	天道虫賞	movie.html?race_id=201945061404	05399	和田譲治	ダ	1500	452	-10	0.0
2019/05/30	晴	8	12	3	3	32.9	8	10	54.0	良	1:31.1	3.1	1-1-2-5	36.1-39.0	42.1	浦和	201942053008	ツインメイト特別	movie.html?race_id=201942053008	05399	和田譲治	ダ	1400	462	15	0.0
2019/03/25	晴	2	12	7	9	7.2	4	5	54.0	良	1:30.6	1.1	1-1-1-1	37.6-39.0	40.1	浦和	201942032502	3歳二	movie.html?race_id=201942032502	05399	和田譲治	ダ	1400	447	0	13.0
2019/03/01	曇	5	14	8	14	55.7	7	6	54.0	不	1:46.9	2.3	2-2-2-3	37.6-40.2	42.3	川崎	201945030105	春一番特別	movie.html?race_id=201945030105	05399	和田譲治	ダ	1600	447	-6	0.0
2019/02/11	曇	1	9	8	8	94.8	9	2	54.0	重	1:30.5	0.8	1-1-1-1	37.1-39.4	40.2	浦和	201942021101	3歳三	movie.html?race_id=201942021101	05399	和田譲治	ダ	1400	453	3	45.5
2019/01/07	晴	1	12	8	11	67.1	10	11	54.0	良	1:33.9	2.3	1-1-1-2	37.1-41.1	43.4	浦和	201942010701	3歳二	movie.html?race_id=201942010701	05399	和田譲治	ダ	1400	450	-7	0.0
2018/12/25	晴	2	7	7	7	17.4	5	7	54.0	良	1:33.8	2.6	2-2-2-7	38.9-38.7	41.3	浦和	201842122502	2歳二	movie.html?race_id=201842122502	05399	和田譲治	ダ	1400	457	2	0.0
2018/11/21	晴	1	9	3	3	10.9	5	1	54.0	稍	1:30.8	-0.1	1-1-1-1	37.2-40.3	40.3	浦和	201842112101	2歳三	movie.html?race_id=201842112101	05269	繁田健一	ダ	1400	455	-2	140.0
2018/10/24	晴	2	9	4	4	8.9	5	3	54.0	良	1:32.7	0.9	6-5-4-3	37.8-40.2	40.9	浦和	201842102402	2歳四	movie.html?race_id=201842102402	05269	繁田健一	ダ	1400	457	6	26.0
2018/09/27	雨	2	11	6	7	20.2	6	10	54.0	不	1:29.2	2.4	6-7-7-10	31.1-42.5	43.3	浦和	201842092702	2歳四	movie.html?race_id=201842092702	05269	繁田健一	ダ	1300	451	-1	0.0
2018/09/05	晴	1	12	5	6	3.7	2	8	54.0	不	1:38.7	4.9	10-10-10-9	38.7-41.9	44.2	浦和	201842090501	2歳二	movie.html?race_id=201842090501	05269	繁田健一	ダ	1400	452	4	0.0
2018/06/01	晴	1	5	4	4	16.2	4	3	54.0	良	0:50.2	1.6	2-2	35.8-36.4	37.5	浦和	201842060101	ドリームチャレンジ	movie.html?race_id=201842060101	05269	繁田健一	ダ	800	448	0	50.0
