日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	晴	3	7	2	2	41.3	6	7	56.0	重	1:17.2	2.2	6-6	0.0-37.5	38.9	盛岡	202135082303	C2五組	202135082303	a01e8	坂口裕一	ダ	1200	493	-1	0.0
2021/08/17	曇	4	7	2	2	8.4	4	6	56.0	重	1:31.3	2.5	6-5	0.0-38.7	40.3	盛岡	202135081704	C2四組	202135081704	a01e8	坂口裕一	ダ	1400	494	-1	0.0
2021/08/09	曇	4	9	7	7	17.5	6	5	56.0	良	1:31.4	0.8	6-6	0.0-40.8	40.6	盛岡	202135080904	いわて北緯40度葛巻	202135080904	a01e8	坂口裕一	ダ	1400	495	0	1.4
2021/08/03	晴	7	12	5	6	13.7	6	7	56.0	良	1:00.1	0.9	10-9	0.0-35.8	35.0	盛岡	202135080307	C2	202135080307	a01e8	坂口裕一	芝	1000	495	4	0.0
2021/07/20	晴	3	11	5	5	97.7	11	4	56.0	良	1:29.8	0.8	9-8	0.0-39.2	39.0	盛岡	202135072003	ハダル賞	202135072003	a01e8	坂口裕一	ダ	1400	491	-3	2.7
2021/07/12	曇	5	8	3	3	28.0	7	6	56.0	不	1:29.0	1.9	6-6	0.0-37.7	39.0	盛岡	202135071205	C2四組	202135071205	a01e8	坂口裕一	ダ	1400	494	2	0.0
2021/07/06	晴	7	10	8	10	8.6	6	10	56.0	稍	1:31.3	1.9	6-7	0.0-38.5	39.6	盛岡	202135070607	C2二組	202135070607	a01e8	坂口裕一	ダ	1400	492	-2	0.0
2021/06/29	曇	6	8	2	2	16.6	5	5	56.0	良	1:30.1	0.5	7-5	0.0-39.2	38.8	盛岡	202135062906	C2二組	202135062906	a01e8	坂口裕一	ダ	1400	494	-3	1.4
2021/06/22	曇	8	8	6	6	19.8	8	7	56.0	良	1:33.5	1.5	7-6-6-6	0.0-40.2	40.7	水沢	202136062208	C2一組	202136062208	a01e8	坂口裕一	ダ	1400	497	0	0.0
2021/06/15	曇	4	8	4	4	59.6	8	3	56.0	良	1:32.5	0.2	5-5-5-3	0.0-42.7	41.3	水沢	202136061504	C2二組	202136061504	a01e8	坂口裕一	ダ	1400	497	1	5.4
2021/06/06	晴	8	11	6	7	94.9	10	11	56.0	良	1:33.0	3.5	8-10-9-10	0.0-39.3	41.7	水沢	202136060608	C1五組	202136060608	a01e8	坂口裕一	ダ	1400	496	3	0.0
2021/05/24	曇	10	12	2	2	72.1	8	9	56.0	稍	1:31.6	1.8	12-11-11-11	0.0-39.5	39.6	水沢	202136052410	オーキッド賞	202136052410	a01e8	坂口裕一	ダ	1400	493	4	0.0
2021/05/10	曇	9	11	6	6	65.3	8	11	56.0	良	1:34.5	2.9	10-10-8-11	0.0-40.5	42.2	水沢	202136051009	ムスカリ賞	202136051009	a01e8	坂口裕一	ダ	1400	489	-2	0.0
2021/04/25	曇	8	12	7	10	142.8	11	5	56.0	良	1:33.7	1.2	11-8-8-8	0.0-41.2	41.2	水沢	202136042508	C1四組	202136042508	a01e8	坂口裕一	ダ	1400	491	0	1.8
2021/04/13	小雨	10	12	8	12	118.3	10	10	56.0	良	1:48.0	1.6	10-10-9-9	0.0-42.3	42.0	水沢	202136041310	八重山吹賞	202136041310	a01e8	坂口裕一	ダ	1600	491	3	0.0
2021/03/29	晴	9	11	7	8	26.6	5	8	56.0	重	1:45.4	1.8	11-9-7-5	0.0-39.9	40.9	水沢	202136032909	ラナンキュラス賞	202136032909	a01e8	坂口裕一	ダ	1600	488	2	0.0
2021/03/13	小雨	7	10	4	4	17.2	5	6	56.0	良	1:47.3	2.1	6-7-6-5	0.0-39.7	42.5	水沢	202136031307	B2五組	202136031307	a01e8	坂口裕一	ダ	1600	486	-9	0.0
2021/01/11		8	0	3	3				56.0							水沢	202136011108	いわちく味工芸ハム賞	202136011108	05183	南郷家全	ダ	1600	計不		0.0
2020/12/29	曇	8	11	5	5	163.5	10	10	56.0	不	1:42.2	1.6	6-6-5-6	0.0-39.4	40.1	水沢	202036122908	B1二組	202036122908	05183	南郷家全	ダ	1600	495	5	0.0
2020/12/15		11	0	4	4				56.0							水沢	202036121511	的場文男騎手黄綬褒章	202036121511	a01e8	坂口裕一	ダ	1800	計不		0.0
2020/11/29	曇	11	12	6	8	62.7	12	11	56.0	重	1:44.5	1.7	11-11-8-9	0.0-38.3	38.8	水沢	202036112911	ひいらぎ賞	202036112911	05183	南郷家全	ダ	1600	490	6	0.0
2020/11/16	曇	11	8	7	7	8.9	4	8	56.0	稍	1:41.4	1.6	6-7	0.0-39.1	39.1	盛岡	202035111611	B1二組	202035111611	a01e8	坂口裕一	ダ	1600	484	1	0.0
2020/11/02	小雨	8	12	3	3	4.2	3	2	56.0	稍	1:40.7	0.1	12-11-8-3	0.0-38.0	37.0	盛岡	202035110208	B1	202035110208	a01e8	坂口裕一	芝	1600	483	1	12.6
2020/10/19	曇	7	10	7	7	4.5	2	1	56.0	良	1:39.6	0.0	8-7-8-7	0.0-38.8	36.3	盛岡	202035101907	B1	202035101907	a01e8	坂口裕一	芝	1600	482	4	45.0
2020/10/05	晴	9	11	5	6	141.2	11	5	56.0	良	1:48.0	0.6	11-10-9-7	0.0-37.2	36.6	盛岡	202035100509	アンタレス賞	202035100509	a01e8	坂口裕一	芝	1700	478	-2	6.0
2020/09/17	曇	8	14	8	14	478.1	14	13	56.0	稍	1:39.3	3.9	6-6-8-11	30.6-39.3	42.3	川崎	202045091708	C1一　二三	202045091708	05272	岡村裕基	ダ	1500	480	-1	0.0
2020/08/27	晴	12	11	7	10	33.4	9	10	56.0	稍	1:47.7	4.0	6-6-8-11	36.5-41.7	43.7	川崎	202045082712	夕顔賞	202045082712	05272	岡村裕基	ダ	1600	481	2	0.0
2020/08/11	晴	12	10	2	2	209.9	10	4	56.0	良	1:36.8	0.7	7-7-7-6	29.2-40.8	41.0	川崎	202045081112	涼風賞	202045081112	05272	岡村裕基	ダ	1500	479	-4	18.0
2020/07/27	雨	12	12	1	1	134.5	11	10	56.0	不	1:38.3	2.7	12-12-11-10	30.5-39.2	39.1	浦和	202042072712	涼月特別	202042072712	05272	岡村裕基	ダ	1500	483	-2	0.0
2020/07/16	曇	12	12	2	2	101.1	10	12	56.0	重	1:48.7	4.4	8-8-11-11	36.8-40.2	43.9	川崎	202045071612	鬼灯賞	202045071612	05272	岡村裕基	ダ	1600	485	4	0.0
2020/07/03	雨	10	12	8	11	102.4	10	9	56.0	稍	1:31.6	1.4	10-11-8-9	37.3-39.7	39.2	浦和	202042070310	夏帽子特別	202042070310	05272	岡村裕基	ダ	1400	481	2	0.0
2020/06/08	晴	12	11	7	9	24.4	8	9	56.0	良	1:46.3	2.9	9-9-9-9	36.3-41.5	43.0	川崎	202045060812	夏椿特別	202045060812	05365	山崎誠士	ダ	1600	479	7	0.0
2020/05/28	晴	9	11	8	11	19.5	7	10	56.0	良	1:39.7	3.1	5-3-4-8	31.4-38.8	41.6	浦和	202042052809	緑区の鳥シラサギ賞	202042052809	05455	町田直希	ダ	1500	472	-12	0.0
2020/05/12	晴	10	13	6	8	9.9	4	12	56.0	良	1:38.4	2.0	9-9-7-7	29.0-41.4	42.4	川崎	202045051210	杜若特別	202045051210	05420	真島大輔	ダ	1500	484	2	0.0
2020/03/28	曇	7	14	5	7	79.5	10	14	56.0	稍	1:28.1	3.3	4-8	35.8-36.5	39.4	中京	202007010707	4歳以上1勝クラス	202007010707	01171	西村淳也	ダ	1400	482	2	0.0
2019/11/30	晴	5	10	8	10	8.0	5	10	55.0	良	2:04.7	4.4	3-3-3-7	30.7-37.7	41.8	中京	201907040105	3歳以上1勝クラス	201907040105	01014	福永祐一	ダ	1900	480	2	0.0
2019/11/02	晴	12	13	7	11	11.3	8	10	55.0	良	1:48.4	1.1	5-4-4-5	35.2-36.8	36.0	福島	201903030112	二本松特別(1勝クラス)	201903030112	01117	丸田恭介	芝	1800	478	0	0.0
2019/07/20	曇	9	13	3	3	9.8	5	4	54.0	稍	2:02.8	1.1	1-1-1-1	34.8-37.9	39.0	福島	201903020709	栗子特別(1勝クラス)	201903020709	00663	蛯名正義	芝	2000	478	-4	160.0
2019/05/12	晴	10	14	8	14	94.8	12	12	56.0	良	1:59.4	1.1	11-3-2	35.6-34.2	35.2	東京	201905020810	プリンシパルS(L)	201905020810	01096	大野拓弥	芝	2000	482	12	0.0
2019/02/23	晴	9	11	5	5	26.1	7	6	56.0	良	2:13.0	0.5	1-1-1-1	35.8-36.8	37.3	中山	201906020109	水仙賞(500万下)	201906020109	01043	北村宏司	芝	2200	470	-10	0.0
2019/01/14	晴	11	12	3	3	164.6	11	8	56.0	良	2:01.9	0.7	8-10-11-12	36.2-35.3	35.3	中山	201906010511	京成杯(G3)	201906010511	01043	北村宏司	芝	2000	480	16	0.0
2018/09/01	晴	11	14	7	11	101.0	11	6	54.0	良	1:51.4	1.3	10-9-8-5	36.0-37.6	38.3	札幌	201801020511	札幌2歳S(G3)	201801020511	01116	藤岡康太	芝	1800	464	4	0.0
2018/07/08	曇	5	10	7	8	5.1	3	1	54.0	良	1:53.2	-0.3	2-2-2-1	38.6-35.4	35.4	福島	201803020405	2歳新馬	201803020405	01043	北村宏司	芝	1800	460	0	700.0
