日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/16	曇	8	10	8	10	7.0	4	7	56.0	稍	0:51.8	1.3	8-9	0.0-36.0	35.8	水沢	202036061608	B2	movie.html?race_id=202036061608	05490	山本政聡	ダ	850	478	0	0.0
2020/06/01	晴	10	12	6	7	3.4	2	3	56.0	良	1:41.1	1.0	3-3	0.0-39.1	39.9	盛岡	202035060110	ムーンストーン賞	movie.html?race_id=202035060110	05445	山本聡哉	ダ	1600	478	-3	5.6
2020/05/12	曇	11	8	2	2	1.7	1	3	56.0	良	1:45.3	0.2	4-4-4-2	0.0-40.2	39.8	水沢	202036051211	C1一組	movie.html?race_id=202036051211	05445	山本聡哉	ダ	1600	481	1	4.8
2020/04/28	晴	11	12	5	6	4.0	3	1	56.0	良	1:45.1	-1.1	5-4-3-1	0.0-41.8	41.2	水沢	202036042811	田沢湖賞	movie.html?race_id=202036042811	05445	山本聡哉	ダ	1600	480	-6	45.0
2020/04/14	晴	10	11	2	2	3.5	2	3	56.0	良	1:25.4	0.6	9-9-6-2	0.0-41.3	41.0	水沢	202036041410	大屋梅賞	movie.html?race_id=202036041410	05490	山本政聡	ダ	1300	486	6	7.2
2020/03/30	曇	11	12	1	1	4.4	3	2	56.0	良	1:46.3	0.1	7-7-4-1	0.0-42.0	41.4	水沢	202036033011	ブラッドストーン賞	movie.html?race_id=202036033011	05490	山本政聡	ダ	1600	480	-9	8.4
2020/01/06	晴	10	12	3	3	11.8	3	8	56.0	不	1:45.5	0.6	8-7-7-8	0.0-41.6	41.1	水沢	202036010610	B1一組	movie.html?race_id=202036010610	05571	菅原辰徳	ダ	1600	489	3	0.0
2019/12/23	晴	9	12	3	3	39.7	5	8	56.0	重	1:45.9	2.6	3-5-4-5	0.0-39.4	41.4	水沢	201936122309	銀嶺賞	movie.html?race_id=201936122309	05119	阿部英俊	ダ	1600	486	12	0.0
2019/11/17	晴	11	12	7	10	28.7	8	7	56.0	良	1:40.1	1.1	9-9	0.0-38.7	38.4	盛岡	201935111711	小雪特別	movie.html?race_id=201935111711	05463	高橋悠里	ダ	1600	474	0	0.0
2019/11/02	晴	11	11	8	10	16.0	5	6	56.0	良	1:40.5	1.6	6-5	0.0-37.7	38.1	盛岡	201935110211	晩秋特別	movie.html?race_id=201935110211	05463	高橋悠里	ダ	1600	474	-2	0.0
2019/10/21	曇	11	12	5	5	16.5	6	2	56.0	良	1:39.3	0.1	8-6	0.0-38.5	38.0	盛岡	201935102111	菊花特別	movie.html?race_id=201935102111	05445	山本聡哉	ダ	1600	476	-6	18.2
2019/08/17	曇	10	9	6	6	29.8	9	8	56.0	良	2:01.2	1.8	7-6-8-8	0.0-41.8	42.4	水沢	201936081710	ムーンライトC	movie.html?race_id=201936081710	05463	高橋悠里	ダ	1800	482	0	0.0
2019/08/05	雨	12	0	7	7				56.0	良						盛岡	201935080512	復興祈念夢あふれる未	movie.html?race_id=201935080512	05490	山本政聡	ダ	1600	481	-1	0.0
2019/07/28	曇	11	12	3	3	12.9	7	4	56.0	良	1:39.7	1.3	5-4	0.0-37.4	38.0	盛岡	201935072811	盛夏特別	movie.html?race_id=201935072811	05490	山本政聡	ダ	1600	482	-4	7.5
2019/07/15	晴	12	11	6	6	6.4	3	5	56.0	良	1:40.7	2.3	3-5	0.0-38.2	39.4	盛岡	201935071512	文月特別	movie.html?race_id=201935071512	05294	村上忍	ダ	1600	486	3	3.7
2019/07/01	曇	10	8	7	7	3.2	1	2	56.0	重	1:40.1	0.6	6-5-5-3	0.0-38.4	38.0	水沢	201936070110	小暑特別	movie.html?race_id=201936070110	05490	山本政聡	ダ	1600	483	2	18.2
2019/06/02	晴	11	9	7	7	23.3	6	7	57.0	良	1:00.2	1.8	9-7	0.0-35.1	35.5	盛岡	201935060211	早池峰スーパースプリ(G)	movie.html?race_id=201935060211	05490	山本政聡	ダ	1000	481	-3	0.0
2019/05/20	曇	10	7	3	3	9.8	5	3	56.0	良	1:39.7	0.3	4-4	0.0-38.9	38.6	盛岡	201935052010	青葉特別	movie.html?race_id=201935052010	05445	山本聡哉	ダ	1600	484	2	10.5
2019/05/03	晴	12	9	7	7	3.8	2	4	56.0	稍	1:29.0	0.8	4-4-4-4	0.0-38.7	38.9	水沢	201936050312	石桜杯	movie.html?race_id=201936050312	05445	山本聡哉	ダ	1400	482	-8	6.5
2019/04/20	晴	10	9	8	9	2.4	1	2	56.0	良	1:30.4	0.5	6-6-4-2	0.0-40.7	40.7	水沢	201936042010	ヤエザクラ賞	movie.html?race_id=201936042010	05445	山本聡哉	ダ	1400	490	4	11.7
2019/04/08	曇	11	11	2	2	6.0	3	4	56.0	良	1:44.9	0.8	4-4-7-4	0.0-38.9	39.2	水沢	201936040811	復興祈念夢あふれる未	movie.html?race_id=201936040811	05445	山本聡哉	ダ	1600	486	-6	4.5
2019/03/25	曇	11	12	2	2	5.7	3	7	56.0	良	1:46.1	1.1	5-5-5-5	0.0-39.9	40.3	水沢	201936032511	春分特別	movie.html?race_id=201936032511	05445	山本聡哉	ダ	1600	492	2	0.0
2018/12/22	曇	8	12	6	8	1.5	1	1	56.0	不	1:27.9	-0.1	7-5-3-2	0.0-39.4	38.9	水沢	201836122208	B2	movie.html?race_id=201836122208	05445	山本聡哉	ダ	1400	490	1	35.0
2018/12/08	晴	7	10	8	9	2.7	1	1	56.0	不	0:50.5	0.0	3-2	0.0-35.5	34.6	水沢	201836120807	B2	movie.html?race_id=201836120807	05445	山本聡哉	ダ	850	489	3	21.6
2018/11/24	曇	8	11	4	4	1.1	1	1	56.0	不	1:30.3	-0.5	9-8-5-2	0.0-40.0	39.5	水沢	201836112408	B2	movie.html?race_id=201836112408	05445	山本聡哉	ダ	1400	486	3	35.0
2018/11/05	曇	10	11	3	3	1.1	1	1	56.0	良	1:13.9	-1.0	7-4	0.0-37.8	37.1	盛岡	201835110510	サルビア賞	movie.html?race_id=201835110510	05445	山本聡哉	ダ	1200	483	-4	30.0
2018/10/20	晴	9	9	1	1	2.4	2	1	56.0	良	1:26.6	-0.7	3-2	0.0-37.5	37.1	盛岡	201835102009	キリン一番搾り賞	movie.html?race_id=201835102009	05490	山本政聡	ダ	1400	487	13	30.0
2018/08/15	雨	11	12	7	10	37.8	7	6	55.0	不	1:14.0	1.3	11-11	0.0-38.1	37.5	門別	201830081511	ハッピーポニーショー	movie.html?race_id=201830081511	05492	阿部龍	ダ	1200	474	-2	0.0
2018/08/02	晴	11	9	1	1	16.8	4	4	55.0	良	1:16.2	1.5	7-7	0.0-37.9	38.4	門別	201830080211	レバンガ北海道特別	movie.html?race_id=201830080211	05492	阿部龍	ダ	1200	476	-2	8.0
2018/07/19	曇	9	11	4	4	73.9	8	4	55.0	良	1:13.9	1.1	6-6	0.0-37.0	37.2	門別	201830071909	JAバンクちょリス特	movie.html?race_id=201830071909	05492	阿部龍	ダ	1200	478	8	8.0
2018/07/05	雨	11	9	6	6	11.3	4	5	55.0	不	1:15.5	1.8	4-4	0.0-37.4	38.2	門別	201830070511	ホクレンえん麦特別	movie.html?race_id=201830070511	05492	阿部龍	ダ	1200	470	-10	4.0
2018/06/20	曇	10	10	3	3	18.1	5	4	55.0	良	1:17.0	1.5	5-5	0.0-39.6	40.1	門別	201830062010	まるごと!エンタメ?	movie.html?race_id=201830062010	05492	阿部龍	ダ	1200	480	8	10.0
2018/05/22	晴	11	12	7	9	25.4	7	7	56.0	良	1:15.9	1.0	8-7	0.0-38.3	38.1	門別	201830052211	ノヴェリスト・プレミ	movie.html?race_id=201830052211	05492	阿部龍	ダ	1200	472	0	0.0
2018/05/10	晴	9	12	8	11	29.1	6	4	55.0	良	1:15.5	1.4	6-6	0.0-38.4	38.8	門別	201830051009	上湧別チューリップフ	movie.html?race_id=201830051009	05492	阿部龍	ダ	1200	472	2	6.0
2018/04/24	曇	9	12	2	2	13.9	5	5	56.0	良	1:16.2	1.7	7-5	0.0-38.2	38.9	門別	201830042409	ジャスタウェイ・プレ	movie.html?race_id=201830042409	05492	阿部龍	ダ	1200	470	-5	5.0
2018/03/28	晴	6	15	3	4	7.9	4	5	56.0	良	1:14.9	1.1	6-6	35.5-38.3	38.5	大井	201844032806	C2五　六	movie.html?race_id=201844032806	05524	笹川翼	ダ	1200	475	-3	11.0
2018/03/08	雨	6	13	1	1	5.0	3	3	56.0	重	1:15.4	0.5	7-6	36.2-38.7	38.6	大井	201844030806	C2七　八	movie.html?race_id=201844030806	05524	笹川翼	ダ	1200	478	0	27.5
2018/02/23	曇	9	14	8	14	6.1	3	4	56.0	良	1:15.2	0.6	9-8	35.9-38.7	38.4	大井	201844022309	C2十　1112	movie.html?race_id=201844022309	05524	笹川翼	ダ	1200	478	-2	16.5
2018/01/24	晴	7	16	2	4	12.2	4	3	56.0	不	1:15.4	0.4	13-14	35.8-39.2	38.5	大井	201844012407	C2八　九	movie.html?race_id=201844012407	05396	坂井英光	ダ	1200	480	-5	27.5
2017/12/29	晴	8	14	5	7	21.1	7	9	56.0	良	1:16.0	1.6	11-11	35.4-39.0	38.8	大井	201744122908	サラブレ賞	movie.html?race_id=201744122908	05396	坂井英光	ダ	1200	485	9	0.0
2017/11/07	晴	11	12	1	1	24.1	6	8	56.0	稍	1:15.1	2.1	10-10		37.9	門別	201730110711	冬桜特別	movie.html?race_id=201730110711	05492	阿部龍	ダ	1200	476	-2	0.0
2017/10/24	晴	11	12	3	3	44.6	7	7	56.0	不	1:13.1	0.8	10-10		36.6	門別	201730102411	新ひだか町特別	movie.html?race_id=201730102411	05492	阿部龍	ダ	1200	478	0	0.0
2017/10/10	曇	10	12	4	4	67.5	9	4	56.0	稍	1:16.1	1.5	8-7		39.3	門別	201730101010	リンドウ特別	movie.html?race_id=201730101010	05492	阿部龍	ダ	1200	478	2	7.0
2017/09/26	晴	11	12	1	1	78.9	7	8	56.0	稍	1:15.4	1.4	6-6		38.6	門別	201730092611	日高報知新聞創刊65	movie.html?race_id=201730092611	05492	阿部龍	ダ	1200	476	6	0.0
2017/08/30	曇	11	12	7	9	37.5	7	6	56.0	重	1:14.2	1.0	9-7		38.1	門別	201730083011	北海道馬主会日高馬主	movie.html?race_id=201730083011	05492	阿部龍	ダ	1200	470	-2	0.0
2017/08/16	曇	11	10	4	4	3.7	2	5	56.0	稍	1:15.1	0.7	5-5		38.3	門別	201730081611	黒ラベル40周年記念	movie.html?race_id=201730081611	05492	阿部龍	ダ	1200	472	-8	3.5
2017/08/03	曇	11	12	5	6	13.6	6	6	56.0	良	1:16.0	1.3	7-8		39.5	門別	201730080311	うらうす夏の味覚まつ	movie.html?race_id=201730080311	05492	阿部龍	ダ	1200	480	0	0.0
2017/07/19	曇	10	9	5	5	5.1	3	2	54.0	稍	1:16.1	1.6	6-6		38.6	門別	201730071910	アルファルド特別	movie.html?race_id=201730071910	05492	阿部龍	ダ	1200	480	0	16.0
2017/07/06	晴	11	11	7	9	14.2	5	4	55.0	稍	1:15.3	1.3	4-4		38.4	門別	201730070611	アジサイ特別	movie.html?race_id=201730070611	05492	阿部龍	ダ	1200	480	-4	7.0
2017/06/22	曇	9	9	5	5	2.3	1	1	55.0	不	1:13.4	-0.4	3-3		36.5	門別	201730062209	「MyAIRDO」特	movie.html?race_id=201730062209	05492	阿部龍	ダ	1200	484	-2	70.0
2017/06/07	曇	11	12	6	8	14.7	4	2	54.0	稍	1:13.4	1.0	9-7		37.2	門別	201730060711	旭川の安全でおいしい	movie.html?race_id=201730060711	05492	阿部龍	ダ	1200	486	-2	14.0
2017/05/23	曇	11	9	8	8	10.0	5	4	56.0	良	1:15.4	1.7	6-6		38.6	門別	201730052311	襟裳岬風の館開館20	movie.html?race_id=201730052311	05492	阿部龍	ダ	1200	488	-2	6.5
2017/05/11	雨	10	11	8	10	23.8	7	5	55.0	稍	1:13.7	1.0	6-6		37.9	門別	201730051110	つつじ特別	movie.html?race_id=201730051110	05492	阿部龍	ダ	1200	490	8	3.5
2017/04/26	曇	11	0	8	11				55.0	稍						門別	201730042611	黒ラベルエクストラブ	movie.html?race_id=201730042611	05411	桑村真明	ダ	1200	496	14	0.0
2016/11/09	晴	11	12	6	7	73.5	8	3	54.0	重	1:13.3	0.4	7-6		37.0	門別	201630110911	門別軽種馬生産振興会	movie.html?race_id=201630110911	05286	服部茂史	ダ	1200	482	0	9.0
2016/10/25	曇	10	12	7	10	29.9	8	7	57.0	良	1:16.3	0.7	5-5		39.5	門別	201630102510	いつもあったかホクレ	movie.html?race_id=201630102510	05492	阿部龍	ダ	1200	482	2	0.0
2016/10/11	曇	10	12	6	7	12.8	4	8	57.0	稍	1:15.0	0.9	8-6		37.6	門別	201630101110	ゆめぴりか特別	movie.html?race_id=201630101110	05492	阿部龍	ダ	1200	480	6	0.0
2016/09/15	晴	9	12	5	5	12.3	4	11	57.0	良	1:17.1	3.8	9-9		39.5	門別	201630091509	石狩鍋記念日特別	movie.html?race_id=201630091509	05492	阿部龍	ダ	1200	474	-2	0.0
2016/09/01	曇	10	12	7	9	16.3	5	4	57.0	稍	1:14.4	0.8	6-6		37.9	門別	201630090110	北広島市市制20周年	movie.html?race_id=201630090110	05492	阿部龍	ダ	1200	476	10	6.0
2016/08/18	晴	9	12	5	5	4.0	2	2	57.0	重	1:12.9	0.3	7-6		37.3	門別	201630081809	門別プロパンガス事業	movie.html?race_id=201630081809	05492	阿部龍	ダ	1200	466	-4	12.0
2016/08/02	晴	10	11	3	3	7.2	4	3	57.0	良	1:14.2	0.9	4-3		38.3	門別	201630080210	十勝軽種馬農業協同組	movie.html?race_id=201630080210	05411	桑村真明	ダ	1200	470	-2	7.5
2016/07/20	曇	11	11	6	6	21.7	5	1	56.0	不	1:12.1	-0.2	5-3		36.5	門別	201630072011	ジャスタウェイ・プレ	movie.html?race_id=201630072011	05492	阿部龍	ダ	1200	472	-8	80.0
2016/07/07	晴	10	9	2	2	6.8	4	4	56.0	良	1:14.6	0.9	5-4		38.2	門別	201630070710	かすみ草特別	movie.html?race_id=201630070710	05492	阿部龍	ダ	1200	480	4	5.0
2016/06/15	晴	11	10	7	7	12.8	4	1	56.0	良	1:14.5	-0.3	3-3		37.8	門別	201630061511	地方自治研究日高特別	movie.html?race_id=201630061511	05492	阿部龍	ダ	1200	476	-10	40.0
2016/06/01	曇	12	10	1	1	15.3	4	5	56.0	重	1:14.6	1.1	7-4		38.2	門別	201630060112	旭川の安全でおいしい	movie.html?race_id=201630060112	05492	阿部龍	ダ	1200	486	2	2.0
2016/05/19	晴	11	11	8	12	11.6	4	6	56.0	良	1:14.4	1.4	8-9		37.3	門別	201630051911	童話村たきのうえ芝ざ	movie.html?race_id=201630051911	05492	阿部龍	ダ	1200	484	-6	0.0
2016/05/03	曇	10	12	8	11	5.1	2	5	56.0	良	1:15.7	0.6	9-8		39.2	門別	201630050310	麦とホップThego	movie.html?race_id=201630050310	05492	阿部龍	ダ	1200	490	-4	2.0
2016/04/21	晴	9	12	2	2	20.0	7	10	56.0	良	1:16.5	1.7	6-6		39.9	門別	201630042109	福寿草特別	movie.html?race_id=201630042109	00837	井上俊彦	ダ	1200	494	26	0.0
2015/11/05	晴	11	11	8	10	9.5	5	1	54.0	稍	1:13.8	-0.3	5-4		37.7	門別	201530110511	志特別	movie.html?race_id=201530110511	05492	阿部龍	ダ	1200	468	-2	40.0
2015/10/22	晴	11	11	7	9	28.0	4	4	54.0	良	1:14.8	0.3	6-4		38.1	門別	201530102211	新ひだか町特別	movie.html?race_id=201530102211	05492	阿部龍	ダ	1200	470	4	4.0
2015/10/06	晴	12	12	2	2	11.0	5	3	56.0	稍	1:14.7	1.3	3-3		38.8	門別	201530100612	北海道競馬記者クラブ	movie.html?race_id=201530100612	05492	阿部龍	ダ	1200	466	4	5.3
2015/09/22	晴	12	11	7	10	7.8	4	3	56.0	良	1:15.1	0.8	7-6		38.7	門別	201530092212	くっちゃんじゃが特別	movie.html?race_id=201530092212	05492	阿部龍	ダ	1200	462	2	5.3
2015/09/08	曇	12	11	6	6	6.6	4	3	56.0	良	1:14.7	0.3	6-5		37.8	門別	201530090812	ほっとひと息・静岡茶	movie.html?race_id=201530090812	05492	阿部龍	ダ	1200	460	0	5.3
2015/08/25	晴	11	11	8	10	6.9	3	2	56.0	稍	1:14.2	0.2	2-2		37.4	門別	201530082511	スワンフェスタ201	movie.html?race_id=201530082511	05492	阿部龍	ダ	1200	460	0	7.0
2015/08/11	曇	12	11	1	1	9.0	5	5	56.0	良	1:15.5	0.2	8-9		38.4	門別	201530081112	K’sガーデン特別	movie.html?race_id=201530081112	05492	阿部龍	ダ	1200	460	-2	1.7
2015/07/29	晴	11	11	6	7	39.1	6	2	56.0	稍	1:15.1	0.1	7-6		38.1	門別	201530072911	日高こんぶ特別	movie.html?race_id=201530072911	05492	阿部龍	ダ	1200	462	0	7.0
2015/07/14	晴	10	12	8	11	51.5	8	4	56.0	良	1:15.6	1.1	7-8		38.7	門別	201530071410	輝け日高胆振農業特別	movie.html?race_id=201530071410	05525	藤井勘一	ダ	1200	462	-4	3.5
2015/07/01	曇	11	10	6	6	35.0	7	5	56.0	重	1:15.2	1.0	8-6		38.9	門別	201530070111	フリオーソ賞	movie.html?race_id=201530070111	05492	阿部龍	ダ	1200	466	-2	1.7
2015/06/16	晴	10	12	7	10	46.1	7	5	56.0	良	1:15.5	1.5	9-7		38.5	門別	201530061610	ホクレンえん麦特別	movie.html?race_id=201530061610	05492	阿部龍	ダ	1200	468	-2	1.7
2015/05/21	晴	9	11	1	1	11.1	4	7	56.0	稍	1:15.2	1.1	7-6		38.8	門別	201530052109	「AIRDOスペシャ	movie.html?race_id=201530052109	05411	桑村真明	ダ	1200	470	-4	0.0
2015/05/06	曇	11	8	8	8	5.7	4	8	56.0	良	1:52.8	2.2	6-6-6-7		42.9	門別	201530050611	ローズキングダム賞【(OP)	movie.html?race_id=201530050611	05411	桑村真明	ダ	1700	474	-4	0.0
2015/04/22	晴	6	11	1	1	87.3	8	6	56.0	重	1:44.6	3.2	8-8-8-6		40.9	門別	201530042206	北斗盃〔H3〕(G)	movie.html?race_id=201530042206	05411	桑村真明	ダ	1600	478	26	0.0
2014/11/06	曇	10	12	7	9	358.9	11	10	55.0	稍	1:58.4	3.5	6-7-7-8		41.4	門別	201430110610	北海道2歳優駿〔Jp(G3)		05411	桑村真明	ダ	1800	452	2	0.0
2014/10/21	曇	11	9	2	2	7.5	4	7	55.0	重	1:14.5	0.8	9-8		37.8	門別	201430102111	サッポロクラシックカ(G)		05411	桑村真明	ダ	1200	450	4	0.0
2014/09/18	晴	12	8	6	6	12.4	6	4	54.0	稍	1:14.3	0.3	6-6		37.7	門別	201430091812	イノセントカップ〔H(G)		05389	岩橋勇二	ダ	1200	446	0	25.0
2014/09/03	曇	10	12	5	5	19.4	7	1	54.0	良	1:15.3	-0.1	12-12		39.0	門別	201430090310	JRA認定ウィナーズ(OP)		05411	桑村真明	ダ	1200	446	0	200.0
2014/08/20	曇	8	9	5	5	23.3	6	6	54.0	重	1:14.6	1.1	8-6		37.5	門別	201430082008	2歳OP(OP)		05477	黒沢愛斗	ダ	1200	446	-6	0.0
2014/07/23	曇	5	9	5	5	14.9	4	1	54.0	稍	1:02.1	0.0	4-2		37.5	門別	201430072305	JRA認定フレッシュ(新馬)		05477	黒沢愛斗	ダ	1000	452	0	150.0
