	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202002020103	芝	右	1200	曇	良	10:55	3歳未勝利		2020-7-4	2	函館	1	3歳未勝利	[指](馬齢)	15	660	3	15	180	3	11	140	1	7.0	5,550	14.0	6-8	710.0	2.0	11-15	760	2	11-15	320	2	7-15	21,120	69	7-11	14,090	60	15=>11	1860	4	7-11-15	60220	133	15=>11=>7	358800	756			(*8,2)-(4,12,6)11(13,15)5,9,7(1,16)3,14 10	(*8,2)(4,12,11,15)13(5,9,6,7)(1,16)-14,3 10	12.0 - 10.5 - 11.2 - 11.9 - 11.7 - 12.5	12.0 - 22.5 - 33.7 - 45.6 - 57.3 - 69.8 (33.7-36.1)
202002020104	ダ	右	1700	曇	稍重	11:25	3歳未勝利		2020-7-4	2	函館	1	3歳未勝利	[指](馬齢)	12	400	2	12	160	1	5	340	7	7.0	190	3.0	4-7	1490.0	5.0	5-12	2580	5	5-12	840	4	7-12	500	2	5-7	1,160	16	12=>5	3730	7	5-7-12	4360	5	12=>5=>7	20510	20	(*1,10)12(3,13)6(8,14)(2,7,9)(4,5)11	1-10,12,3,13(6,8,14)(2,7)-9,4,5,11	(10,*12)(1,5)(13,8)3(7,14)2,6(4,11)-9	(10,*12)5(1,13)8,7-(14,2)3(6,4)11-9	6.9 - 11.3 - 11.9 - 12.2 - 13.1 - 12.5 - 12.7 - 13.4 - 13.1	6.9 - 18.2 - 30.1 - 42.3 - 55.4 - 67.9 - 80.6 - 94.0 - 107.1 (30.1-39.2)
202002020105	芝	右	1200	曇	良	12:15	2歳新馬		2020-7-4	2	函館	1	2歳新馬	(混)[指](馬齢)	6	920	5	6	180	5	5	140	2	2.0	110	1.0	5-6	2150.0	9.0	5-6	1580	7	5-6	400	6	2-6	320	3	2-5	230	1	6=>5	3850	17	2-5-6	1240	4	6=>5=>2	12600	47			(5,*6)10(7,2)8(1,9)3=4	(5,*6)10,2-(7,8)1,9,3-4	12.3 - 11.0 - 11.5 - 11.8 - 11.6 - 13.1	12.3 - 23.3 - 34.8 - 46.6 - 58.2 - 71.3 (34.8-36.5)
202002020106	芝	右	2000	曇	良	12:45	3歳未勝利		2020-7-4	2	函館	1	3歳未勝利	牝[指](馬齢)	1	300	2	1	110	2	7	110	1	13.0	340	7.0	1-5	260.0	1.0	1-7	270	1	1-7	160	1	1-13	820	12	7-13	580	6	1=>7	550	2	1-7-13	1480	4	1=>7=>13	5160	12	1(2,5)(4,13)6(7,11)10,8,12-3-9	1,2(4,5)(6,13)(7,11)-(8,10)12,3-9	1(4,12)5(2,10)(6,13)(7,11)3,8-9	1(4,12)-5(13,10,11)(2,7)(6,3)8,9	12.7 - 10.8 - 12.2 - 12.1 - 12.0 - 12.3 - 12.0 - 12.5 - 12.5 - 12.7	12.7 - 23.5 - 35.7 - 47.8 - 59.8 - 72.1 - 84.1 - 96.6 - 109.1 - 121.8 (35.7-37.7)
202002020107	ダ	右	1700	曇	稍重	13:15	3歳以上1勝クラス		2020-7-4	2	函館	1	3歳以上1勝クラス	牝[指](定量)	5	260	1	5	140	1	4	240	4							4-5	950	4	4-5	290	4	5-7	310	5	4-7	530	10	5=>4	1480	7	4-5-7	1500	7	5=>4=>7	5960	26	6,7,5(1,4)2-3	(*6,7)-(1,5)(4,2)-3	(6,*7)(1,5)4-(3,2)	(*7,5)-(6,1,4)-3-2	7.0 - 11.1 - 12.3 - 12.3 - 12.2 - 12.1 - 12.4 - 12.4 - 13.0	7.0 - 18.1 - 30.4 - 42.7 - 54.9 - 67.0 - 79.4 - 91.8 - 104.8 (30.4-37.8)
202002020108	ダ	右	1000	曇	稍重	13:45	3歳以上1勝クラス		2020-7-4	2	函館	1	3歳以上1勝クラス	[指](定量)	2	690	3	2	210	3	6	930	11	9.0	230	4.0	2-5	5480.0	23.0	2-6	13990	37	2-6	3,230	36	2-9	760	7	6-9	4,850	46	2=>6	21210	65	2-6-9	23580	81	2=>6=>9	153830	481			(*2,7)(1,9)10(3,4,12)6-5(11,8)	(*2,7)9,1-(3,4)(10,12)6-(5,8)11	12.2 - 10.6 - 11.5 - 11.8 - 12.6	12.2 - 22.8 - 34.3 - 46.1 - 58.7 (34.3-35.9)
202002020109	ダ	右	1700	曇	稍重	14:15	3歳以上1勝クラス		2020-7-4	2	函館	1	3歳以上1勝クラス	[指](定量)	2	1670	7	2	450	8	9	170	2	4.0	180	3.0	2-8	2440.0	10.0	2-9	2850	15	2-9	870	12	2-4	910	14	4-9	360	2	2=>9	6570	34	2-4-9	3480	13	2=>9=>4	30650	139	4(5,7)(3,8)9(1,6)10,2	4(5,7)(3,8,9)1(6,10)-2	(*4,9)(3,5,6)(10,2)(1,7)-8	(*4,9)2(3,6)10-(5,1)-8,7	7.0 - 11.5 - 12.4 - 12.8 - 12.4 - 12.0 - 12.6 - 12.6 - 13.0	7.0 - 18.5 - 30.9 - 43.7 - 56.1 - 68.1 - 80.7 - 93.3 - 106.3 (30.9-38.2)
202002020110	芝	右	2000	曇	良	14:50	臥牛山特別 		2020-7-4	2	函館	1	3歳以上500万下	(混)(特指)(定量)	2	350	3	2	130	2	1	150	3	4.0	180	4.0				1-2	420	3	1-2	210	3	2-4	390	5	1-4	420	6	2=>1	1020	6	1-2-4	1220	4	2=>1=>4	5360	18	2,8(1,6)(4,5)-3-7	2,8(1,6)(4,5)-3-7	2-8(1,6)(4,5)-3-7	2-(8,1)(4,6)5,3-7	13.2 - 10.8 - 12.4 - 12.2 - 12.3 - 11.8 - 11.7 - 11.8 - 11.9 - 12.5	13.2 - 24.0 - 36.4 - 48.6 - 60.9 - 72.7 - 84.4 - 96.2 - 108.1 - 120.6 (36.4-36.2)
202002020111	芝	右	1200	曇	良	15:25	TVh杯 		2020-7-4	2	函館	1	3歳以上1600万下	(混)(特指)(定量)	11	900	4	11	270	4	1	180	2	9.0	3,270	16.0	1-6	1770.0	6.0	1-11	2230	7	1-11	850	6	9-11	20,880	99	1-9	14,290	91	11=>1	5170	15	1-9-11	138550	284	11=>1=>9	631560	1403			16(1,6,12)(2,3,15)(5,14,11)7,13(8,9)-10-4	(16,*1)(2,3,6,12)(15,11)5(7,14,13)(8,9)10-4	12.2 - 10.6 - 11.0 - 11.7 - 11.5 - 11.9	12.2 - 22.8 - 33.8 - 45.5 - 57.0 - 68.9 (33.8-35.1)
202002020112	芝	右	1800	小雨	良	16:05	北海ハンデキャップ 		2020-7-4	2	函館	1	3歳以上1000万下	(混)[指](ハンデ)	8	470	3	8	170	2	5	250	4	11.0	360	6.0	5-7	1770.0	7.0	5-8	1290	5	5-8	510	5	8-11	870	9	5-11	1,550	22	8=>5	2570	9	5-8-11	5530	22	8=>5=>11	24100	81	7-4,5-9-(3,6)10(1,8)(2,11)	7-4,5-9,10(3,6)8,1(2,11)	(*7,4)5-9,10,8(3,11)(1,2)6	(7,*4,5)-(9,8)10(3,11)(1,2)=6	12.5 - 11.4 - 11.8 - 12.7 - 12.3 - 12.2 - 12.0 - 12.1 - 12.1	12.5 - 23.9 - 35.7 - 48.4 - 60.7 - 72.9 - 84.9 - 97.0 - 109.1 (35.7-36.2)
202002020201	芝	右	1200	曇	良	09:50	2歳未勝利		2020-7-5	2	函館	2	2歳未勝利	(混)[指](馬齢)	1	710	3	1	160	3	8	110	1	5.0	240	5.0	1-8	500.0	2.0	1-8	570	2	1-8	240	2	1-5	540	8	5-8	430	6	1=>8	1640	5	1-5-8	1530	5	1=>8=>5	8720	28			(*1,5)(3,8,7)(2,9)(6,4)	(*1,5)7(3,8,9)(2,6,4)	12.4 - 11.1 - 12.1 - 12.5 - 11.6 - 12.0	12.4 - 23.5 - 35.6 - 48.1 - 59.7 - 71.7 (35.6-36.1)
202002020202	ダ	右	1700	曇	良	10:25	3歳未勝利		2020-7-5	2	函館	2	3歳未勝利	牝[指](馬齢)	9	740	4	9	190	3	1	160	2	7.0	280	5.0	1-6	1400.0	7.0	1-9	1610	5	1-9	510	4	7-9	990	12	1-7	740	7	9=>1	3560	10	1-7-9	5070	12	9=>1=>7	28200	77	(7,9,*14)3,10,13(1,5,11)(4,12)(6,8)2	(*7,9,14)3(1,10)-13,11-(5,8)(4,6,12)2	(*7,9)(3,1)-10-(8,14,13)-6(11,4)-(5,2)12	(7,*9)-1-3-(10,8,13)=(6,4)-(2,14)=(5,12)11	7.1 - 11.0 - 11.7 - 12.1 - 12.4 - 12.6 - 12.8 - 13.1 - 14.0	7.1 - 18.1 - 29.8 - 41.9 - 54.3 - 66.9 - 79.7 - 92.8 - 106.8 (29.8-39.9)
202002020203	ダ	右	1000	曇	良	10:55	3歳未勝利		2020-7-5	2	函館	2	3歳未勝利	(混)[指](馬齢)	1	690	4	1	210	4	3	320	5	8.0	190	3.0	1-3	4260.0	14.0	1-3	3850	16	1-3	1,200	16	1-8	410	4	3-8	930	14	1=>3	8080	32	1-3-8	3870	17	1=>3=>8	29920	115			(*3,11)(8,10)5,9-(2,6)4,1=7	(*3,11)8,10,5(1,9)2,4,6-7	12.2 - 10.9 - 11.7 - 12.1 - 12.6	12.2 - 23.1 - 34.8 - 46.9 - 59.5 (34.8-36.4)
202002020204	芝	右	1800	曇	良	11:25	3歳未勝利		2020-7-5	2	函館	2	3歳未勝利	(混)[指](馬齢)	2	870	4	2	300	5	11	290	4	9.0	420	8.0	1-6	4310.0	25.0	2-11	5410	22	2-11	1,670	21	2-9	1,830	24	9-11	2,070	26	2=>11	10250	43	2-9-11	17620	64	2=>11=>9	97270	367	(10,*16)(4,15)(1,8)13,11,14(5,7,12)(2,9)3-6	16(10,4)(15,8)1(11,13)(5,7,14,12)2(3,9)-6	(*16,12)14(4,6)8(13,11)(10,9)(1,3,7)15(2,5)	(*16,12,14)(4,6)(8,11)(3,9)(13,2,7,5)(10,1)-15	12.3 - 11.3 - 12.4 - 12.6 - 12.5 - 11.8 - 12.2 - 12.1 - 12.2	12.3 - 23.6 - 36.0 - 48.6 - 61.1 - 72.9 - 85.1 - 97.2 - 109.4 (36.0-36.5)
202002020205	芝	右	1800	曇	良	12:15	2歳新馬		2020-7-5	2	函館	2	2歳新馬	(混)[指](馬齢)	5	310	2	5	130	2	1	110	1							1-5	230	1	1-5	120	1	3-5	120	3	1-3	120	2	5=>1	560	3	1-3-5	150	1	5=>1=>3	1020	3	(*2,3)(4,1,5)6	(*2,3)(4,5,1)-6	(*1,5)(3,4)-(2,6)	(*1,5)3,4,2-6	12.8 - 12.8 - 13.9 - 12.8 - 12.3 - 12.1 - 11.9 - 11.6 - 12.2	12.8 - 25.6 - 39.5 - 52.3 - 64.6 - 76.7 - 88.6 - 100.2 - 112.4 (39.5-35.7)
202002020206	ダ	右	1700	曇	良	12:45	3歳未勝利		2020-7-5	2	函館	2	3歳未勝利	[指](馬齢)	2	260	1	2	140	1	8	310	7	10.0	170	2.0	2-5	1260.0	7.0	2-8	2940	10	2-8	1,080	14	2-10	280	1	8-10	1,260	18	2=>8	4360	16	2-8-10	3880	9	2=>8=>10	17900	40	(*3,12)13,4-(5,7)(6,11)9-10(2,14)-1=8	(*3,12)13,4(5,7)-(6,11)-9,10(2,14)-1-8	3,12,13(4,1)-5(10,7)(6,11)2,9,8,14	(*3,1)-(4,13)(10,5,2)12,8(7,6)(11,9)14	7.2 - 10.8 - 11.5 - 12.2 - 12.7 - 13.0 - 13.2 - 13.4 - 13.3	7.2 - 18.0 - 29.5 - 41.7 - 54.4 - 67.4 - 80.6 - 94.0 - 107.3 (29.5-39.9)
202002020207	ダ	右	2400	曇	良	13:15	3歳以上1勝クラス		2020-7-5	2	函館	2	3歳以上1勝クラス	(混)(特指)(定量)	5	390	2	5	430	2	1	1,150	6	4.0	1,380	8.0	1-5	2710.0	11.0	1-5	2660	10	1-5	910	12	4-5	1,250	15	1-4	2,350	23	5=>1	4300	16	1-4-5	15080	34	5=>1=>4	61600	159	(*5,3)(6,8)9,1,2-4-7	(*5,3)(6,8)1(2,9)4,7	5-(6,3,8)(1,2)-(4,9)-7	5=(6,8,2)(1,3)4=9-7	13.1 - 11.8 - 12.9 - 13.1 - 12.4 - 13.2 - 13.8 - 12.6 - 12.2 - 12.3 - 12.3 - 12.9	13.1 - 24.9 - 37.8 - 50.9 - 63.3 - 76.5 - 90.3 - 102.9 - 115.1 - 127.4 - 139.7 - 152.6 (37.8-37.5)
202002020208	芝	右	2000	曇	良	13:45	3歳以上1勝クラス		2020-7-5	2	函館	2	3歳以上1勝クラス	牝[指](定量)	2	2720	7	2	420	8	3	140	1	7.0	150	2.0	2-3	3250.0	12.0	2-3	4240	15	2-3	1,340	16	2-7	1,490	18	3-7	300	2	2=>3	10130	33	2-3-7	3720	13	2=>3=>7	43800	145	2=3-5,8,7,9,4-10,1,6	2=3-5,8(7,9)-4-(1,10)6	2=3(5,8)9(7,4,6)-1,10	2=3,5(7,8)9(1,4,6)=10	13.1 - 10.9 - 11.7 - 11.5 - 11.8 - 11.9 - 12.5 - 12.6 - 12.4 - 13.1	13.1 - 24.0 - 35.7 - 47.2 - 59.0 - 70.9 - 83.4 - 96.0 - 108.4 - 121.5 (35.7-38.1)
202002020209	芝	右	1200	曇	良	14:15	3歳以上1勝クラス		2020-7-5	2	函館	2	3歳以上1勝クラス	(混)[指](定量)	2	690	5	2	250	5	10	810	9	3.0	230	4.0	2-7	2220.0	15.0	2-10	13770	45	2-10	3,910	46	2-3	820	9	3-10	3,330	41	2=>10	21770	80	2-3-10	23000	89	2=>10=>3	141420	499			(1,*8)-12(4,6)5(9,10)(3,11)(7,2)	8,1(4,12,6)(9,5,10)(3,11)2,7	11.9 - 10.3 - 11.2 - 12.0 - 12.4 - 11.7	11.9 - 22.2 - 33.4 - 45.4 - 57.8 - 69.5 (33.4-36.1)
202002020210	ダ	右	1000	曇	良	14:50	噴火湾特別 		2020-7-5	2	函館	2	3歳以上1000万下	(混)[指](定量)	6	350	2	6	160	2	9	160	3	11.0	240	5.0	5-7	320.0	1.0	6-9	760	2	6-9	390	3	6-11	720	6	9-11	780	8	6=>9	1470	4	6-9-11	2510	4	6=>9=>11	9600	16			6,4(2,3,11)5,12,9-(8,7)10=1	6(4,11)(2,3)(9,5,12)-7(8,10)=1	12.0 - 10.6 - 11.5 - 11.5 - 12.3	12.0 - 22.6 - 34.1 - 45.6 - 57.9 (34.1-35.3)
202002020211	芝	右	1800	曇	良	15:25	巴賞 		2020-7-5	2	函館	2	3歳以上オープン	(国際)(指)(別定)	4	540	2	4	210	4	3	310	7	8.0	180	2.0	3-4	2920.0	13.0	3-4	2500	12	3-4	750	12	4-8	530	5	3-8	930	18	4=>3	4420	20	3-4-8	4140	20	4=>3=>8	23430	103	4(3,8)7(2,6)-10,9,1,5	4(3,8)7(2,6)-10,9,1-5	4,8,3(7,6)(2,10)9,1-5	4(3,8)(7,6)(2,10,9)-1-5	12.6 - 12.1 - 12.2 - 12.2 - 11.9 - 11.9 - 11.6 - 11.5 - 11.9	12.6 - 24.7 - 36.9 - 49.1 - 61.0 - 72.9 - 84.5 - 96.0 - 107.9 (36.9-35.0)
202002020212	芝	右	1200	曇	良	16:05	HTB杯 		2020-7-5	2	函館	2	3歳以上1000万下	牝[指](定量)	7	310	1	7	160	2	10	140	1	3.0	360	10.0	6-7	480.0	1.0	7-10	590	1	7-10	300	1	3-7	1,470	20	3-10	880	11	7=>10	930	1	3-7-10	3750	8	7=>10=>3	9460	8			4,6(5,8)7(1,3)10(9,12)(11,2)	4(6,8)(5,7)(3,10)(1,12,11)9,2	12.0 - 10.5 - 11.5 - 11.8 - 11.6 - 11.9	12.0 - 22.5 - 34.0 - 45.8 - 57.4 - 69.3 (34.0-35.3)
202002020301	芝	右	1200	曇	良	09:50	2歳未勝利		2020-7-11	2	函館	3	2歳未勝利	[指](馬齢)	1	420	2	1	110	2	9	250	5	7.0	110	1.0	1-8	1610.0	6.0	1-9	2930	9	1-9	630	7	1-7	160	1	7-9	520	6	1=>9	5060	15	1-7-9	1570	4	1=>9=>7	14170	41			(*1,5,7,10)(9,8)4(2,3)-6	(*1,5)7,9(8,10)(4,3)2,6	12.2 - 10.7 - 11.2 - 11.8 - 12.0 - 12.3	12.2 - 22.9 - 34.1 - 45.9 - 57.9 - 70.2 (34.1-36.1)
202002020302	ダ	右	1700	曇	良	10:25	3歳未勝利		2020-7-11	2	函館	3	3歳未勝利	牝[指](馬齢)	1	13370	14	1	2,490	14	9	140	1	6.0	210	3.0	1-6	12910.0	27.0	1-9	19050	50	1-9	6,040	54	1-6	10,100	69	6-9	350	1	1=>9	63920	120	1-6-9	26460	83	1=>9=>6	352470	813	9(6,13)-(2,14)1,10(3,8)12(5,11)7-4	9,6,13-14(2,1)-10,3(5,8)12-11,7-4	(*9,6)(1,13)-(14,3,10)(5,8)2-12-7-11,4	(*9,6)1,13(14,3)(5,8)10(2,12)-7-11-4	7.0 - 10.9 - 11.9 - 12.3 - 12.5 - 12.5 - 12.9 - 13.0 - 12.6	7.0 - 17.9 - 29.8 - 42.1 - 54.6 - 67.1 - 80.0 - 93.0 - 105.6 (29.8-38.5)
202002020303	芝	右	1200	曇	良	10:55	3歳未勝利		2020-7-11	2	函館	3	3歳未勝利	(混)[指](馬齢)	6	1530	5	6	560	6	10	180	2	12.0	600	8.0	3-5	2790.0	11.0	6-10	4060	13	6-10	1,270	12	6-12	6,080	44	10-12	1,380	13	6=>10	8580	24	6-10-12	22990	62	6=>10=>12	166830	386			6,12(5,13)10(2,14)(8,9,16)3,15,11(1,4)=7	6,12(5,13)10(2,14)(8,16)(3,9)(11,15,4)1-7	11.9 - 10.6 - 11.3 - 11.7 - 11.6 - 12.3	11.9 - 22.5 - 33.8 - 45.5 - 57.1 - 69.4 (33.8-35.6)
202002020304	芝	右	1800	曇	良	11:25	3歳未勝利		2020-7-11	2	函館	3	3歳未勝利	[指](馬齢)	1	250	1	1	150	2	4	180	4	7.0	160	3.0	1-3	940.0	3.0	1-4	890	2	1-4	460	5	1-7	470	6	4-7	380	3	1=>4	1410	2	1-4-7	1660	3	1=>4=>7	5350	3	(5,10,*11,14)(4,6)12(1,13)9(3,8)-7-2	(*5,10)11,4(6,14)(1,12)9(3,13)8,7,2	5(4,10,11)(6,12)(1,9)2,3(13,7)8-14	5,4(1,10,12)(6,9)(3,7)(13,2)(8,11)=14	12.4 - 11.3 - 11.4 - 12.0 - 11.8 - 12.3 - 12.5 - 12.6 - 12.2	12.4 - 23.7 - 35.1 - 47.1 - 58.9 - 71.2 - 83.7 - 96.3 - 108.5 (35.1-37.3)
202002020305	芝	右	1200	曇	良	12:15	2歳新馬		2020-7-11	2	函館	3	2歳新馬	(混)[指](馬齢)	10	1890	6	10	380	6	1	110	1	2.0	460	7.0	1-7	350.0	1.0	1-10	1710	7	1-10	830	9	2-10	3,600	32	1-2	780	8	10=>1	5450	18	1-2-10	7690	27	10=>1=>2	61590	184			(*3,13)12(4,6)(1,11)-7(5,10)-2-8=9	(*3,13)12(4,6,1,11)7(5,10)2,8=9	12.1 - 10.6 - 11.4 - 12.0 - 11.8 - 12.3	12.1 - 22.7 - 34.1 - 46.1 - 57.9 - 70.2 (34.1-36.1)
202002020306	ダ	右	1700	曇	良	12:45	3歳未勝利		2020-7-11	2	函館	3	3歳未勝利	(混)[指](馬齢)	5	340	2	5	150	1	8	180	3	3.0	380	7.0	5-6	430.0	1.0	5-8	1130	5	5-8	410	3	3-5	960	9	3-8	1,300	17	5=>8	2400	8	3-5-8	5310	20	5=>8=>3	23270	64	(*1,7)(6,10)11,2,8(5,12)(3,4,9)	1,7-10,6-11(5,2)(3,4,8)9,12	(1,*7)2,9,8(6,5)11(3,4)10=12	7-2(1,8,9)5(6,3)(4,11)=12,10	7.2 - 10.9 - 11.6 - 12.1 - 12.5 - 12.7 - 13.1 - 13.3 - 13.8	7.2 - 18.1 - 29.7 - 41.8 - 54.3 - 67.0 - 80.1 - 93.4 - 107.2 (29.7-40.2)
202002020307	ダ	右	1000	曇	良	13:15	3歳以上1勝クラス		2020-7-11	2	函館	3	3歳以上1勝クラス	(混)[指](定量)	10	180	1	10	110	1	11	150	3	8.0	130	2.0	8-8	650.0	3.0	10-11	640	2	10-11	290	2	8-10	220	1	8-11	630	8	10=>11	890	2	8-10-11	1010	1	10=>11=>8	3310	3			8(10,11)1,7-(6,5)(3,4,9)-2	8(10,11)(1,7)-5(6,4)3,2-9	12.2 - 10.8 - 11.5 - 11.8 - 12.3	12.2 - 23.0 - 34.5 - 46.3 - 58.6 (34.5-35.6)
202002020308	芝	右	1200	小雨	良	13:45	3歳以上1勝クラス		2020-7-11	2	函館	3	3歳以上1勝クラス	牝[指](定量)	7	740	4	7	260	5	2	190	3	11.0	160	2.0	2-6	2990.0	12.0	2-7	2630	11	2-7	920	12	7-11	550	3	2-11	610	5	7=>2	4950	19	2-7-11	3320	9	7=>2=>11	22850	68			8(1,7)(2,11)(4,10)(3,9)5-6	8,7(1,11)(2,10,9)(3,4)5-6	11.9 - 10.5 - 11.3 - 11.8 - 12.0 - 12.0	11.9 - 22.4 - 33.7 - 45.5 - 57.5 - 69.5 (33.7-35.8)
202002020309	ダ	右	1700	小雨	良	14:15	3歳以上1勝クラス		2020-7-11	2	函館	3	3歳以上1勝クラス	[指](定量)	9	2030	7	9	580	8	2	320	6	1.0	150	2.0	2-8	4500.0	16.0	2-9	14260	28	2-9	3,220	28	1-9	1,420	18	1-2	510	5	9=>2	11820	42	1-2-9	10200	35	9=>2=>1	127310	283	2-8-(3,4)5,7-6(1,9)	2,8-(3,4)-5,7-6(1,9)	2,8,4-5(3,7,9)(1,6)	2(8,4)-(5,9)7,1,6,3	7.1 - 11.1 - 11.9 - 12.0 - 12.2 - 12.3 - 12.9 - 13.1 - 13.4	7.1 - 18.2 - 30.1 - 42.1 - 54.3 - 66.6 - 79.5 - 92.6 - 106.0 (30.1-39.4)
202002020310	芝	右	1800	小雨	良	14:50	恵山特別 		2020-7-11	2	函館	3	3歳以上500万下	(混)(特指)(定量)	8	320	2	8	160	3	4	150	2	6.0	360	6.0				4-8	710	3	4-8	310	4	6-8	1,060	13	4-6	960	11	8=>4	1240	5	4-6-8	3410	14	8=>4=>6	10350	36	4,5(2,7)6(3,8)-1	4,5(2,7)(3,6)8-1	4,5(2,7)(6,8)3-1	4-5(2,6,8)7,3-1	12.6 - 11.9 - 12.1 - 12.2 - 11.5 - 11.5 - 11.5 - 11.9 - 12.6	12.6 - 24.5 - 36.6 - 48.8 - 60.3 - 71.8 - 83.3 - 95.2 - 107.8 (36.6-36.0)
202002020312	ダ	右	1700	曇	良	16:05	渡島特別 		2020-7-11	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	10	510	3	10	180	3	5	220	4	6.0	410	6.0	4-6	1280.0	6.0	5-10	1910	6	5-10	600	6	6-10	1,600	15	5-6	1,920	19	10=>5	3140	10	5-6-10	10960	35	10=>5=>6	44930	130	6(9,10)1(7,12)13(3,2)8-(5,14)(4,11)	6-(1,9,10)(7,12)(3,13)2,8(4,5)(11,14)	6(9,10)1(12,5)(3,7,4,13)(11,8,2)14	6,10(1,9,5)(4,12)(3,13)(11,8)7,14-2	7.1 - 10.8 - 12.2 - 12.6 - 12.5 - 12.4 - 12.4 - 12.4 - 12.6	7.1 - 17.9 - 30.1 - 42.7 - 55.2 - 67.6 - 80.0 - 92.4 - 105.0 (30.1-37.4)
202002020401	ダ	右	1000	曇	良	09:50	2歳未勝利		2020-7-12	2	函館	4	2歳未勝利	(混)[指](馬齢)	2	2210	7	2	460	7	1	160	2	11.0	250	5.0	1-2	4450.0	15.0	1-2	4010	12	1-2	1,340	12	2-11	1,640	17	1-11	600	7	2=>1	8860	29	1-2-11	7120	23	2=>1=>11	63580	205			6(2,8)(7,11)10,1(3,12)-(5,9)-4	6(2,8)(7,11)1-(12,10)3-(9,4)5	12.4 - 10.7 - 11.6 - 12.4 - 12.5	12.4 - 23.1 - 34.7 - 47.1 - 59.6 (34.7-36.5)
202002020402	ダ	右	1700	曇	良	10:25	3歳未勝利		2020-7-12	2	函館	4	3歳未勝利	[指](馬齢)	13	910	4	13	210	4	6	130	1	14.0	140	2.0	4-8	430.0	1.0	6-13	1460	4	6-13	590	4	13-14	590	5	6-14	300	1	13=>6	3500	11	6-13-14	1950	4	13=>6=>14	14630	27	(11,*14)-(12,8,9)-(1,4,5,13)(2,6,7)(3,10)	(*11,14)12-8(1,9)13(4,5,7)6(2,10)3	14,11(13,12,8,10)(1,3)(5,9,6)-7,2-4	(*14,13)(11,8)(12,3,10)(9,6)-1,5-7,2-4	7.0 - 11.3 - 11.8 - 12.6 - 12.8 - 12.4 - 12.8 - 13.3 - 13.5	7.0 - 18.3 - 30.1 - 42.7 - 55.5 - 67.9 - 80.7 - 94.0 - 107.5 (30.1-39.6)
202002020403	ダ	右	1000	曇	良	10:55	3歳未勝利		2020-7-12	2	函館	4	3歳未勝利	[指](馬齢)	11	730	3	11	180	3	12	110	1	10.0	380	7.0	8-8	580.0	3.0	11-12	590	2	11-12	270	2	10-11	1,550	17	10-12	510	5	11=>12	1930	7	10-11-12	3020	9	11=>12=>10	19550	66			(*3,11)12,4,1,10(7,5,9)(2,8)-6	(*3,11,12)(1,4,10)(7,9)(2,5)8,6	12.1 - 10.8 - 11.7 - 12.3 - 12.7	12.1 - 22.9 - 34.6 - 46.9 - 59.6 (34.6-36.7)
202002020404	芝	右	1200	曇	良	11:25	3歳未勝利		2020-7-12	2	函館	4	3歳未勝利	牝[指](馬齢)	4	470	2	4	200	2	15	240	5	9.0	460	8.0	2-8	600.0	3.0	4-15	1980	7	4-15	870	7	4-9	2,330	29	9-15	2,120	27	4=>15	3280	8	4-9-15	16270	55	4=>15=>9	69180	246			(*4,6)(5,7)15(3,9)16(1,8)11,12,13(2,10)-14	(*4,6)(5,7)(9,15)(3,16)(1,8)11,12,13(2,10)-14	12.1 - 10.5 - 11.2 - 11.6 - 11.9 - 12.4	12.1 - 22.6 - 33.8 - 45.4 - 57.3 - 69.7 (33.8-35.9)
202002020405	芝	右	1800	曇	良	12:15	2歳新馬		2020-7-12	2	函館	4	2歳新馬	[指](馬齢)	4	590	3	4	260	3	2	200	2							2-4	770	3	2-4	230	4	4-7	160	2	2-7	140	1	4=>2	1830	7	2-4-7	270	1	4=>2=>7	3420	11	6,4(2,5)7-3,1	6,4(2,5)7-(3,1)	(*6,4)(2,5)7,3,1	(*6,4)2(5,7)3,1	12.6 - 12.2 - 12.7 - 12.7 - 12.5 - 12.4 - 12.0 - 11.7 - 11.6	12.6 - 24.8 - 37.5 - 50.2 - 62.7 - 75.1 - 87.1 - 98.8 - 110.4 (37.5-35.3)
