	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202007020204	ダ	左	1400	曇	稍重	11:25	2歳新馬		2020-9-13	2	中京	2	2歳新馬	[指](馬齢)	4	750	2	4	160	2	3	110	1	7.0	180	3.0	3-4	540.0	2.0	3-4	570	1	3-4	230	1	4-7	730	9	3-7	310	3	4=>3	1890	6	3-4-7	1320	2	4=>3=>7	9630	23			(*7,4)3(2,5)-(8,10,12)9(6,1,11)	(*7,4,3)-(2,5)-(8,10,12)(9,1)6,11	12.2 - 11.5 - 11.9 - 12.6 - 12.4 - 12.2 - 13.3	12.2 - 23.7 - 35.6 - 48.2 - 60.6 - 72.8 - 86.1 (35.6-37.9)
202007020205	芝	左	2000	曇	良	12:15	2歳新馬		2020-9-13	2	中京	2	2歳新馬	(混)[指](馬齢)	7	2870	8	7	700	8	2	170	2	6.0	230	5.0	2-6	4290.0	20.0	2-7	6690	22	2-7	1,840	20	6-7	3,450	35	2-6	630	8	7=>2	15430	49	2-6-7	12470	43	7=>2=>6	111960	327	12(3,5,6)-(2,9,8)-10-7-11,1-4	(3,*12)-5(2,6)(9,8)10,7-11,1-4	(*3,12)8(2,5)(10,6)7(11,9,1)4	3(2,12,8,7)(10,5,6)(11,9,1)4	13.1 - 11.5 - 12.6 - 12.5 - 12.7 - 12.7 - 12.6 - 12.1 - 11.6 - 12.2	13.1 - 24.6 - 37.2 - 49.7 - 62.4 - 75.1 - 87.7 - 99.8 - 111.4 - 123.6 (37.2-35.9)
202007020206	ダ	左	1400	曇	稍重	12:45	3歳以上1勝クラス		2020-9-13	2	中京	2	3歳以上1勝クラス	牝[指](定量)	6	260	1	6	140	1	8	150	2	3.0	280	7.0	5-6	500.0	2.0	6-8	410	1	6-8	270	1	3-6	730	7	3-8	850	12	6=>8	860	2	3-6-8	1870	3	6=>8=>3	6270	9			4(6,13)(1,10,11)8(2,9)3-(12,5)7	(4,*6)13(1,10,11)8,2(3,9)-5(7,12)	12.2 - 10.7 - 11.5 - 12.0 - 12.5 - 12.0 - 12.8	12.2 - 22.9 - 34.4 - 46.4 - 58.9 - 70.9 - 83.7 (34.4-37.3)
202007020207	芝	左	2000	曇	良	13:15	3歳以上1勝クラス		2020-9-13	2	中京	2	3歳以上1勝クラス	(混)[指](定量)	9	460	2	9	150	2	4	170	3	7.0	200	5.0	4-8	1470.0	6.0	4-9	1530	6	4-9	530	6	7-9	590	9	4-7	720	11	9=>4	2800	11	4-7-9	3710	14	9=>4=>7	16830	59	2(8,9)-(1,5,7)-10,6,4-3	2,8,9-(1,5)7,10,6,4-3	(*2,8)9(1,5,7)(10,6,4)=3	(*2,8)9(1,5)7(10,6)4=3	13.0 - 11.8 - 12.9 - 12.9 - 12.7 - 12.3 - 12.2 - 11.6 - 11.4 - 11.8	13.0 - 24.8 - 37.7 - 50.6 - 63.3 - 75.6 - 87.8 - 99.4 - 110.8 - 122.6 (37.7-34.8)
202007020208	ダ	左	1800	曇	稍重	13:50	3歳以上1勝クラス		2020-9-13	2	中京	2	3歳以上1勝クラス	[指](定量)	5	130	1	5	110	1	1	240	6	4.0	150	3.0	1-5	1110.0	5.0	1-5	1180	5	1-5	450	6	4-5	230	2	1-4	820	11	5=>1	1260	5	1-4-5	1970	7	5=>1=>4	5010	19	(*5,6)2,1,8,7,3(4,9)	5(2,6)1-8,7-3-(4,9)	5(2,6)1(8,3)(7,9)4	5,2(1,6)-3(7,8,9)4	13.1 - 11.4 - 12.6 - 12.4 - 12.3 - 12.6 - 12.4 - 12.2 - 12.9	13.1 - 24.5 - 37.1 - 49.5 - 61.8 - 74.4 - 86.8 - 99.0 - 111.9 (37.1-37.5)
202007020209	芝	左	1400	晴	良	14:25	知多特別 		2020-9-13	2	中京	2	3歳以上1000万下	(混)(特指)(定量)	3	640	4	3	240	5	4	600	9	9.0	210	3.0	3-4	6550.0	20.0	3-4	5050	20	3-4	1,430	18	3-9	690	8	4-9	2,200	28	3=>4	8690	32	3-4-9	10510	38	3=>4=>9	56290	194			2,4(1,5)8,3(6,10)9,7	2,4(1,5)(3,8)(6,10)9-7	12.4 - 11.3 - 11.1 - 11.3 - 11.4 - 11.3 - 12.0	12.4 - 23.7 - 34.8 - 46.1 - 57.5 - 68.8 - 80.8 (34.8-34.7)
202007020210	芝	左	2200	晴	良	15:01	ムーンライトハンデ 		2020-9-13	2	中京	2	3歳以上1600万下	(混)[指](ハンデ)	17	240	1	17	140	2	11	130	1	5.0	430	8.0	6-8	470.0	1.0	11-17	440	1	11-17	240	1	5-17	980	10	5-11	1,210	15	17=>11	630	1	5-11-17	2480	6	17=>11=>5	6850	12	5,15(4,11)(2,8,17)(1,12)(7,14)(3,16,10)13-(6,9) 18	5,15(4,11)(2,8,17)(1,12)(3,7,14)(10,13)16(6,9) 18	5,15(4,11)17(2,8)(1,12)(3,7,14)(16,10,13)(6,9) 18	5,15(4,11)17(2,8)(1,12)(3,14)7(16,10,13)6-9 18	13.0 - 11.1 - 12.0 - 13.8 - 13.4 - 13.0 - 12.6 - 12.2 - 11.9 - 11.1 - 11.6	13.0 - 24.1 - 36.1 - 49.9 - 63.3 - 76.3 - 88.9 - 101.1 - 113.0 - 124.1 - 135.7 (36.1-34.6)
202007020211	芝	左	1200	晴	良	15:35	産経賞セントウルS	G2	2020-9-13	2	中京	2	3歳以上オープン	(国際)(指)(別定)	16	300	1	16	140	1	3	860	11	7.0	160	2.0	2-8	2460.0	10.0	3-16	11990	35	3-16	3,180	37	7-16	320	1	3-7	3,790	39	16=>3	15420	51	3-7-16	13680	45	16=>3=>7	88430	278			6,17,11-16,7-(1,10)-(3,8)-(4,13)(2,12,15)5(9,14)	6-17-11(7,16)(1,10)3,8-(4,13)15(2,12)(5,14)9	11.8 - 10.3 - 10.9 - 11.4 - 11.6 - 11.9	11.8 - 22.1 - 33.0 - 44.4 - 56.0 - 67.9 (33.0-34.9)
202007020212	ダ	左	1400	晴	稍重	16:10	3歳以上2勝クラス		2020-9-13	2	中京	2	3歳以上2勝クラス	(混)[指](定量)	15	340	1	15	140	1	11	140	2	3.0	200	4.0	6-8	520.0	1.0	11-15	620	1	11-15	290	1	3-15	550	5	3-11	560	6	15=>11	1160	2	3-11-15	1450	2	15=>11=>3	6310	8			(*3,4)(15,12)(1,5,16)7,6(2,9)14-(10,11)-13,8	(*3,4)15(1,12)(5,16)(9,7)14(2,10,6)11,13,8	12.4 - 11.0 - 11.4 - 11.8 - 12.1 - 11.9 - 12.8	12.4 - 23.4 - 34.8 - 46.6 - 58.7 - 70.6 - 83.4 (34.8-36.8)
202007020301	ダ	左	1400	晴	良	09:55	2歳未勝利		2020-9-19	2	中京	3	2歳未勝利	牝[指](馬齢)	16	430	2	16	190	2	14	430	8	4.0	1,060	11.0	7-8	1110.0	4.0	14-16	2680	11	14-16	1,060	10	4-16	3,210	37	4-14	10,040	64	16=>14	4340	15	4-14-16	49270	127	16=>14=>4	168030	497			(*4,14,16)-(3,15)1,9,5,11(2,12,10)13,8=(6,7)	(4,*14,16)=15(1,3)9,5,11(2,10)-(8,13)-(6,12)7	12.4 - 11.0 - 11.4 - 12.2 - 12.4 - 12.4 - 13.4	12.4 - 23.4 - 34.8 - 47.0 - 59.4 - 71.8 - 85.2 (34.8-38.2)
202007020302	ダ	左	1800	晴	良	10:25	2歳未勝利		2020-9-19	2	中京	3	2歳未勝利	(混)[指](馬齢)	5	1240	4	5	550	2	7	1,580	6	2.0	2,250	7.0	5-6	2770.0	8.0	5-7	9440	19	5-7	1,690	17	2-5	2,900	25	2-7	4,700	34	5=>7	22530	39	2-5-7	72910	89	5=>7=>2	569990	506	(*2,4)(5,9)-(1,6)-8(3,11)-(7,10)	2(4,5)(1,9)6-8,3,11(7,10)	(*2,5)(4,9)(1,6)8(7,10)3-11	(*2,5,9)(1,6)(7,4,10,8)-3-11	13.2 - 11.3 - 13.3 - 13.2 - 12.8 - 13.0 - 13.1 - 13.1 - 13.7	13.2 - 24.5 - 37.8 - 51.0 - 63.8 - 76.8 - 89.9 - 103.0 - 116.7 (37.8-39.9)
202007020303	芝	左	1600	晴	良	10:55	2歳未勝利		2020-9-19	2	中京	3	2歳未勝利	[指](馬齢)	5	220	1	5	110	2	9	150	3	8.0	360	4.0	5-8	370.0	2.0	5-9	420	2	5-9	190	2	5-8	670	4	8-9	720	6	5=>9	640	3	5-8-9	2070	5	5=>9=>8	5100	13		2(5,7,8)-10(1,3)(4,9)=6	2(5,7)8,9(3,10)4-1=6	(*5,7)(2,8)9(3,10,4)=1=6	12.7 - 10.5 - 10.8 - 11.3 - 11.9 - 11.8 - 11.7 - 12.4	12.7 - 23.2 - 34.0 - 45.3 - 57.2 - 69.0 - 80.7 - 93.1 (34.0-35.9)
202007020304	ダ	左	1800	晴	良	11:25	2歳新馬		2020-9-19	2	中京	3	2歳新馬	[指](馬齢)	3	650	3	3	200	4	9	440	6	5.0	140	2.0	3-8	2290.0	10.0	3-9	6500	17	3-9	1,500	18	3-5	290	2	5-9	990	11	3=>9	10970	29	3-5-9	4330	12	3=>9=>5	44950	118	(*4,5)(3,10)9,8(1,2,7)6	(*4,5)(3,9,10)8(1,2)(6,7)	4(5,10)(3,9)8(1,2)-7-6	4,5(3,10)(9,8)(1,2)7,6	13.4 - 12.5 - 14.1 - 13.9 - 13.4 - 13.2 - 13.1 - 12.0 - 11.8	13.4 - 25.9 - 40.0 - 53.9 - 67.3 - 80.5 - 93.6 - 105.6 - 117.4 (40.0-36.9)
202007020305	芝	左	1200	晴	良	12:15	2歳新馬		2020-9-19	2	中京	3	2歳新馬	(混)[指](馬齢)	10	230	1	10	110	1	6	120	2	8.0	140	4.0	5-7	370.0	1.0	6-10	480	1	6-10	210	1	8-10	300	3	6-8	320	4	10=>6	890	1	6-8-10	890	2	10=>6=>8	3000	3			3(10,11)(5,6)8(1,2,4)-9-12=7	3(10,11)(5,6)(1,2,8)-4,9-12=7	12.6 - 11.0 - 11.8 - 11.5 - 11.2 - 11.8	12.6 - 23.6 - 35.4 - 46.9 - 58.1 - 69.9 (35.4-34.5)
202007020306	芝	左	2000	晴	良	12:45	3歳以上1勝クラス		2020-9-19	2	中京	3	3歳以上1勝クラス	牝[指](定量)	7	420	2	7	150	2	3	140	1	13.0	160	4.0	2-4	610.0	1.0	3-7	790	1	3-7	320	1	7-13	450	4	3-13	410	3	7=>3	1550	2	3-7-13	1410	2	7=>3=>13	6990	5	8(3,7)(9,13)(1,6)(2,10,11)(4,12,15)(5,14)	(*8,7)(3,13)(9,6)11,1(2,10,12)(4,15)(5,14)	8,7(3,13,11)6(9,12)(1,10)15(2,4)14,5	8,7(3,13)(6,11)(9,12)(1,10)15,4(2,14)5	12.9 - 11.2 - 12.8 - 12.9 - 12.0 - 12.3 - 12.3 - 11.6 - 11.1 - 11.6	12.9 - 24.1 - 36.9 - 49.8 - 61.8 - 74.1 - 86.4 - 98.0 - 109.1 - 120.7 (36.9-34.3)
202007020307	ダ	左	1800	晴	良	13:15	3歳以上1勝クラス		2020-9-19	2	中京	3	3歳以上1勝クラス	[指](定量)	13	330	1	13	160	1	4	180	3	2.0	710	10.0	4-8	650.0	2.0	4-13	800	1	4-13	350	1	2-13	2,000	20	2-4	2,080	23	13=>4	1620	1	2-4-13	8790	25	13=>4=>2	31730	93	13-(4,11)12,5,7-(2,8)6,9,1,3,10	13,11,4,12,5,7(2,8)-(6,9)-(1,3)-10	13=11,4,12,7,5(2,8)-3(6,9,10)-1	13=(11,4)12-(5,7)(2,8)(6,9,3)10,1	12.8 - 11.4 - 12.5 - 12.0 - 11.4 - 12.3 - 13.3 - 13.4 - 13.8	12.8 - 24.2 - 36.7 - 48.7 - 60.1 - 72.4 - 85.7 - 99.1 - 112.9 (36.7-40.5)
202007020308	障		3300	晴	良	13:50	阪神ジャンプS	J.G3	2020-9-19	2	中京	3	障害3歳以上オープン	(混)(別定)	6	1190	4	6	410	4	11	760	7	1.0	400	3.0	5-7	630.0	3.0	6-11	8950	24	6-11	2,190	22	1-6	900	9	1-11	1,900	19	6=>11	17390	39	1-6-11	15600	44	6=>11=>1	129080	267	2=(6,1)=12,5,10,9-7,11-(8,13)=3-4	2=(6,1)=12,5(10,9)-(7,11)-(8,13)=3=4	(2,*6)1-12-(10,5,9,11)=13-(7,8)-3=4	(*6,1)-2,11,5,12,9,10-13-8=7,3=4		
202007020309	芝	左	1600	晴	良	14:25	野路菊ステークス 		2020-9-19	2	中京	3	2歳オープン	(国際)(特指)(別定)	1	880	4	1	320	3	4	390	5							1-4	2420	9	1-4	540	9	1-2	210	2	2-4	260	4	1=>4	4590	18	1-2-4	1090	5	1=>4=>2	10900	41		1,2-4(3,5)	1,2,4(3,5)	1,2(3,4,5)	12.7 - 11.7 - 12.1 - 12.3 - 12.5 - 11.6 - 10.9 - 11.6	12.7 - 24.4 - 36.5 - 48.8 - 61.3 - 72.9 - 83.8 - 95.4 (36.5-34.1)
202007020310	ダ	左	1200	晴	良	15:01	大府特別 		2020-9-19	2	中京	3	3歳以上1000万下	(混)[指](定量)	8	1700	8	8	410	9	4	180	2	7.0	140	1.0	2-4	740.0	1.0	4-8	7340	24	4-8	2,110	26	7-8	930	8	4-7	370	1	8=>4	17020	52	4-7-8	5540	10	8=>4=>7	62570	181			(*4,10)(7,13)(1,12,16)6(15,9)8(5,3,11)-2,14	4,10(7,13)-(1,16)12(8,6)(15,9)3,5(2,11)14	12.2 - 10.6 - 11.4 - 12.0 - 12.3 - 13.3	12.2 - 22.8 - 34.2 - 46.2 - 58.5 - 71.8 (34.2-37.6)
202007020311	芝	左	2000	晴	良	15:35	ケフェウスステークス 		2020-9-19	2	中京	3	3歳以上オープン	(国際)(特指)(ハンデ)	13	780	4	13	240	3	16	780	10	2.0	430	6.0	7-8	3320.0	14.0	13-16	7560	23	13-16	2,670	25	2-13	1,670	17	2-16	5,900	52	13=>16	14330	46	2-13-16	32740	97	13=>16=>2	178980	492	5-7(4,12)(3,6,11)(9,13,16)1,8,2,14,15,10	5,7(4,12)(3,6,11)16(1,9,13,8)-(2,14)-15-10	5(7,8)(4,12,16)(3,6,11)13,9-(1,14)2,15=10	5,7(4,8)12,16(3,6)11(9,13)(1,14,2)15=10	12.7 - 11.0 - 12.2 - 12.3 - 11.4 - 11.0 - 11.8 - 12.0 - 12.0 - 12.3	12.7 - 23.7 - 35.9 - 48.2 - 59.6 - 70.6 - 82.4 - 94.4 - 106.4 - 118.7 (35.9-36.3)
202007020312	ダ	左	1400	晴	良	16:10	3歳以上1勝クラス		2020-9-19	2	中京	3	3歳以上1勝クラス	[指](定量)	10	580	4	10	240	6	8	150	1	11.0	190	3.0	4-5	1240.0	5.0	8-10	1290	4	8-10	470	4	10-11	530	5	8-11	410	2	10=>8	2710	10	8-10-11	1860	2	10=>8=>11	11000	13			12(10,13)11,8(2,15)(1,3,14)-(6,16)(4,9)5-7	(*12,10)(11,13)(2,8)15-1(6,3,14,16)(4,9,5)-7	12.3 - 11.1 - 11.5 - 12.3 - 12.8 - 12.2 - 12.6	12.3 - 23.4 - 34.9 - 47.2 - 60.0 - 72.2 - 84.8 (34.9-37.6)
202007020401	障		3000	曇	良	09:50	障害3歳以上未勝利		2020-9-20	2	中京	4	障害3歳以上未勝利	(混)(定量)	3	1300	6	3	300	6	8	160	2	5.0	170	3.0	3-8	3310.0	12.0	3-8	3120	12	3-8	930	14	3-5	800	12	5-8	420	5	3=>8	7440	28	3-5-8	4440	15	3=>8=>5	38670	121	8,6,3,5,1,4-2=9-7	8,6,3,5(1,4)-2-9-7	8,6(3,5)-(1,4)=2-(9,7)	(*8,5)(3,6)4-1=(2,7)9		
202007020402	ダ	左	1200	曇	良	10:25	2歳未勝利		2020-9-20	2	中京	4	2歳未勝利	[指](馬齢)	11	420	2	11	160	3	2	190	4	10.0	130	2.0	2-7	730.0	2.0	2-11	1460	6	2-11	630	7	10-11	410	3	2-10	510	5	11=>2	2640	9	2-10-11	2290	5	11=>2=>10	11570	26			13(9,10)(6,12)(4,3)8(1,7)2,11-5	(*13,10)9(6,12)(4,3)8,7(1,11)2,5	12.7 - 11.0 - 11.9 - 12.5 - 12.4 - 12.5	12.7 - 23.7 - 35.6 - 48.1 - 60.5 - 73.0 (35.6-37.4)
202007020403	芝	左	1200	曇	良	10:55	2歳未勝利		2020-9-20	2	中京	4	2歳未勝利	(混)[指](馬齢)	10	570	3	10	170	3	5	130	1	2.0	190	4.0	5-8	580.0	2.0	5-10	750	2	5-10	350	2	2-10	710	8	2-5	370	3	10=>5	1760	6	2-5-10	1380	3	10=>5=>2	8190	20			(*1,10)(8,9,11)(4,5)(3,6,7)2	(*1,10)(9,11)(4,8)(6,5)(2,3,7)	12.6 - 10.7 - 11.6 - 11.6 - 11.3 - 12.2	12.6 - 23.3 - 34.9 - 46.5 - 57.8 - 70.0 (34.9-35.1)
202007020404	ダ	左	1800	曇	良	11:25	3歳以上1勝クラス		2020-9-20	2	中京	4	3歳以上1勝クラス	牝[指](定量)	4	210	1	4	120	1	9	180	3	12.0	250	4.0	2-5	500.0	1.0	4-9	520	1	4-9	300	1	4-12	560	3	9-12	960	11	4=>9	810	1	4-9-12	3170	9	4=>9=>12	8820	14	4,12(9,10)(1,7)(3,8,15)-(6,13)-14(11,16)2-5	4,12,10,9,15(1,7)(3,8)(6,13)-14(11,16)2-5	(*4,12)10(9,15)2(3,8)(1,6,13)16,11(7,5)14	4,12-10(9,15)(3,8,2)(6,13)-16(1,11)-5,7,14	12.9 - 11.4 - 13.7 - 12.8 - 12.7 - 12.5 - 12.3 - 11.8 - 12.1	12.9 - 24.3 - 38.0 - 50.8 - 63.5 - 76.0 - 88.3 - 100.1 - 112.2 (38.0-36.2)
202007020405	芝	左	2000	晴	良	12:15	2歳新馬		2020-9-20	2	中京	4	2歳新馬	[指](馬齢)	6	240	1	6	130	1	2	140	2	1.0	370	7.0	2-5	370.0	1.0	2-6	360	1	2-6	220	1	1-6	860	9	1-2	1,070	13	6=>2	740	1	1-2-6	2650	7	6=>2=>1	7810	18	4,1,8(2,10)(3,6,12)(11,13)-(7,9)5	4,10,1(2,6,12,8)(3,13)11-(7,9)5	4,10(1,6)(2,12)(3,13)(11,8)5(7,9)	4(1,10)(2,6)12(3,13)-(11,5)(7,8)9	12.8 - 11.0 - 12.7 - 13.0 - 13.1 - 13.1 - 12.5 - 11.8 - 11.1 - 11.5	12.8 - 23.8 - 36.5 - 49.5 - 62.6 - 75.7 - 88.2 - 100.0 - 111.1 - 122.6 (36.5-34.4)
202007020406	ダ	左	1200	晴	良	12:45	3歳以上1勝クラス		2020-9-20	2	中京	4	3歳以上1勝クラス	(混)[指](定量)	9	520	2	9	200	2	5	310	5	14.0	3,250	13.0	3-5	930.0	4.0	5-9	2120	8	5-9	940	8	9-14	10,680	64	5-14	18,290	78	9=>5	4060	15	5-9-14	109310	196	9=>5=>14	384670	895			5(9,10,15)-(2,3)4(1,7,12)6(13,8)11-14	(*5,9,10)15(2,3)4(7,12)1,6(13,8)11,14	12.5 - 10.7 - 11.6 - 12.3 - 11.8 - 12.7	12.5 - 23.2 - 34.8 - 47.1 - 58.9 - 71.6 (34.8-36.8)
202007020407	芝	左	1600	晴	良	13:15	3歳以上1勝クラス		2020-9-20	2	中京	4	3歳以上1勝クラス	[指](定量)	1	570	3	1	180	4	4	150	1	13.0	180	3.0	1-2	540.0	2.0	1-4	1120	2	1-4	450	2	1-13	730	8	4-13	540	6	1=>4	2700	9	1-4-13	2430	4	1=>4=>13	14100	32		(*4,7)6(1,11)(8,14)16(3,12)(13,15)5,10,2,9	4,7(1,11)6,14,8(12,16)(13,15)(3,5)(10,9)-2	4(1,7)(6,11)14(8,12,16)(13,15)3(5,10,9)2	12.5 - 10.9 - 11.6 - 11.8 - 11.6 - 11.6 - 11.4 - 12.1	12.5 - 23.4 - 35.0 - 46.8 - 58.4 - 70.0 - 81.4 - 93.5 (35.0-35.1)
202007020408	ダ	左	1900	晴	良	13:50	3歳以上1勝クラス		2020-9-20	2	中京	4	3歳以上1勝クラス	(混)[指](定量)	10	6140	12	10	790	9	2	230	3	6.0	630	8.0	2-6	10730.0	24.0	2-10	16750	42	2-10	3,000	32	6-10	12,880	73	2-6	2,550	28	10=>2	38050	89	2-6-10	97330	185	10=>2=>6	917780	1274	(*2,9)-4,5(1,13)(3,14)(8,7)10(12,11)6	2,9-(5,4)-(1,13)(8,3)14(10,7)(12,11)6	2(9,4)7(1,13)(8,3)(5,11)(12,10)14,6	2(9,4)(1,7)8,13(3,11)10,5,12,6-14	7.4 - 11.0 - 11.3 - 13.1 - 13.2 - 12.9 - 12.4 - 12.8 - 12.9 - 12.8	7.4 - 18.4 - 29.7 - 42.8 - 56.0 - 68.9 - 81.3 - 94.1 - 107.0 - 119.8 (29.7-38.5)
202007020409	芝	左	2200	晴	良	14:25	小牧特別 		2020-9-20	2	中京	4	3歳以上1000万下	(混)(特指)(定量)	1	320	2	1	110	1	9	110	2	6.0	130	4.0	1-8	270.0	1.0	1-9	370	1	1-9	180	1	1-6	250	5	6-9	230	3	1=>9	850	3	1-6-9	430	1	1=>9=>6	2490	6	(*2,7)1-9-3,6-8-4,5	2,7,1-9-3,6,8-4,5	(*1,2)(7,9)-(3,6)-8,5-4	1(2,9)(7,3,6)-8,5,4	12.6 - 10.8 - 11.2 - 12.8 - 13.3 - 12.3 - 11.9 - 12.4 - 11.6 - 11.0 - 12.0	12.6 - 23.4 - 34.6 - 47.4 - 60.7 - 73.0 - 84.9 - 97.3 - 108.9 - 119.9 - 131.9 (34.6-34.6)
202007020410	芝	左	1600	晴	良	15:01	納屋橋ステークス 		2020-9-20	2	中京	4	3歳以上1600万下	(混)(特指)(定量)	3	300	1	3	160	2	2	390	7	5.0	310	6.0	2-3	1960.0	10.0	2-3	1960	8	2-3	800	6	3-5	760	5	2-5	2,210	27	3=>2	2860	7	2-3-5	6580	21	3=>2=>5	24550	64		(8,9,*14)-(3,5,10)(6,7)(1,4)-(11,13)2-12	(9,*14)(3,8)(5,10)(1,7)(4,6)13(2,11)=12	(*9,14)8(3,5,10)1(4,6,7)13(2,11)-12	12.4 - 10.7 - 11.1 - 11.8 - 11.8 - 11.7 - 11.4 - 11.9	12.4 - 23.1 - 34.2 - 46.0 - 57.8 - 69.5 - 80.9 - 92.8 (34.2-35.0)
202007020411	芝	左	2000	晴	良	15:35	関西TVローズS	G2	2020-9-20	2	中京	4	3歳オープン	(国際)	1	510	3	1	250	4	13	2,030	14	8.0	1,160	11.0	1-7	950.0	1.0	1-13	29960	58	1-13	8,060	60	1-8	3,580	37	8-13	19,380	96	1=>13	39230	94	1-8-13	211480	321	1=>13=>8	1139000	1640	17(1,10)16(4,7)-6(2,9)5(13,14)(18,15)3,8,12,11	17(1,10)16(4,7)(6,9)2,5(13,14)8(18,15)3-12,11	17(1,10,16)(4,7)(6,9)2(8,13,5)3(18,14)(11,15)12	17,1(4,10,16)7(8,6,9)2(13,5)(3,18,14)11,15,12	12.6 - 10.8 - 12.3 - 12.7 - 12.5 - 12.4 - 12.1 - 11.6 - 11.3 - 11.6	12.6 - 23.4 - 35.7 - 48.4 - 60.9 - 73.3 - 85.4 - 97.0 - 108.3 - 119.9 (35.7-34.5)
202007020412	ダ	左	1800	晴	良	16:10	3歳以上2勝クラス		2020-9-20	2	中京	4	3歳以上2勝クラス	[指](定量)	6	250	1	6	140	1	3	280	5	5.0	860	12.0	2-4	640.0	1.0	3-6	1030	3	3-6	500	3	5-6	2,130	30	3-5	3,800	44	6=>3	1460	3	3-5-6	11730	41	6=>3=>5	33910	97	(*6,10,15)-11,3,14(1,5)8,9,7(12,13)2,4	(*6,10)-15-(3,14)(5,11)1(9,8)7,12,13,2-4	6(10,15,14)(3,5,11)9,1(7,12,8)(2,13)-4	6(10,15,14)(3,5)(9,11)1(12,8)(7,2)(4,13)	12.9 - 11.2 - 12.3 - 12.4 - 12.4 - 12.4 - 12.6 - 12.3 - 12.8	12.9 - 24.1 - 36.4 - 48.8 - 61.2 - 73.6 - 86.2 - 98.5 - 111.3 (36.4-37.7)
202007020501	ダ	左	1400	晴	良	09:50	2歳未勝利		2020-9-21	2	中京	5	2歳未勝利	[指](馬齢)	6	300	2	6	110	2	3	160	4	1.0	110	1.0	3-6	2150.0	7.0	3-6	2280	7	3-6	470	7	1-6	130	1	1-3	320	3	6=>3	3020	10	1-3-6	750	2	6=>3=>1	6780	15			1(5,6)(3,11)8,2-10(4,7)9	1(5,6)3,8-11,2,7(4,10)9	12.1 - 11.1 - 11.4 - 12.5 - 12.8 - 12.2 - 13.4	12.1 - 23.2 - 34.6 - 47.1 - 59.9 - 72.1 - 85.5 (34.6-38.4)
202007020502	ダ	左	1800	晴	良	10:25	2歳未勝利		2020-9-21	2	中京	5	2歳未勝利	[指](馬齢)	8	890	4	8	240	4	9	510	8	4.0	180	3.0	7-7	6590.0	23.0	8-9	7900	26	8-9	2,340	27	4-8	690	7	4-9	1,360	21	8=>9	12830	48	4-8-9	10130	37	8=>9=>4	84990	269	(*1,4)11-5,2,6,10,9-7-8=3	1,4,11-5,2(9,6)(7,10)=8-3	1(4,11)5(9,2)-6(7,10)8-3	(4,*11)9(1,5,2)=(6,8)7(10,3)	12.9 - 10.8 - 12.4 - 12.9 - 12.7 - 13.1 - 13.0 - 13.4 - 13.2	12.9 - 23.7 - 36.1 - 49.0 - 61.7 - 74.8 - 87.8 - 101.2 - 114.4 (36.1-39.6)
202007020503	芝	左	2000	晴	良	10:55	2歳未勝利		2020-9-21	2	中京	5	2歳未勝利	(混)[指](馬齢)	4	1110	4	4	170	4	2	110	1	9.0	120	2.0	2-4	860.0	5.0	2-4	740	3	2-4	270	3	4-9	540	5	2-9	190	1	4=>2	2490	8	2-4-9	950	3	4=>2=>9	10370	24	3,5(2,11)8(1,10)4,9,6,7-12	3,5(2,11)(8,10)4(1,9)6-7,12	(*3,5)(2,10,11)4(8,9,6)12(1,7)	(*3,5)(2,10,11)4(8,9)(12,6)1,7	12.8 - 10.7 - 12.5 - 12.9 - 12.5 - 12.3 - 12.1 - 11.8 - 11.6 - 12.0	12.8 - 23.5 - 36.0 - 48.9 - 61.4 - 73.7 - 85.8 - 97.6 - 109.2 - 121.2 (36.0-35.4)
202007020504	ダ	左	1200	晴	良	11:25	2歳新馬		2020-9-21	2	中京	5	2歳新馬	(混)[指](馬齢)	1	960	4	1	200	4	9	120	1	6.0	230	5.0	1-8	990.0	4.0	1-9	990	4	1-9	440	4	1-6	1,380	18	6-9	600	7	1=>9	2740	10	1-6-9	2940	9	1=>9=>6	19700	60			(*1,4,6)(3,7)-8-9=2-5	1(4,6)(3,7)-9,8=2,5	12.7 - 11.0 - 12.0 - 12.2 - 12.1 - 12.2	12.7 - 23.7 - 35.7 - 47.9 - 60.0 - 72.2 (35.7-36.5)
