	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202005040704	ダ	左	1400	晴	良	11:40	2歳新馬		2020-10-31	4	東京	7	2歳新馬	[指](馬齢)	10	460	3	10	170	3	5	140	1	12.0	320	6.0	3-5	580.0	2.0	5-10	680	2	5-10	330	2	10-12	1,110	12	5-12	870	10	10=>5	1650	4	5-10-12	2970	7	10=>5=>12	13410	29			(*10,14)(6,16)(8,5,12)(1,4)9(2,13,7)-11=15=3	(*10,14)(16,12)6(8,5,4,9)1-13,2-11=7=15=3	13.0 - 12.0 - 12.6 - 12.7 - 12.0 - 12.0 - 12.2	13.0 - 25.0 - 37.6 - 50.3 - 62.3 - 74.3 - 86.5 (37.6-36.2)
202005040705	芝	左	1400	晴	良	12:30	2歳新馬		2020-10-31	4	東京	7	2歳新馬	(混)[指](馬齢)	10	230	1	10	140	1	14	180	3	15.0	480	8.0	5-7	640.0	2.0	10-14	770	2	10-14	340	2	10-15	1,200	14	14-15	1,600	20	10=>14	1050	3	10-14-15	5010	15	10=>14=>15	12310	29			8,7(5,13)14,3,15(4,10,12)-(6,2)11,16,1,9	8,7-(5,13)14(3,15)(10,12)4(6,2)16,11(1,9)	12.7 - 11.1 - 11.7 - 12.2 - 12.0 - 11.1 - 11.9	12.7 - 23.8 - 35.5 - 47.7 - 59.7 - 70.8 - 82.7 (35.5-35.0)
202005040706	ダ	左	1600	晴	良	13:05	2歳新馬		2020-10-31	4	東京	7	2歳新馬	(混)[指](馬齢)	3	300	2	3	130	1	7	250	5	12.0	200	3.0	2-4	1840.0	9.0	3-7	1800	9	3-7	660	9	3-12	490	4	7-12	1,010	12	3=>7	2260	10	3-7-12	3870	12	3=>7=>12	15600	44			(7,8,*6)13(1,3,10,12)(16,15)(5,14)4-9-2 11	(*7,8)(6,3)-(16,12)1(15,14)10(5,13,4)-(9,2) 11	12.5 - 11.5 - 12.4 - 12.5 - 12.7 - 12.3 - 12.1 - 12.3	12.5 - 24.0 - 36.4 - 48.9 - 61.6 - 73.9 - 86.0 - 98.3 (36.4-36.7)
202005040707	ダ	左	1600	晴	良	13:35	3歳以上1勝クラス		2020-10-31	4	東京	7	3歳以上1勝クラス	牝[指](定量)	10	1050	5	10	330	5	9	240	4	6.0	3,640	11.0	7-8	1780.0	5.0	9-10	3340	17	9-10	830	9	6-10	10,360	43	6-9	7,300	37	10=>9	6950	29	6-9-10	116270	116	10=>9=>6	512800	576			6-4-8,9(10,11)(3,5)2,1,7	6,4-8(9,10)(3,11)(7,5)2,1	12.5 - 10.8 - 11.8 - 12.5 - 12.8 - 12.4 - 12.5 - 12.9	12.5 - 23.3 - 35.1 - 47.6 - 60.4 - 72.8 - 85.3 - 98.2 (35.1-37.8)
202005040708	芝	左	2000	晴	良	14:05	3歳以上1勝クラス		2020-10-31	4	東京	7	3歳以上1勝クラス	(混)[指](定量)	10	220	1	10	140	1	6	180	3	3.0	250	5.0	5-7	440.0	1.0	6-10	780	1	6-10	390	2	3-10	680	7	3-6	740	8	10=>6	1130	1	3-6-10	2600	4	10=>6=>3	9160	8		(*3,4,7)(2,6)12,9(11,10)(1,5,8)	(*3,7)4(2,6)9,12(1,11)10(5,8)	(*3,7)(2,9,4)6,11(1,12)(5,10)8	13.3 - 12.4 - 12.3 - 12.4 - 13.0 - 12.4 - 12.1 - 11.0 - 11.3 - 11.6	13.3 - 25.7 - 38.0 - 50.4 - 63.4 - 75.8 - 87.9 - 98.9 - 110.2 - 121.8 (38.0-33.9)
202005040709	ダ	左	2100	晴	良	14:35	昇仙峡特別 		2020-10-31	4	東京	7	3歳以上1000万下	(混)[指](ハンデ)	4	170	1	4	120	1	12	720	8	5.0	350	5.0	2-6	810.0	3.0	4-12	5160	12	4-12	1,690	15	4-5	710	6	5-12	6,960	56	4=>12	5450	17	4-5-12	14370	43	4=>12=>5	51420	145	(*2,4)8(1,6,11)13,12,15(9,16)-(5,14)3-(10,7)	2,4(1,6,8)11-13-12,15,9-16,14(5,3)-10-7	(*2,4)(6,8)(1,11)-13,12(14,15)9-16,3,5,10=7	(2,*4)6-8(13,11)1,12(14,15)-9(16,3)5,10=7	7.0 - 11.0 - 12.0 - 12.2 - 12.2 - 12.2 - 12.1 - 12.4 - 12.4 - 12.8 - 13.2	7.0 - 18.0 - 30.0 - 42.2 - 54.4 - 66.6 - 78.7 - 91.1 - 103.5 - 116.3 - 129.5 (30.0-38.4)
202005040710	芝	左	1600	晴	良	15:10	キタサンブラックM 		2020-10-31	4	東京	7	3歳以上1600万下	(混)[指](ハンデ)	16	2790	9	16	690	10	8	230	3	12.0	150	1.0	4-8	6310.0	21.0	8-16	10480	32	8-16	3,170	34	12-16	1,640	16	8-12	630	4	16=>8	22930	62	8-12-16	10270	29	16=>8=>12	111310	321			2,5,6(3,11)10(1,12)(8,14)(7,13)(4,9,16)(15,17,18)	(*2,5)(6,3,11)(1,10,12)(8,14)(7,9,13)(4,15,16)(17,18)	12.3 - 10.9 - 11.6 - 11.7 - 11.7 - 11.2 - 11.4 - 12.0	12.3 - 23.2 - 34.8 - 46.5 - 58.2 - 69.4 - 80.8 - 92.8 (34.8-34.6)
202005040711	芝	左	1600	晴	良	15:45	アルテミスステークス	G3	2020-10-31	4	東京	7	2歳オープン	(国際)	14	350	1	14	140	1	6	160	2	13.0	180	3.0	3-7	360.0	1.0	6-14	990	1	6-14	390	1	13-14	460	2	6-13	580	4	14=>6	1730	1	6-13-14	2170	1	14=>6=>13	8080	1			9(7,14)(8,16)2(4,12,13)(1,10,11)6(5,3,15)	9,14,7(8,16)(2,13)(4,12)(1,6,10,11)(5,3,15)	12.6 - 11.3 - 12.2 - 12.5 - 12.3 - 11.2 - 10.9 - 11.9	12.6 - 23.9 - 36.1 - 48.6 - 60.9 - 72.1 - 83.0 - 94.9 (36.1-34.0)
202005040712	ダ	左	1300	晴	良	16:20	3歳以上1勝クラス		2020-10-31	4	東京	7	3歳以上1勝クラス	(混)[指](定量)	3	490	3	3	210	4	8	300	7	11.0	150	1.0	3-7	2380.0	14.0	3-8	4080	17	3-8	1,110	17	3-11	390	2	8-11	830	15	3=>8	6560	30	3-8-11	3900	16	3=>8=>11	21880	87			10-3,8,7,1(5,11)(2,6)-4,9	(*10,3,8)7(1,5)11(2,6)-4-9	7.1 - 11.6 - 11.5 - 12.9 - 11.9 - 11.1 - 12.2	7.1 - 18.7 - 30.2 - 43.1 - 55.0 - 66.1 - 78.3 (30.2-35.2)
202005040801	ダ	左	1600	晴	良	10:05	2歳未勝利		2020-11-1	4	東京	8	2歳未勝利	(混)[指](馬齢)	13	320	1	13	150	3	4	530	8	6.0	140	2.0	4-8	1930.0	6.0	4-13	6010	17	4-13	1,600	18	6-13	280	3	4-6	1,410	15	13=>4	7540	21	4-6-13	5000	17	13=>4=>6	33600	100			(7,*13)(5,12)(2,6,8)(1,11,10)(3,9,4)	(*7,13)(5,12)(6,8)2(1,10)11(3,9,4)	12.6 - 11.4 - 12.6 - 12.7 - 12.6 - 12.3 - 12.6 - 12.7	12.6 - 24.0 - 36.6 - 49.3 - 61.9 - 74.2 - 86.8 - 99.5 (36.6-37.6)
202005040802	ダ	左	1400	晴	良	10:30	2歳未勝利		2020-11-1	4	東京	8	2歳未勝利	[指](馬齢)	15	1970	5	15	540	6	6	230	4	5.0	390	5.0	4-8	5900.0	19.0	6-15	9210	25	6-15	2,230	23	5-15	4,210	35	5-6	1,480	16	15=>6	17230	48	5-6-15	37950	87	15=>6=>5	240030	484			15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4	15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4	12.5 - 10.9 - 12.1 - 12.1 - 12.1 - 12.1 - 12.9	12.5 - 23.4 - 35.5 - 47.6 - 59.7 - 71.8 - 84.7 (35.5-37.1)
202005040803	芝	左	2000	晴	良	11:00	2歳未勝利		2020-11-1	4	東京	8	2歳未勝利	(混)[指](馬齢)	1	180	1	1	110	1	4	160	4	7.0	120	2.0	1-4	460.0	3.0	1-4	510	2	1-4	220	3	1-7	170	1	4-7	500	7	1=>4	720	2	1-4-7	770	2	1=>4=>7	2530	4		4,8,1(5,10)(6,11)(3,9)(2,7)	4,8(1,10)(5,11)(6,9)(3,2,7)	4,8(1,10)(5,11,9)(6,2,7)3	13.2 - 11.9 - 12.2 - 12.6 - 12.7 - 12.8 - 12.4 - 11.1 - 11.3 - 11.9	13.2 - 25.1 - 37.3 - 49.9 - 62.6 - 75.4 - 87.8 - 98.9 - 110.2 - 122.1 (37.3-34.3)
202005040804	芝	左	1800	晴	良	11:30	2歳新馬		2020-11-1	4	東京	8	2歳新馬	(混)[指](馬齢)	7	310	1	7	130	2	10	130	1	5.0	350	8.0	5-7	350.0	1.0	7-10	530	1	7-10	270	1	5-7	990	15	5-10	1,210	17	7=>10	1030	1	5-7-10	3440	10	7=>10=>5	11200	23		8(2,6,7)5(1,13)10(4,9)11-(3,12)	8,7,2-6,5,10,1(13,11)4=9-12,3	8,7,2(6,5)10,1,11,13-4-12,9,3	13.2 - 11.8 - 11.9 - 12.3 - 12.5 - 12.7 - 11.5 - 11.3 - 11.4	13.2 - 25.0 - 36.9 - 49.2 - 61.7 - 74.4 - 85.9 - 97.2 - 108.6 (36.9-34.2)
202005040805	芝	左	1600	晴	良	12:20	2歳新馬		2020-11-1	4	東京	8	2歳新馬	牝[指](馬齢)	18	3580	8	18	710	8	6	500	6	15.0	190	2.0	3-8	6560.0	18.0	6-18	18830	40	6-18	4,330	38	15-18	1,480	15	6-15	1,020	11	18=>6	38590	69	6-15-18	14820	41	18=>6=>15	178300	411			17,9(6,18)(8,10,16)4(5,11,13)2(12,15)(3,14,1)7	17,9(6,18)(4,8,10,16)(2,5,11,13)(12,15)(3,14,1)7	12.7 - 11.8 - 12.8 - 13.2 - 13.0 - 11.7 - 11.5 - 11.4	12.7 - 24.5 - 37.3 - 50.5 - 63.5 - 75.2 - 86.7 - 98.1 (37.3-34.6)
202005040806	ダ	左	1600	晴	良	12:50	3歳以上1勝クラス		2020-11-1	4	東京	8	3歳以上1勝クラス	[指](定量)	14	500	3	14	160	3	2	200	4	15.0	140	1.0	2-8	610.0	2.0	2-14	1970	9	2-14	690	8	14-15	300	1	2-15	530	5	14=>2	3610	17	2-14-15	1870	3	14=>2=>15	11680	23			4,15-(3,14)6(8,7)(2,10)-11(1,9,13,5)12	4,15,14(3,6)7(8,2)-(11,10)5(9,13)12-1	12.3 - 10.6 - 11.7 - 12.5 - 12.5 - 12.3 - 12.1 - 12.6	12.3 - 22.9 - 34.6 - 47.1 - 59.6 - 71.9 - 84.0 - 96.6 (34.6-37.0)
202005040807	芝	左	1400	晴	良	13:20	3歳以上1勝クラス		2020-11-1	4	東京	8	3歳以上1勝クラス	[指](定量)	9	180	1	9	110	1	6	120	2	12.0	210	3.0	5-7	320.0	1.0	6-9	370	1	6-9	190	1	9-12	480	3	6-12	520	5	9=>6	500	1	6-9-12	1250	1	9=>6=>12	2960	1			12(3,6)11,4,5(2,7)(1,8,10)9	12,6,3,11(4,5)(2,7)(1,8,10)9	12.7 - 11.7 - 11.7 - 12.0 - 11.0 - 11.5 - 11.3	12.7 - 24.4 - 36.1 - 48.1 - 59.1 - 70.6 - 81.9 (36.1-33.8)
202005040808	芝	左	2400	晴	良	13:50	本栖湖特別 		2020-11-1	4	東京	8	3歳以上1000万下	(混)(特指)(定量)	4	150	1	4	110	1	5	140	2	8.0	350	6.0				4-5	230	1	4-5	160	1	4-8	720	10	5-8	1,340	16	4=>5	310	1	4-5-8	1920	8	4=>5=>8	4500	14	5,7-3(2,4)6,1,8	5,7,2,3(8,4)(1,6)	5(7,6)(2,3,4)8,1	(*5,7)6(2,3,4)(8,1)	13.4 - 12.1 - 13.3 - 13.2 - 12.8 - 12.3 - 12.2 - 12.2 - 12.2 - 11.3 - 11.2 - 11.6	13.4 - 25.5 - 38.8 - 52.0 - 64.8 - 77.1 - 89.3 - 101.5 - 113.7 - 125.0 - 136.2 - 147.8 (38.8-34.1)
202005040809	芝	左	1600	晴	良	14:25	国立特別 		2020-11-1	4	東京	8	3歳以上1000万下	(混)[指](定量)	5	170	1	5	110	1	7	110	2	6.0	120	3.0	5-7	370.0	2.0	5-7	390	2	5-7	160	2	5-6	150	1	6-7	250	4	5=>7	510	2	5-6-7	390	1	5=>7=>6	1200	3			6-(1,7)(2,5,9)-4-3(8,10)	6,7,1(5,9)2(4,10)3,8	12.9 - 12.2 - 12.6 - 12.0 - 12.1 - 10.8 - 11.0 - 11.6	12.9 - 25.1 - 37.7 - 49.7 - 61.8 - 72.6 - 83.6 - 95.2 (37.7-33.4)
202005040810	ダ	左	1300	曇	良	15:01	秋嶺ステークス 		2020-11-1	4	東京	8	3歳以上1600万下	(混)(特指)(定量)	9	300	1	9	170	2	3	710	10	10.0	510	7.0	2-5	2950.0	12.0	3-9	5190	17	3-9	1,720	17	9-10	1,210	9	3-10	7,860	71	9=>3	6840	20	3-9-10	27730	86	9=>3=>10	100620	274			(*1,4)-9-(3,5,12,14)-7,16(2,11)6-8,15,13-10	(*1,4)9(3,5,14)12,7,16(2,11)6,8-15-13-10	7.0 - 10.8 - 11.3 - 12.1 - 11.9 - 11.9 - 12.6	7.0 - 17.8 - 29.1 - 41.2 - 53.1 - 65.0 - 77.6 (29.1-36.4)
202005040811	芝	左	2000	曇	良	15:40	天皇賞(秋)	G1	2020-11-1	4	東京	8	3歳以上オープン	(国際)(指)(定量)	9	140	1	9	110	1	6	260	6	7.0	140	2.0	5-7	780.0	4.0	6-9	970	5	6-9	420	5	7-9	180	1	6-7	670	9	9=>6	1180	6	6-7-9	960	3	9=>6=>7	4130	9		11-3-(8,9)(4,5)12(1,7)6-10,2	11-3(8,9)1(4,5,12)(6,7)-(10,2)	11(8,3)(9,12)(1,4,5)7,6,2,10	12.7 - 11.7 - 12.1 - 12.1 - 11.9 - 12.0 - 11.7 - 10.9 - 11.1 - 11.6	12.7 - 24.4 - 36.5 - 48.6 - 60.5 - 72.5 - 84.2 - 95.1 - 106.2 - 117.8 (36.5-33.6)
202005040812	ダ	左	1400	曇	良	16:25	河口湖特別 		2020-11-1	4	東京	8	3歳以上1000万下	(混)[指](定量)	10	700	4	10	270	4	12	1,100	11	9.0	1,130	12.0	5-6	6680.0	25.0	10-12	16350	45	10-12	5,050	50	9-10	4,720	42	9-12	15,250	94	10=>12	26330	76	9-10-12	163890	297	10=>12=>9	824970	1502			10(12,7,16)(2,9)(1,15)3,4(6,11)8,5(13,14)	10(12,7)16(2,9)(1,15)4,3(6,11)(13,5,8)-14	12.7 - 11.4 - 11.9 - 12.0 - 11.9 - 11.8 - 12.6	12.7 - 24.1 - 36.0 - 48.0 - 59.9 - 71.7 - 84.3 (36.0-36.3)
202005050101	ダ	左	1600	曇	良	10:00	2歳未勝利		2020-11-7	5	東京	1	2歳未勝利	[指](馬齢)	10	150	1	10	110	1	3	160	3	14.0	570	8.0	3-6	400.0	2.0	3-10	480	2	3-10	220	2	10-14	1,020	10	3-14	2,800	26	10=>3	580	2	3-10-14	5830	18	10=>3=>14	13190	36			10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)	10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)	12.5 - 11.0 - 12.8 - 12.6 - 12.6 - 12.1 - 11.8 - 12.3	12.5 - 23.5 - 36.3 - 48.9 - 61.5 - 73.6 - 85.4 - 97.7 (36.3-36.2)
202005050102	ダ	左	1400	曇	良	10:30	2歳未勝利		2020-11-7	5	東京	1	2歳未勝利	[指](馬齢)	7	200	1	7	110	1	1	570	9	12.0	160	2.0	1-4	2840.0	11.0	1-7	3580	14	1-7	1,200	14	7-12	290	1	1-12	2,710	27	7=>1	4350	14	1-7-12	5370	17	7=>1=>12	26380	83			3,9(5,16)(2,10)(7,12)13(6,4)(1,11)15,8,14	(*3,9)16(2,10,12)5(7,13,4)(6,1)11,8(14,15)	12.6 - 11.1 - 12.0 - 12.5 - 12.5 - 12.7 - 13.0	12.6 - 23.7 - 35.7 - 48.2 - 60.7 - 73.4 - 86.4 (35.7-38.2)
202005050103	芝	左	1600	曇	良	11:00	2歳未勝利		2020-11-7	5	東京	1	2歳未勝利	[指](馬齢)	18	370	2	18	150	2	7	270	6	16.0	130	1.0	4-8	880.0	4.0	7-18	2610	9	7-18	890	10	16-18	270	1	7-16	600	6	18=>7	4260	14	7-16-18	2360	4	18=>7=>16	15590	32			18-6,7(3,16)(4,5,10)8(2,12)13(1,11,17)(14,9)15	18,6(7,16)3(4,5,10)(8,12)(2,13,17)(1,14,11,9)15	12.7 - 11.1 - 11.6 - 12.2 - 12.6 - 11.9 - 11.5 - 12.0	12.7 - 23.8 - 35.4 - 47.6 - 60.2 - 72.1 - 83.6 - 95.6 (35.4-35.4)
202005050104	芝	左	2000	曇	良	11:30	2歳未勝利		2020-11-7	5	東京	1	2歳未勝利	[指](馬齢)	3	170	1	3	110	1	5	170	4	6.0	120	2.0	3-5	660.0	3.0	3-5	760	3	3-5	270	3	3-6	160	1	5-6	420	7	3=>5	930	3	3-5-6	680	2	3=>5=>6	2720	6		1-7,8-(4,6,10)(2,3)5-9	1=7,8(4,6,10)(3,5)2,9	1=7,8,10(4,6)5,3(2,9)	13.2 - 11.6 - 11.6 - 11.9 - 12.5 - 12.3 - 12.2 - 12.0 - 12.8 - 12.0	13.2 - 24.8 - 36.4 - 48.3 - 60.8 - 73.1 - 85.3 - 97.3 - 110.1 - 122.1 (36.4-36.8)
202005050105	ダ	左	1600	曇	良	12:20	2歳新馬		2020-11-7	5	東京	1	2歳新馬	[指](馬齢)	12	480	2	12	160	2	10	210	4	16.0	220	6.0	5-6	1000.0	4.0	10-12	1570	6	10-12	600	5	12-16	640	9	10-16	930	15	12=>10	3170	13	10-12-16	3870	17	12=>10=>16	21040	82			(1,*3)-12-11(10,13)16-2,6-7,14-5=9(4,8) 15	(1,*3,12)-(11,10)(16,13)-2=7-6-(5,14)=8-(9,4) 15	12.7 - 10.7 - 11.3 - 11.9 - 12.8 - 12.6 - 12.7 - 13.6	12.7 - 23.4 - 34.7 - 46.6 - 59.4 - 72.0 - 84.7 - 98.3 (34.7-38.9)
202005050106	ダ	左	1300	曇	良	12:55	2歳新馬		2020-11-7	5	東京	1	2歳新馬	(混)[指](馬齢)	10	170	1	10	110	1	12	170	3	6.0	180	4.0	6-7	530.0	2.0	10-12	430	1	10-12	240	1	6-10	310	3	6-12	690	8	10=>12	630	1	6-10-12	1120	2	10=>12=>6	3610	7			6(9,10,12)(4,5,13,14)(2,3)1,11-8=7	6(9,10,12,14)(4,3)(5,13)-(2,11)1,8=7	7.1 - 11.2 - 12.0 - 12.2 - 12.1 - 11.6 - 12.0	7.1 - 18.3 - 30.3 - 42.5 - 54.6 - 66.2 - 78.2 (30.3-35.7)
202005050107	芝	左	1600	曇	良	13:25	2歳新馬		2020-11-7	5	東京	1	2歳新馬	(混)[指](馬齢)	3	310	1	3	110	1	5	120	3	2.0	110	2.0	3-5	560.0	2.0	3-5	580	3	3-5	210	2	2-3	220	3	2-5	210	1	3=>5	900	2	2-3-5	530	1	3=>5=>2	2710	4			(*2,3)-(8,10)=9,6(7,5)(4,1)	(*2,3)(8,10)=9(6,5)-1-7,4	13.0 - 11.7 - 11.7 - 11.8 - 12.1 - 11.5 - 11.5 - 12.3	13.0 - 24.7 - 36.4 - 48.2 - 60.3 - 71.8 - 83.3 - 95.6 (36.4-35.3)
202005050108	ダ	左	1400	曇	良	13:55	3歳以上1勝クラス		2020-11-7	5	東京	1	3歳以上1勝クラス	(混)[指](定量)	6	1760	5	6	290	6	15	120	1	10.0	160	2.0	3-8	1220.0	6.0	6-15	2120	6	6-15	780	8	6-10	1,190	17	10-15	280	1	6=>15	5730	16	6-10-15	2870	6	6=>15=>10	31800	92			6-(1,8)13,15(7,12,14)16(9,10)11,2-5-3 4	6-(1,8)7(12,13,15)(9,14)(10,16)(2,11)5-3 4	12.6 - 10.9 - 11.5 - 11.8 - 11.9 - 12.4 - 13.5	12.6 - 23.5 - 35.0 - 46.8 - 58.7 - 71.1 - 84.6 (35.0-37.8)
202005050109	芝	左	2000	曇	良	14:25	精進湖特別 		2020-11-7	5	東京	1	3歳以上1000万下	(混)[指](ハンデ)	12	1630	6	12	340	6	6	280	5	7.0	230	4.0	5-8	1750.0	10.0	6-12	5050	20	6-12	1,680	23	7-12	1,240	17	6-7	970	11	12=>6	9160	38	6-7-12	8990	38	12=>6=>7	69140	255		6-11-(5,12)(3,7)(2,8)9-(1,4)-10	6,11(5,12)7,3,8,2,9-(1,4)=10	6,11(5,12)(3,7)(9,2,8)-1,4=10	12.8 - 11.3 - 11.3 - 11.6 - 12.0 - 11.9 - 11.9 - 11.5 - 12.0 - 12.2	12.8 - 24.1 - 35.4 - 47.0 - 59.0 - 70.9 - 82.8 - 94.3 - 106.3 - 118.5 (35.4-35.7)
202005050110	芝	左	1800	曇	良	15:01	ノベンバーステークス 		2020-11-7	5	東京	1	3歳以上1600万下	(混)(特指)(定量)	11	4720	12	11	1,340	12	1	870	11	14.0	870	10.0	1-6	8990.0	23.0	1-11	88430	80	1-11	19,510	80	11-14	19,720	81	1-14	8,880	61	11=>1	137080	147	1-11-14	636590	362	11=>1=>14	5885570	2299		4,2,7,9,6(5,10,15)(8,11)13(3,14)-12-1	(*2,4)13(5,7,9)(6,15)10(3,8,11,14)(12,1)	(2,*4)13(5,7,15)(3,9)(6,14)(12,10)(8,11,1)	12.8 - 11.3 - 12.0 - 12.2 - 12.2 - 12.1 - 11.2 - 11.2 - 11.7	12.8 - 24.1 - 36.1 - 48.3 - 60.5 - 72.6 - 83.8 - 95.0 - 106.7 (36.1-34.1)
202005050111	芝	左	1400	曇	良	15:35	京王杯2歳ステークス	G2	2020-11-7	5	東京	1	2歳オープン	(国際)(指)(馬齢)	6	300	2	6	150	1	17	1,180	11	16.0	350	4.0	3-8	610.0	2.0	6-17	6140	19	6-17	2,270	21	6-16	830	6	16-17	8,030	56	6=>17	8480	28	6-16-17	26110	70	6=>17=>16	115050	318			2,6(1,8)(4,10)(5,14,16)(7,11,17)(9,15,13,18)(3,12)	2,6,1(8,10)(5,4)(9,14,16)(15,7,11,17)18,3(13,12)	12.1 - 10.6 - 12.0 - 12.4 - 11.4 - 11.3 - 12.0	12.1 - 22.7 - 34.7 - 47.1 - 58.5 - 69.8 - 81.8 (34.7-34.7)
202005050112	ダ	左	1600	曇	良	16:10	3歳以上2勝クラス		2020-11-7	5	東京	1	3歳以上2勝クラス	(混)(特指)(定量)	2	180	1	2	110	1	4	220	4	16.0	180	3.0	1-2	570.0	2.0	2-4	1170	3	2-4	510	4	2-16	290	2	4-16	890	10	2=>4	1460	3	2-4-16	2390	5	2=>4=>16	7930	11			5(8,9)(2,10,15)6(1,14)(3,7)(13,12)(11,16)-4	(*5,8,9)(2,6,10,15)1(3,14)(7,12)13,16,11-4	12.5 - 11.1 - 11.7 - 12.0 - 12.2 - 12.3 - 12.1 - 12.5	12.5 - 23.6 - 35.3 - 47.3 - 59.5 - 71.8 - 83.9 - 96.4 (35.3-36.9)
202005050201	ダ	左	1600	曇	良	10:00	2歳未勝利		2020-11-8	5	東京	2	2歳未勝利	[指](馬齢)	9	590	3	9	240	3	12	240	4	5.0	110	2.0	5-7	1990.0	6.0	9-12	1890	6	9-12	500	6	5-9	340	5	5-12	290	3	9=>12	3190	11	5-9-12	1370	4	9=>12=>5	9040	25			(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9	(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9	12.3 - 11.3 - 12.5 - 13.1 - 13.5 - 12.4 - 12.1 - 12.2	12.3 - 23.6 - 36.1 - 49.2 - 62.7 - 75.1 - 87.2 - 99.4 (36.1-36.7)
202005050202	芝	左	1400	曇	良	10:30	2歳未勝利		2020-11-8	5	東京	2	2歳未勝利	(混)[指](馬齢)	18	1220	3	18	720	2	17	2,760	12	10.0	1,520	8.0	8-8	14050.0	29.0	17-18	15630	32	17-18	3,130	30	10-18	2,080	17	10-17	5,660	54	18=>17	34620	61	10-17-18	40950	89	18=>17=>10	348560	586			(*6,10)(3,12)(1,15)(7,18)(4,13)(8,11)17(2,14)-9,5 16	6(10,12)(3,15)(1,7)(4,18)(2,8,13,11,17)(5,14,9) 16	12.8 - 11.4 - 12.4 - 12.5 - 11.4 - 11.6 - 11.7	12.8 - 24.2 - 36.6 - 49.1 - 60.5 - 72.1 - 83.8 (36.6-34.7)
202005050203	ダ	左	1300	曇	良	11:00	2歳未勝利		2020-11-8	5	東京	2	2歳未勝利	(混)[指](馬齢)	2	900	4	2	330	5	15	1,150	10	8.0	180	2.0	1-8	6370.0	24.0	2-15	19580	41	2-15	5,550	44	2-8	620	4	8-15	3,830	32	2=>15	34690	80	2-8-15	24700	71	2=>15=>8	190510	503			5-(4,12)15(1,2)10(8,9)(3,7,11,14)16-13-6	5=4(12,15)1,2(8,10)(9,11,14)(3,7)-(13,16)=6	6.9 - 11.2 - 11.3 - 11.5 - 11.9 - 13.3 - 13.9	6.9 - 18.1 - 29.4 - 40.9 - 52.8 - 66.1 - 80.0 (29.4-39.1)
202005050204	芝	左	1800	晴	良	11:30	2歳未勝利		2020-11-8	5	東京	2	2歳未勝利	牝[指](馬齢)	13	170	1	13	110	1	8	290	6	12.0	190	4.0	6-8	1050.0	5.0	8-13	1170	5	8-13	440	5	12-13	280	2	8-12	1,380	18	13=>8	1400	6	8-12-13	2050	9	13=>8=>12	6700	22		11-7,8,1(6,10)(2,12)(4,9)13,5-3	11-(2,7)8(1,10)(4,6)(9,12)13-(3,5)	11-2,7,8(4,1,10)(9,6,12)13-(3,5)	12.6 - 11.3 - 12.4 - 12.6 - 12.6 - 12.1 - 11.6 - 11.7 - 11.8	12.6 - 23.9 - 36.3 - 48.9 - 61.5 - 73.6 - 85.2 - 96.9 - 108.7 (36.3-35.1)
202005050205	芝	左	2000	晴	良	12:20	2歳新馬		2020-11-8	5	東京	2	2歳新馬	(混)[指](馬齢)	1	2870	5	1	590	5	4	210	3	8.0	190	2.0	1-4	3820.0	11.0	1-4	3030	8	1-4	700	8	1-8	1,010	12	4-8	290	3	1=>4	11030	26	1-4-8	3870	11	1=>4=>8	46060	103		4,6,9,1,8,2,10,3(7,5)	4,6(9,10)(1,3)(2,8)(7,5)	4(6,10)9(7,1,3)(2,8)5	13.7 - 12.7 - 13.0 - 13.1 - 12.9 - 12.6 - 12.8 - 11.4 - 10.9 - 11.4	13.7 - 26.4 - 39.4 - 52.5 - 65.4 - 78.0 - 90.8 - 102.2 - 113.1 - 124.5 (39.4-33.7)
