	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202003020502	ダ	右	1700	曇	重	10:45	3歳未勝利		2020-7-18	2	福島	5	3歳未勝利	牝[指](馬齢)	4	8010	10	4	1,770	11	2	1,840	12	7	490	7	2-3	4640	15	2-4	160990	90	2-4	35,080	91	4-7	11,470	64	2-7	11,730	66	4=>2	511830	191	2-4-7	623860	346	4=>2=>7	2605370	1784	4,12(2,3,10)13,8(7,14)(6,11)-1,9(5,15)	4,12(2,10)3,13(7,8,14)(6,11)(1,15)-9-5	4(12,10)2(3,13)(7,8)14,5(11,6)-9,1=15	4-12,10,2(7,3,13)8(14,5)(11,6)1,9=15	7.1 - 11.3 - 12.2 - 13.0 - 12.9 - 12.1 - 12.2 - 12.1 - 12.7	7.1 - 18.4 - 30.6 - 43.6 - 56.5 - 68.6 - 80.8 - 92.9 - 105.6 (30.6-37.0)
202003020503	ダ	右	1700	曇	重	11:15	3歳未勝利		2020-7-18	2	福島	5	3歳未勝利	[指](馬齢)	2	2020	6	2	410	6	13	160	2	15	250	3	2-7	290	1	2-13	1970	8	2-13	680	8	2-15	1,520	17	13-15	490	2	2=>13	5770	21	2-13-15	4190	13	2=>13=>15	35110	106	12(15,13)(8,14)(2,4,10)11,3-(9,7)(1,5)-6	12(15,13)-(8,14)2(4,10)-11-3-7-9(1,5)-6	(*12,15)13(2,8,14)-4(11,3,10)-7-(9,1)-5,6	(*12,13)15(2,8,14)-3,11,4-7(1,10)-(9,6)-5	6.8 - 11.8 - 12.1 - 12.6 - 12.9 - 12.2 - 12.6 - 12.6 - 13.1	6.8 - 18.6 - 30.7 - 43.3 - 56.2 - 68.4 - 81.0 - 93.6 - 106.7 (30.7-38.3)
202003020504	障		3380	曇	稍重	11:45	障害3歳以上オープン		2020-7-18	2	福島	5	障害3歳以上オープン	(混)(別定)	10	650	3	10	220	3	3	370	6	12	830	8	3-7	3350	14	3-10	3130	15	3-10	1,070	14	10-12	3,720	30	3-12	4,540	37	10=>3	5410	25	3-10-12	37190	86	10=>3=>12	133690	347	8=5,10-(2,3)7,12,6-(1,9)-11 4	8=5,10-3,7,12-(2,9)(6,1,11) 4	8=10-3-5,12-7=1,9,11-6=2 4	10-3,8,12=7-(1,9)(5,11)=6=2 4		
202003020505	芝	右	1800	曇	稍重	12:35	2歳新馬		2020-7-18	2	福島	5	2歳新馬	(混)[指](馬齢)	5	3780	10	5	530	9	6	160	2	12	150	1	4-4	10260	25	5-6	9980	33	5-6	1,900	23	5-12	2,020	24	6-12	350	1	5=>6	28680	84	5-6-12	9300	28	5=>6=>12	121720	376	11,12,6,7(3,8)1,10,5-(4,14)9-2,13	11,12(7,6)(1,3)8(10,5)4(9,14)-2-13	(*12,6)5(11,3,8,9,14,2)(7,1,10)-4=13	(*12,6)5(11,3,14)2,9,1,10,7,4-8=13	12.7 - 12.0 - 13.1 - 14.1 - 13.4 - 11.8 - 11.9 - 12.1 - 12.1	12.7 - 24.7 - 37.8 - 51.9 - 65.3 - 77.1 - 89.0 - 101.1 - 113.2 (37.8-36.1)
202003020506	ダ	右	1150	曇	重	13:05	2歳新馬		2020-7-18	2	福島	5	2歳新馬	[指](馬齢)	2	5710	12	2	1,280	12	13	450	5	14	570	7	1-7	1090	5	2-13	25620	63	2-13	6,520	64	2-14	10,220	81	13-14	2,970	32	2=>13	57010	129	2-13-14	120840	254	2=>13=>14	768400	1521			2(1,14)-(15,13)-3(5,6)(12,16,11)-10,9,8-4=7	2(1,14)13-15(3,5)12-6(16,10)(11,8)(9,4)=7	9.5 - 11.2 - 11.5 - 12.0 - 12.5 - 12.6	9.5 - 20.7 - 32.2 - 44.2 - 56.7 - 69.3 (32.2-37.1)
202003020507	芝	右	1200	曇	稍重	13:35	3歳未勝利		2020-7-18	2	福島	5	3歳未勝利	(混)[指](馬齢)	16	230	1	16	130	1	9	150	2	5	1,220	12	5-8	480	1	9-16	420	1	9-16	230	1	5-16	2,740	30	5-9	4,520	45	16=>9	740	1	5-9-16	10500	30	16=>9=>5	26740	69			(*1,3)(8,9)16(11,15)(5,13)(4,7,12)2(6,10)-14	(*8,9,16)(1,3)11(5,15)(2,7,13)(4,6,12)-(14,10)	12.4 - 10.7 - 11.2 - 11.9 - 11.9 - 12.3	12.4 - 23.1 - 34.3 - 46.2 - 58.1 - 70.4 (34.3-36.1)
202003020508	ダ	右	1700	曇	重	14:05	3歳以上1勝クラス		2020-7-18	2	福島	5	3歳以上1勝クラス	牝[指](定量)	3	590	2	3	190	2	2	280	6	6	150	1	2-2	2720	13	2-3	3010	11	2-3	1,110	12	3-6	530	1	2-6	770	6	3=>2	5050	19	2-3-6	3240	1	3=>2=>6	18860	16	10,13(12,15)(2,11)(8,14)(3,5)7,4-6,9,1	10,13(2,12,15)(3,5,11)8,14,7(9,4)6=1	10(13,15)(2,11)(12,8,6)(3,5)(9,14)7,4-1	10(13,15)2(3,11,6)-12,7(5,8)9-(4,14)1	7.0 - 11.0 - 11.4 - 12.3 - 12.7 - 12.6 - 12.7 - 12.8 - 12.6	7.0 - 18.0 - 29.4 - 41.7 - 54.4 - 67.0 - 79.7 - 92.5 - 105.1 (29.4-38.1)
202003020509	芝	右	2000	曇	稍重	14:36	いわき特別 		2020-7-18	2	福島	5	3歳以上500万下	(混)(特指)(定量)	6	300	1	6	160	1	9	300	6	10	920	10	6-7	1390	6	6-9	3270	12	6-9	830	11	6-10	1,860	20	9-10	5,670	40	6=>9	4930	22	6-9-10	27120	70	6=>9=>10	92840	258	5,7-8(3,4)6,10-(1,11)-(2,9)	5-7-8(3,4)(6,10)(2,1,11)9	(5,*7,8)10,4(3,6)(1,11)9-2	(*5,7)3(6,10)(8,4)9,1(2,11)	12.5 - 11.7 - 12.1 - 12.3 - 13.2 - 12.4 - 11.6 - 12.2 - 12.4 - 12.5	12.5 - 24.2 - 36.3 - 48.6 - 61.8 - 74.2 - 85.8 - 98.0 - 110.4 - 122.9 (36.3-37.1)
202003020510	芝	右	1200	曇	稍重	15:11	鶴ヶ城特別 		2020-7-18	2	福島	5	3歳以上1000万下	(混)[指](定量)	16	430	2	16	200	2	8	740	12	12	180	1	4-8	1350	6	8-16	6230	29	8-16	2,050	31	12-16	470	1	8-12	2,050	32	16=>8	8610	32	8-12-16	8690	25	16=>8=>12	44510	117			(*12,16)(4,7,8,13)(2,1,6,11)(5,9,10)(3,15)14	(*12,16)(7,8,13)(4,6)(1,9,11)(2,3,5)(14,10)15	12.4 - 10.5 - 11.1 - 11.6 - 11.4 - 12.0	12.4 - 22.9 - 34.0 - 45.6 - 57.0 - 69.0 (34.0-35.0)
202003020511	芝	右	2000	曇	稍重	15:45	阿武隈ステークス 		2020-7-18	2	福島	5	3歳以上1600万下	(混)[指](ハンデ)	11	1040	5	11	280	4	15	180	2	13	460	8	6-8	1480	7	11-15	2290	7	11-15	870	6	11-13	3,160	39	13-15	1,350	14	11=>15	5670	17	11-13-15	12450	37	11=>15=>13	79860	244	14,16,2,9,13,8(10,15)6-3-4(11,5)12,1-7	14,16(2,9)13,8,10,15,6(11,3)4-5,1,12,7	(14,*16,9)13(2,8)(15,7)(11,10,6)(1,3,4,12)5	16(14,9,13)(8,7)(2,11)(1,3,15)(10,4,6)(5,12)	12.4 - 11.3 - 11.6 - 12.1 - 13.0 - 12.5 - 12.4 - 12.1 - 12.0 - 12.4	12.4 - 23.7 - 35.3 - 47.4 - 60.4 - 72.9 - 85.3 - 97.4 - 109.4 - 121.8 (35.3-36.5)
202003020512	ダ	右	1150	曇	稍重	16:30	3歳以上1勝クラス		2020-7-18	2	福島	5	3歳以上1勝クラス	(混)[指](定量)	5	580	4	5	200	2	16	460	9	15	350	5	3-8	1710	8	5-16	5400	25	5-16	1,650	23	5-15	1,120	10	15-16	2,370	30	5=>16	10480	43	5-15-16	16260	64	5=>16=>15	90920	323			(*1,3,8)12-5,9(6,15,11,16)(4,10)14-7-2 13	1,3(5,8)12,15(6,11,9)16(4,10,14)=7-2 13	9.5 - 10.6 - 10.8 - 11.8 - 12.4 - 12.9	9.5 - 20.1 - 30.9 - 42.7 - 55.1 - 68.0 (30.9-37.1)
202003020601	芝	右	1200	晴	良	10:10	2歳未勝利		2020-7-19	2	福島	6	2歳未勝利	(混)[指](馬齢)	6	230	1	6	110	1	3	120	2	2	260	5	3-6	420	2	3-6	360	1	3-6	170	1	2-6	470	6	2-3	740	9	6=>3	600	1	2-3-6	1570	5	6=>3=>2	4280	12			(*2,3)6,1,9,8,5(4,7,10)11	(*2,3)(1,6)-9(8,5)-(4,10)7,11	12.6 - 10.8 - 11.3 - 11.9 - 11.7 - 11.9	12.6 - 23.4 - 34.7 - 46.6 - 58.3 - 70.2 (34.7-35.5)
202003020602	芝	右	1800	晴	良	10:45	2歳未勝利		2020-7-19	2	福島	6	2歳未勝利	[指](馬齢)	12	1090	5	12	340	6	10	290	5	14	540	7	5-6	2020	8	10-12	5060	18	10-12	1,330	17	12-14	1,870	20	10-14	1,930	21	12=>10	10130	34	10-12-14	19000	49	12=>10=>14	109920	273	(*3,6)(11,12)(2,4,14)(7,8)13,10,16,5(9,15)-1	3,6,11(2,4,12)(7,10,14)8(5,13)16(9,15)1	(*3,14)11,6(12,10)4,8(2,7)13,16(5,9,15)-1	(*3,14)(11,12,10)6,8-4,13,2(16,7,15)(5,1,9)	12.6 - 11.1 - 12.2 - 13.4 - 12.3 - 12.1 - 12.3 - 12.3 - 12.6	12.6 - 23.7 - 35.9 - 49.3 - 61.6 - 73.7 - 86.0 - 98.3 - 110.9 (35.9-37.2)
202003020603	ダ	右	1700	晴	稍重	11:15	3歳未勝利		2020-7-19	2	福島	6	3歳未勝利	(混)[指](馬齢)	9	1590	8	9	370	6	13	430	7	12	200	3	5-7	730	3	9-13	8510	30	9-13	2,310	27	9-12	1,240	14	12-13	1,280	15	9=>13	18350	59	9-12-13	13610	47	9=>13=>12	120780	371	(*2,12)13,11(4,6)14,8-9(7,15)(3,5,10)-1	(*2,12)(11,13)(4,6,8)14-9,7(3,15)5-1,10	(*2,12)13,8(4,11)(6,14,9)-15,7,3-(1,5)-10	(2,*12)-13,8(6,11,9)15,14(4,3)5(7,1)=10	6.9 - 10.9 - 11.7 - 12.5 - 13.0 - 12.6 - 12.8 - 13.0 - 13.2	6.9 - 17.8 - 29.5 - 42.0 - 55.0 - 67.6 - 80.4 - 93.4 - 106.6 (29.5-39.0)
202003020604	芝	右	2000	晴	良	11:45	3歳未勝利		2020-7-19	2	福島	6	3歳未勝利	[指](馬齢)	12	390	1	12	160	1	11	200	2	15	580	11	6-6	1030	4	11-12	1030	1	11-12	490	1	12-15	1,430	15	11-15	2,290	34	12=>11	2250	2	11-12-15	9710	30	12=>11=>15	36650	86	3,6,14,15(4,9,12)(8,16)5(10,13)2(7,11)1	3(6,14,15)4(9,12)(5,8,16)(2,10,13)1(7,11)	15(3,6,12)(14,13)(2,16,1)(4,10)(5,9,8)7,11	15,12(6,16,13,1)-(3,14)10(2,9)(4,11,8)(5,7)	12.7 - 11.2 - 12.1 - 12.8 - 13.0 - 12.2 - 11.9 - 11.9 - 12.1 - 12.4	12.7 - 23.9 - 36.0 - 48.8 - 61.8 - 74.0 - 85.9 - 97.8 - 109.9 - 122.3 (36.0-36.4)
202003020605	芝	右	1800	晴	良	12:35	2歳新馬		2020-7-19	2	福島	6	2歳新馬	牝[指](馬齢)	5	690	3	5	180	3	12	140	1	11	240	5	3-6	630	2	5-12	1060	2	5-12	390	2	5-11	1,080	12	11-12	600	6	5=>12	2640	8	5-11-12	3060	7	5=>12=>11	19510	47	5,11(1,12)(9,10,13)(7,14)(2,6,4)15-16-3-8	5-11,12(2,1,10,13)9(7,14)4(6,15)16-3-8	5(11,12)(2,10,13)(7,1,14)4(6,9,15)(8,16)-3	5(11,12)2(10,13)(6,7)(9,1,14)(8,4,15)-3-16	13.1 - 12.4 - 12.5 - 13.5 - 13.0 - 12.7 - 11.9 - 11.3 - 11.7	13.1 - 25.5 - 38.0 - 51.5 - 64.5 - 77.2 - 89.1 - 100.4 - 112.1 (38.0-34.9)
202003020606	芝	右	1200	晴	良	13:05	2歳新馬		2020-7-19	2	福島	6	2歳新馬	(混)[指](馬齢)	8	340	1	8	130	1	10	170	4	12	150	3	6-7	750	2	8-10	980	4	8-10	310	2	8-12	300	1	10-12	380	4	8=>10	1650	4	8-10-12	1280	2	8=>10=>12	6180	9			(*4,8,10)-(3,12)(6,2)1,11(5,7)=9	8(4,10)(3,12)-2(1,6)-(5,11)(9,7)	12.6 - 11.0 - 11.6 - 11.8 - 11.8 - 12.1	12.6 - 23.6 - 35.2 - 47.0 - 58.8 - 70.9 (35.2-35.7)
202003020607	ダ	右	1150	晴	良	13:35	3歳未勝利		2020-7-19	2	福島	6	3歳未勝利	(混)[指](馬齢)	11	340	1	11	150	1	14	200	3	8	730	10	6-7	790	3	11-14	1030	2	11-14	430	2	8-11	3,430	36	8-14	4,590	42	11=>14	1800	3	8-11-14	19250	65	11=>14=>8	76830	249			2(11,15)(13,14)(9,8)(3,12)4,1(10,7)5,16-6	2,11-(15,14)(8,13)(9,3)12(4,1)-7(10,16)5=6	9.6 - 10.7 - 10.8 - 12.0 - 12.4 - 13.6	9.6 - 20.3 - 31.1 - 43.1 - 55.5 - 69.1 (31.1-38.0)
202003020608	芝	右	1200	晴	良	14:05	3歳以上1勝クラス		2020-7-19	2	福島	6	3歳以上1勝クラス	(混)[指](定量)	1	1230	6	1	360	7	11	220	5	13	170	1	1-6	2130	10	1-11	4400	20	1-11	1,530	20	1-13	1,080	12	11-13	570	2	1=>11	8360	34	1-11-13	6790	16	1=>11=>13	43030	115			(*3,14)13-7(4,6)(10,11)(5,12)(2,9,15)(1,16)-8	(*3,14)13(4,7)(1,5,6,11)(2,12)10(9,15)16-8	12.2 - 10.4 - 11.2 - 11.8 - 11.8 - 11.7	12.2 - 22.6 - 33.8 - 45.6 - 57.4 - 69.1 (33.8-35.3)
202003020609	芝	右	2600	晴	良	14:36	信夫山特別 		2020-7-19	2	福島	6	3歳以上1000万下	(混)[指](ハンデ)	5	2830	10	5	700	10	4	140	1	14	550	8	2-3	1120	4	4-5	3880	12	4-5	1,510	16	5-14	7,020	70	4-14	1,100	8	5=>4	9910	32	4-5-14	19690	58	5=>4=>14	134220	387	8(9,12)14,10=(4,16)(15,5,11)1(2,13)6,7,3	8(9,12)(10,14)-(4,16)(5,11)(1,15)(2,13)-6,7,3	10-(9,8,14)-4(16,5)(12,11,13)1(15,2,6)7-3	(*10,14)4(9,8)(16,5)(2,11,13)(1,6)(7,12)(3,15)	12.6 - 11.4 - 12.4 - 12.6 - 12.8 - 12.9 - 12.7 - 12.7 - 11.4 - 11.9 - 12.3 - 12.3 - 12.6	12.6 - 24.0 - 36.4 - 49.0 - 61.8 - 74.7 - 87.4 - 100.1 - 111.5 - 123.4 - 135.7 - 148.0 - 160.6 (36.4-37.2)
202003020610	ダ	右	1700	晴	良	15:11	横手特別 		2020-7-19	2	福島	6	3歳以上1000万下	(混)[指](定量)	9	630	3	9	200	4	5	160	1	4	190	3	3-5	280	1	5-9	1110	3	5-9	470	3	4-9	650	4	4-5	330	1	9=>5	2810	7	4-5-9	1800	1	9=>5=>4	10330	14	(*5,9)(4,15)8(2,7,14)10(1,11)6-(3,12)-13	5,9(4,15)8(2,7)(10,14)1(6,11)(3,12)13	(*5,9,15)(4,8,7,13)(2,10)14(1,6)11,12,3	(*5,9)(4,15,8)(2,10,7,13)-(1,6,14)12,11,3	7.0 - 11.1 - 12.0 - 12.9 - 12.6 - 12.3 - 12.2 - 12.2 - 12.5	7.0 - 18.1 - 30.1 - 43.0 - 55.6 - 67.9 - 80.1 - 92.3 - 104.8 (30.1-36.9)
202003020611	芝	右	1200	晴	良	15:45	福島テレビオープン 		2020-7-19	2	福島	6	3歳以上オープン	(国際)(指)(別定)	9	430	2	9	180	1	16	350	4	8	430	7	5-8	1370	5	9-16	1900	4	9-16	790	4	8-9	1,220	8	8-16	2,730	30	9=>16	3430	7	8-9-16	10150	25	9=>16=>8	43350	108			(*2,9)1(10,15)(7,13)4(6,5,14)(3,8,11)(12,16)	(*2,9)(1,13,10,15)(4,7,14)(5,8)(3,12,11)(6,16)	12.2 - 10.8 - 10.8 - 11.1 - 11.4 - 12.2	12.2 - 23.0 - 33.8 - 44.9 - 56.3 - 68.5 (33.8-34.7)
202003020612	ダ	右	1700	晴	良	16:30	3歳以上1勝クラス		2020-7-19	2	福島	6	3歳以上1勝クラス	(混)[指](定量)	10	200	1	10	120	1	1	740	11	9	180	2	1-6	3660	12	1-10	4190	11	1-10	1,440	14	9-10	290	1	1-9	3,870	38	10=>1	5520	16	1-9-10	7310	21	10=>1=>9	32380	89	15-10,1,9,11,14-(6,13)(3,12)-7-2-5,8-4	15=(1,10)-9,11,14-(3,6,12,13)-7-2,8,5-4	15,10,1(9,11)(14,12,13)6(3,7)-8(2,5)=4	10(11,12,13)1(9,7)(15,14)(3,6,2)8,5-4	6.9 - 10.7 - 11.1 - 11.8 - 12.3 - 13.4 - 13.5 - 12.9 - 13.6	6.9 - 17.6 - 28.7 - 40.5 - 52.8 - 66.2 - 79.7 - 92.6 - 106.2 (28.7-40.0)
202003030101	ダ	右	1150	晴	良	09:50	2歳未勝利		2020-10-31	3	福島	1	2歳未勝利	(混)[指](馬齢)	1	210	1	1	130	1	12	320	6	10	350	7	1-6	520	1	1-12	1870	7	1-12	680	7	1-10	660	6	10-12	1,850	23	1=>12	2840	9	1-10-12	5770	20	1=>12=>10	21670	64			1(12,7)11(2,9)(10,16)14(13,15)-(5,6,3)-4-8	1(12,7)-2,11,10,9(13,15,16,3)5,14,4,6,8	9.5 - 10.6 - 11.2 - 12.0 - 12.4 - 13.6	9.5 - 20.1 - 31.3 - 43.3 - 55.7 - 69.3 (31.3-38.0)
202003030102	芝	右	2000	晴	良	10:20	2歳未勝利		2020-10-31	3	福島	1	2歳未勝利	[指](馬齢)	6	3420	5	6	860	5	2	230	3	8	2,520	9	2-6	8680	13	2-6	6570	11	2-6	1,370	9	6-8	10,380	31	2-8	4,170	23	6=>2	17990	30	2-6-8	65950	58	6=>2=>8	1024030	383	3(4,5)-(6,7)(8,9)-2-1	3,5-4-6,7,8,9-2-1	(*3,5)2-4(6,8)7-9-1	(*3,5)-2(6,4,8)-7,9=1	12.5 - 10.8 - 11.7 - 12.1 - 12.5 - 12.8 - 11.8 - 11.9 - 12.0 - 12.8	12.5 - 23.3 - 35.0 - 47.1 - 59.6 - 72.4 - 84.2 - 96.1 - 108.1 - 120.9 (35.0-36.7)
202003030103	ダ	右	1700	晴	良	10:50	3歳以上1勝クラス		2020-10-31	3	福島	1	3歳以上1勝クラス	[指](定量)	3	3160	9	3	950	12	15	400	5	14	260	3	2-8	530	2	3-15	23510	55	3-15	6,590	54	3-14	2,450	26	14-15	1,440	16	3=>15	51060	116	3-14-15	41060	124	3=>15=>14	282510	803	(*15,6)(9,13)(3,7,14)(1,8)10(2,5)(11,4)-12	(*15,6)9(3,7,13)(1,14)8,10(11,2,5,4)-12	(*15,6,9,13,4)(3,14,12)(7,2)10(1,8)(11,5)	15,6(3,13,4)(9,14,12)(1,7,2)(8,10)11-5	6.9 - 11.8 - 12.9 - 13.6 - 13.2 - 12.3 - 12.3 - 12.7 - 13.2	6.9 - 18.7 - 31.6 - 45.2 - 58.4 - 70.7 - 83.0 - 95.7 - 108.9 (31.6-38.2)
202003030104	障		2750	晴	良	11:20	障害3歳以上オープン		2020-10-31	3	福島	1	障害3歳以上オープン	(混)(別定)	4	190	1	4	130	1	10	610	9	3	210	4	4-7	1050	4	4-10	4570	15	4-10	1,270	14	3-4	370	3	3-10	2,490	30	4=>10	5830	21	3-4-10	5760	19	4=>10=>3	32830	100	3(10,1)4,13(12,11)=(6,2)-(8,7)5-9	3(10,1)4(11,13)-12(6,2)(5,8,7)-9	(*3,4)10-11-(12,1)(5,2,7)(6,13)8-9	(3,*4)10-11-1(12,7)-5(6,2,8)9,13		
202003030105	障		2750	晴	良	12:10	障害3歳以上未勝利		2020-10-31	3	福島	1	障害3歳以上未勝利	(混)(定量)	3	1200	5	3	260	5	5	130	1	7	220	4	3-5	1500	7	3-5	1650	5	3-5	510	4	3-7	1,180	15	5-7	540	5	3=>5	4160	15	3-5-7	3670	10	3=>5=>7	27450	92	2,5,3=7-10,6-9=1 4,8,11,12	(*2,5)-3-7=10,6=9=1 4,8,11,12	5=3-7=6-9-10=1 2,4,8,11,12	5,7,3=6-9=10=1 2,4,8,11,12		
202003030106	ダ	右	1700	晴	良	12:50	3歳以上1勝クラス		2020-10-31	3	福島	1	3歳以上1勝クラス	見習騎手(定量)	12	860	5	12	260	5	10	200	4	2	150	1	7-8	1290	6	10-12	2130	9	10-12	800	9	2-12	810	10	2-10	620	5	12=>10	4490	18	2-10-12	3530	10	12=>10=>2	20360	51	(2,*3)5-11(4,12)-(8,7)-10(1,6)9	(*2,3)-5,11,12-(4,8)7-(10,6)1-9	(*2,3,5)-(12,10,7)4-(11,8)6(1,9)	2(12,5)(4,3)(10,7)-(1,6)9,11,8	7.3 - 11.2 - 11.5 - 12.5 - 12.5 - 12.5 - 12.9 - 13.4 - 13.3	7.3 - 18.5 - 30.0 - 42.5 - 55.0 - 67.5 - 80.4 - 93.8 - 107.1 (30.0-39.6)
202003030107	芝	右	1200	晴	良	13:15	3歳以上1勝クラス		2020-10-31	3	福島	1	3歳以上1勝クラス	牝[指](定量)	6	840	5	6	240	4	10	400	8	2	290	5	4-6	970	3	6-10	6970	32	6-10	1,680	26	2-6	1,210	18	2-10	2,700	38	6=>10	14320	61	2-6-10	17210	79	6=>10=>2	120540	494			2,4,8,6,5,11(3,10)9(7,13,14)(1,12)	2,4(6,8)(3,10,5)(13,11,9)(7,14)12-1	12.1 - 10.5 - 11.2 - 11.6 - 11.3 - 12.0	12.1 - 22.6 - 33.8 - 45.4 - 56.7 - 68.7 (33.8-34.9)
202003030108	ダ	右	1150	晴	良	13:45	3歳以上1勝クラス		2020-10-31	3	福島	1	3歳以上1勝クラス	[指](定量)	5	350	1	5	170	1	1	3,840	14	4	300	4	1-3	14260	26	1-5	44830	69	1-5	13,910	70	4-5	730	3	1-4	20,470	78	5=>1	64340	133	1-4-5	114440	226	5=>1=>4	546750	1245			5(13,15)3(8,14)11,7,12(2,4)-6,1-(9,10)	5(3,13,15)(8,14)(7,11)(4,12)1(2,6)(9,10)	9.5 - 10.8 - 11.3 - 12.3 - 12.5 - 13.0	9.5 - 20.3 - 31.6 - 43.9 - 56.4 - 69.4 (31.6-37.8)
202003030109	芝	右	1200	晴	良	14:15	3歳以上1勝クラス		2020-10-31	3	福島	1	3歳以上1勝クラス	(混)[指](定量)	10	590	3	10	180	3	8	130	1	5	150	2	5-6	540	2	8-10	780	2	8-10	330	2	5-10	590	5	5-8	330	1	10=>8	1820	4	5-8-10	1490	1	10=>8=>5	9770	7			(*4,7,14)(5,8,13)1(10,12)3(9,11)(2,6)	(4,*7,14)8(1,5)(10,12)(3,13)(2,9,11)6	12.2 - 10.6 - 11.0 - 11.5 - 11.5 - 12.0	12.2 - 22.8 - 33.8 - 45.3 - 56.8 - 68.8 (33.8-35.0)
202003030111	芝	右	2000	晴	良	15:25	フルーツラインカップ 		2020-10-31	3	福島	1	3歳以上1600万下	(混)(特指)(定量)	1	210	1	1	120	1	9	180	2	2	480	8	1-6	640	2	1-9	720	2	1-9	350	2	1-2	1,040	11	2-9	1,940	24	1=>9	990	1	1-2-9	4910	13	1=>9=>2	13310	25	(*9,10)11(1,2)12(4,8,14)13=7-3,6-5	(*9,10)11(1,2,12)14(4,8,13)=7,3,6-5	(*9,10)11(1,12)(2,14)(4,13)8-(7,3)6-5	(*9,10)(1,11)(4,2,12)(13,14)8(7,3)6,5	12.4 - 11.2 - 11.7 - 12.9 - 12.7 - 11.8 - 11.6 - 11.8 - 11.6 - 12.2	12.4 - 23.6 - 35.3 - 48.2 - 60.9 - 72.7 - 84.3 - 96.1 - 107.7 - 119.9 (35.3-35.6)
202003030201	ダ	右	1700	晴	良	09:50	2歳未勝利		2020-11-1	3	福島	2	2歳未勝利	[指](馬齢)	5	740	5	5	280	5	3	230	3	1	530	8	2-3	760	2	3-5	2340	10	3-5	890	10	1-5	2,440	30	1-3	1,760	20	5=>3	4610	21	1-3-5	12300	42	5=>3=>1	57020	183	(*3,8)10(1,12)-(4,14)-5,11,15(7,6)(2,13)=9	(*3,8)10,1,12(4,5)14-(11,6)7,15-13-2=9	(3,*8,10,5)1,6,14(12,11)(4,13,15,2)7=9	5,3(8,10)1,6,2,14,13(4,11)-12,7,15-9	7.3 - 11.3 - 12.0 - 13.2 - 13.6 - 12.9 - 12.8 - 13.2 - 13.0	7.3 - 18.6 - 30.6 - 43.8 - 57.4 - 70.3 - 83.1 - 96.3 - 109.3 (30.6-39.0)
202003030202	芝	右	1200	晴	良	10:15	2歳未勝利		2020-11-1	3	福島	2	2歳未勝利	(混)[指](馬齢)	2	2550	7	2	370	8	16	150	2	1	120	1	1-8	350	1	2-16	4290	16	2-16	1,200	18	1-2	570	4	1-16	240	1	2=>16	12110	37	1-2-16	2330	5	2=>16=>1	27230	87			2(10,14)(1,13)16(8,11,15)4(9,6)(3,7)=5 12	(*2,10)(1,13,14)16(8,15)11(4,9,6)(3,7)=5 12	12.3 - 10.8 - 10.9 - 11.8 - 11.6 - 12.4	12.3 - 23.1 - 34.0 - 45.8 - 57.4 - 69.8 (34.0-35.8)
202003030203	ダ	右	1700	晴	良	10:40	3歳以上1勝クラス		2020-11-1	3	福島	2	3歳以上1勝クラス	牝[指](定量)	15	2030	8	15	660	9	6	230	4	8	460	7	4-8	3250	15	6-15	4350	16	6-15	1,490	19	8-15	4,250	45	6-8	2,000	26	15=>6	13530	56	6-8-15	33500	106	15=>6=>8	216660	654	8(3,7,15)(6,11)1,12,4,5,13(9,10)-2,14	8(3,7,15)11(1,6)12(4,5,10)(9,13)2-14	8,15(3,11)(1,7,6)(4,12,10)(9,14)5(13,2)	(*8,15)(11,6)(3,10)(7,4)(1,12)(9,14)5,13,2	7.2 - 11.2 - 12.2 - 13.0 - 13.0 - 13.0 - 13.3 - 12.4 - 13.0	7.2 - 18.4 - 30.6 - 43.6 - 56.6 - 69.6 - 82.9 - 95.3 - 108.3 (30.6-38.7)
202003030204	障		2750	晴	良	11:10	障害3歳以上未勝利		2020-11-1	3	福島	2	障害3歳以上未勝利	(定量)	9	370	3	9	140	3	3	170	5	4	120	1	3-8	1330	7	3-9	1720	9	3-9	600	10	4-9	360	5	3-4	370	6	9=>3	2550	14	3-4-9	1440	6	9=>3=>4	9440	41	7-(8,6)(9,4)-1,3-(5,2)	7-6,8,4,9-1-3-(5,2)	(7,9,*6)3,4,1=2-8,5	9-3-(6,4)1,7=2=5=8		
