	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008030201	ダ	右	1200	晴	良	10:01	3歳未勝利		2020-4-26	3	京都	2	3歳未勝利	[指](馬齢)	13	1330	6	13	280	6	1	150	1	5.0	250	5.0	1-7	570.0	2.0	1-13	1570	6	1-13	650	7	5-13	1,450	18	1-5	610	6	13=>1	4190	15	1-5-13	4270	13	13=>1=>5	35390	107			3,13,14(6,15)4(2,5,8)1-11,10,12(16,7)=9	(*3,13)14,6-(4,15)-(5,8)(2,1)-(11,10)-16(7,12)=9	12.8 - 11.5 - 12.0 - 12.5 - 12.2 - 12.8	12.8 - 24.3 - 36.3 - 48.8 - 61.0 - 73.8 (36.3-37.5)
202008030202	ダ	右	1800	晴	良	10:40	3歳未勝利		2020-4-26	3	京都	2	3歳未勝利	[指](馬齢)	16	2020	6	16	1,110	6	15	620	4	6.0	530	3.0	8-8	8700.0	18.0	15-16	9420	21	15-16	1,400	16	6-16	1,370	15	6-15	960	11	16=>15	20400	39	6-15-16	16040	38	16=>15=>6	131270	257	1,4,7,10(2,9)16,13,8,15(11,12)14-5-6,3	1(4,7)2(9,10)(8,16,13)-(11,15)(12,14)-5-6=3	1-13(4,16,6)(7,10,15)(8,11,14)-9-(5,3)2-12	(*1,16,6)13(10,15)-8,7(4,11)14(9,5,3)-12,2	12.2 - 11.3 - 13.0 - 13.0 - 12.7 - 13.1 - 13.4 - 13.2 - 13.6	12.2 - 23.5 - 36.5 - 49.5 - 62.2 - 75.3 - 88.7 - 101.9 - 115.5 (36.5-40.2)
202008030203	芝	右	2000	晴	良	11:05	3歳未勝利		2020-4-26	3	京都	2	3歳未勝利	牝[指](馬齢)	5	1360	5	5	310	5	2	180	4	7.0	180	3.0	1-3	2680.0	9.0	2-5	3140	8	2-5	1,010	8	5-7	920	7	2-7	470	5	5=>2	6870	19	2-5-7	5500	11	5=>2=>7	48950	130	7,10(2,12)3(5,6)(4,15)16(14,18)17-9,11,1,8-13	7-10(2,12)(5,3,6)(4,15)16(14,18)17-9,11-(1,8)-13	(*7,10,12)(2,5,16)(6,15)4(3,17)(14,18,9)(11,8)-13-1	(*7,10,12)(2,5,16)-(6,15)(4,17)(14,3)9,18,11-(13,8)=1	12.5 - 11.2 - 12.1 - 12.4 - 12.5 - 13.1 - 11.8 - 12.0 - 11.6 - 11.9	12.5 - 23.7 - 35.8 - 48.2 - 60.7 - 73.8 - 85.6 - 97.6 - 109.2 - 121.1 (35.8-35.5)
202008030204	芝	右	1200	晴	良	11:30	3歳未勝利		2020-4-26	3	京都	2	3歳未勝利	(混)[指](馬齢)	13	1470	7	13	320	6	5	220	3	1.0	120	1.0	3-7	1860.0	7.0	5-13	6920	25	5-13	2,100	25	1-13	700	8	1-5	410	2	13=>5	14890	50	1-5-13	3880	14	13=>5=>1	44710	127			(*14,13)11(1,3)5,8,16,2(12,18)(4,15)(7,17)(6,9)-10	(*14,13)(1,3,11)-5,8,16-(2,18)12(4,15)17,7(6,9)-10	12.4 - 10.9 - 11.2 - 11.1 - 10.9 - 11.7	12.4 - 23.3 - 34.5 - 45.6 - 56.5 - 68.2 (34.5-33.7)
202008030205	芝	右	1800	晴	良	12:20	3歳未勝利		2020-4-26	3	京都	2	3歳未勝利	(混)[指](馬齢)	14	250	1	14	110	1	7	130	2	13.0	700	7.0	5-8	360.0	1.0	7-14	350	1	7-14	200	1	13-14	1,410	14	7-13	1,900	16	14=>7	660	1	7-13-14	4490	11	14=>7=>13	12520	34			6(7,12)(8,14)(1,2)(5,9)10(4,11,13)3	(*6,7)12(1,8,14)(2,5,9)(4,10,13)11,3	12.7 - 11.5 - 12.2 - 12.1 - 12.4 - 12.7 - 12.0 - 11.1 - 11.5	12.7 - 24.2 - 36.4 - 48.5 - 60.9 - 73.6 - 85.6 - 96.7 - 108.2 (36.4-34.6)
202008030206	ダ	右	1800	晴	良	12:50	3歳1勝クラス		2020-4-26	3	京都	2	3歳1勝クラス	(混)[指](馬齢)	4	1290	6	4	370	6	9	330	5	7.0	680	9.0	2-5	3560.0	14.0	4-9	7860	31	4-9	2,110	25	4-7	2,850	37	7-9	4,440	48	4=>9	15980	63	4-7-9	62010	163	4=>9=>7	249090	711	(*3,11)(5,14)8,2(4,16)10,12(7,9)15(1,13)-6	(*3,11)(5,14)8,2,4-(16,10)12,9,7-(1,15)13,6	(*3,11)(8,14)(5,4)(2,10)(12,9)7,6-(16,15)(1,13)	(3,*11)14(8,4,10)(2,9)(12,7)(5,6)-15,16,13-1	12.0 - 11.1 - 12.7 - 12.8 - 12.9 - 12.8 - 13.0 - 12.5 - 12.5	12.0 - 23.1 - 35.8 - 48.6 - 61.5 - 74.3 - 87.3 - 99.8 - 112.3 (35.8-38.0)
202008030207	芝	右	1400	曇	良	13:20	4歳以上1勝クラス		2020-4-26	3	京都	2	4歳以上1勝クラス	(混)[指](定量)	5	990	4	5	280	4	8	180	1	15.0	1,180	14.0	3-5	790.0	3.0	5-8	3120	9	5-8	1,170	10	5-15	6,050	70	8-15	5,840	68	5=>8	7200	23	5-8-15	60310	207	5=>8=>15	279990	1000			(*4,5,10)(1,6,8,13)(7,15)(2,9,12)11,3,14	(4,*5,10)(1,6,8,13,15)(2,7,9,12)(11,3)14	12.6 - 11.7 - 12.5 - 12.0 - 11.6 - 10.9 - 11.4	12.6 - 24.3 - 36.8 - 48.8 - 60.4 - 71.3 - 82.7 (36.8-33.9)
202008030208	ダ	右	1800	曇	良	13:50	4歳以上1勝クラス		2020-4-26	3	京都	2	4歳以上1勝クラス	(混)[指](定量)	1	190	1	1	110	1	2	140	3	7.0	180	4.0	1-2	630.0	2.0	1-2	580	2	1-2	270	2	1-7	320	3	2-7	710	10	1=>2	790	2	1-2-7	1410	5	1=>2=>7	4720	14	5,7-(1,9)8-3-4-6-2	5,7-(1,9)8=3,4-6-2	(*5,7)-8,1(9,3)(4,6)2	7,5,8(3,1)4(2,6)=9	12.2 - 11.3 - 12.3 - 12.6 - 13.0 - 13.4 - 13.3 - 13.3 - 12.3	12.2 - 23.5 - 35.8 - 48.4 - 61.4 - 74.8 - 88.1 - 101.4 - 113.7 (35.8-38.9)
202008030209	芝	右	2200	曇	良	14:25	比良山特別 		2020-4-26	3	京都	2	4歳以上1000万下	(混)[指](ハンデ)	6	1200	4	6	310	4	1	720	10	10.0	440	7.0	1-5	5760.0	12.0	1-6	10930	32	1-6	3,270	36	6-10	2,130	25	1-10	3,610	37	6=>1	24510	62	1-6-10	40940	96	6=>1=>10	295900	581	10-8(4,11)5-2-3-12-1-6-7-13-9	10-8-(4,11)5-2,3,12-1-6-7-13-9	10-8(4,11)(12,5)(3,6)(2,1)-7(13,9)	10-(8,11)5(4,12,6)(3,1)13,2,7-9	12.4 - 10.6 - 11.8 - 12.0 - 12.4 - 12.8 - 13.0 - 12.4 - 11.6 - 11.4 - 11.8	12.4 - 23.0 - 34.8 - 46.8 - 59.2 - 72.0 - 85.0 - 97.4 - 109.0 - 120.4 - 132.2 (34.8-34.8)
202008030211	芝	右	1600	曇	良	15:35	読売マイラーズカップ	G2	2020-4-26	3	京都	2	4歳以上オープン	(国際)(指)(別定)	1	160	1	1	110	1	5	370	6	7.0	120	2.0	1-5	2640.0	7.0	1-5	2800	9	1-5	680	7	1-7	170	1	5-7	1,180	11	1=>5	2750	11	1-5-7	2550	7	1=>5=>7	13350	40			(*2,5)=8,1,9(3,10)(6,12)(4,7) 11	(*2,5)-(1,8)9,3,10(6,12)(4,7) 11	12.3 - 11.3 - 11.7 - 11.9 - 11.4 - 11.3 - 10.9 - 11.6	12.3 - 23.6 - 35.3 - 47.2 - 58.6 - 69.9 - 80.8 - 92.4 (35.3-33.8)
202008030212	ダ	右	1400	曇	良	16:10	4歳以上2勝クラス		2020-4-26	3	京都	2	4歳以上2勝クラス	[指](定量)	6	610	2	6	270	3	8	310	5	15.0	610	9.0	3-4	640.0	2.0	6-8	5440	18	6-8	1,420	15	6-15	2,980	31	8-15	5,200	46	6=>8	10120	34	6-8-15	45490	118	6=>8=>15	219460	555			(*7,10,11)14(1,4,12)(8,9)(3,6)2(5,16)(13,15)	(*7,10,11)14(1,4,12)(8,9)(3,6)16(2,15)(5,13)	12.2 - 11.2 - 11.9 - 12.4 - 12.6 - 12.1 - 12.3	12.2 - 23.4 - 35.3 - 47.7 - 60.3 - 72.4 - 84.7 (35.3-37.0)
202008030301	ダ	右	1400	晴	良	10:01	3歳未勝利		2020-5-2	3	京都	3	3歳未勝利	(馬齢)	4	330	1	4	120	1	14	350	7	3.0	170	3.0	2-7	1520.0	7.0	4-14	1860	6	4-14	650	5	3-4	360	2	3-14	1,130	12	4=>14	3170	10	3-4-14	2910	7	4=>14=>3	16040	43			4(11,12)(2,3,14)7(13,16)(1,8,9)(5,15,10)=6	(*4,14)12,11(2,3)(7,16)(15,8,9)(1,13,10)5-6	12.1 - 11.1 - 12.4 - 13.0 - 12.6 - 12.3 - 12.3	12.1 - 23.2 - 35.6 - 48.6 - 61.2 - 73.5 - 85.8 (35.6-37.2)
202008030302	ダ	右	1800	晴	良	10:30	3歳未勝利		2020-5-2	3	京都	3	3歳未勝利	(混)(馬齢)	15	1090	5	15	280	6	1	150	2	12.0	140	1.0	1-8	2180.0	9.0	1-15	2850	11	1-15	840	10	12-15	810	9	1-12	280	1	15=>1	6750	25	1-12-15	2750	6	15=>1=>12	24850	73	(*1,2,12)(6,5,14)(4,11)9,15(3,16)-8-(7,10)=13	(*1,2)12(4,6,5)(9,14)11,15-(3,16)-8(7,10)=13	(*1,2,12)(4,6,9,14)(8,15,16)(5,7)11,10-13-3	1(2,12)(4,14)(8,6,9,15)16(10,7)11-5,13=3	12.3 - 11.5 - 12.6 - 13.0 - 13.2 - 13.0 - 12.7 - 12.5 - 12.4	12.3 - 23.8 - 36.4 - 49.4 - 62.6 - 75.6 - 88.3 - 100.8 - 113.2 (36.4-37.6)
202008030303	芝	右	1400	晴	良	11:00	3歳未勝利		2020-5-2	3	京都	3	3歳未勝利	牝(馬齢)	16	380	2	16	140	2	1	450	7	11.0	130	1.0	1-8	3280.0	11.0	1-16	4230	14	1-16	1,380	14	11-16	290	1	1-11	1,200	13	16=>1	6400	24	1-11-16	3350	9	16=>1=>11	26990	76			(*11,7)14(6,10,16)(13,17)4,15,8,12,1(9,18)3(2,5)	(*11,7)(14,16)(6,10)17(4,13)15,8(1,12)-9(3,18)(2,5)	12.5 - 11.1 - 11.8 - 11.9 - 11.7 - 11.0 - 11.9	12.5 - 23.6 - 35.4 - 47.3 - 59.0 - 70.0 - 81.9 (35.4-34.6)
202008030304	芝	右	1800	晴	良	11:30	3歳未勝利		2020-5-2	3	京都	3	3歳未勝利	(馬齢)	5	260	2	5	120	2	8	110	1	9.0	220	4.0	4-6	250.0	1.0	5-8	280	1	5-8	160	1	5-9	560	5	8-9	520	4	5=>8	550	1	5-8-9	1080	2	5=>8=>9	3580	8			2,7,13(6,8)(9,12)5,4,11-(3,10,1)	2,7,6(9,13,8)-5(4,12)-11(3,10)-1	12.5 - 11.0 - 11.5 - 12.2 - 12.5 - 12.0 - 11.9 - 11.5 - 11.5	12.5 - 23.5 - 35.0 - 47.2 - 59.7 - 71.7 - 83.6 - 95.1 - 106.6 (35.0-34.9)
202008030305	芝	右	2400	晴	良	12:20	3歳未勝利		2020-5-2	3	京都	3	3歳未勝利	(混)(馬齢)	5	160	1	5	110	1	1	150	2	4.0	820	10.0	1-5	420.0	1.0	1-5	420	1	1-5	210	1	4-5	1,880	21	1-4	4,730	39	5=>1	530	1	1-4-5	8600	27	5=>1=>4	20670	67	2(1,7)(4,6)(5,12)-(10,9)(3,8)=11	2-1(4,7)6(5,12)-(10,9)-(3,8)=11	2(1,7)4(6,12)(5,8,3)(10,9)11	2,1(4,7)(5,12,3)6(10,8)-9-11	12.4 - 11.6 - 11.7 - 13.1 - 13.0 - 13.1 - 13.1 - 12.7 - 11.8 - 11.8 - 11.2 - 11.5	12.4 - 24.0 - 35.7 - 48.8 - 61.8 - 74.9 - 88.0 - 100.7 - 112.5 - 124.3 - 135.5 - 147.0 (35.7-34.5)
202008030306	ダ	右	1800	晴	良	12:55	3歳1勝クラス		2020-5-2	3	京都	3	3歳1勝クラス	(混)(馬齢)	7	660	3	7	240	4	16	320	6	6.0	180	1.0	4-8	1600.0	5.0	7-16	3240	13	7-16	1,160	12	6-7	770	3	6-16	1,210	14	7=>16	5680	19	6-7-16	6280	14	7=>16=>6	39290	105	7,6(5,9)(11,13)(4,12)(3,10,15)2-1,16(8,14)	7,6(5,9)(11,13)(4,10)(3,12)2(1,15)(14,16)8	7(6,9)13(5,16)(10,12)(4,11)(1,15)(3,14,8)2	7,6-(9,13,16)-(5,10)(4,12)1(3,15)(14,8)2,11	12.0 - 11.5 - 12.9 - 12.8 - 12.9 - 12.8 - 12.2 - 11.9 - 12.5	12.0 - 23.5 - 36.4 - 49.2 - 62.1 - 74.9 - 87.1 - 99.0 - 111.5 (36.4-36.6)
202008030307	芝	右	1600	晴	良	13:25	4歳以上1勝クラス		2020-5-2	3	京都	3	4歳以上1勝クラス	(混)(定量)	12	980	6	12	180	3	10	130	2	11.0	130	1.0	7-8	310.0	1.0	10-12	1290	4	10-12	420	3	11-12	430	4	10-11	240	1	12=>10	3580	13	10-11-12	1060	2	12=>10=>11	10180	20			6,7(3,9)4,13,2(8,11)-5-(10,12)-1	6-3-(2,9)(7,13)4(8,11)5(10,12)-1	12.5 - 10.6 - 11.4 - 11.5 - 11.3 - 11.7 - 11.9 - 12.2	12.5 - 23.1 - 34.5 - 46.0 - 57.3 - 69.0 - 80.9 - 93.1 (34.5-35.8)
202008030308	ダ	右	1200	晴	良	13:55	4歳以上2勝クラス		2020-5-2	3	京都	3	4歳以上2勝クラス	(混)(定量)	8	230	1	8	150	1	2	260	4	9.0	470	8.0	1-4	1310.0	5.0	2-8	1570	4	2-8	640	4	8-9	1,250	14	2-9	2,760	31	8=>2	2400	6	2-8-9	8190	24	8=>2=>9	30040	76			(*1,4)(5,12)(3,8)(2,9,7)(6,10)13,14,16,15-11	(*1,4)5(3,12)8(2,9)(6,13)(14,10)-(7,16)15,11	12.5 - 11.0 - 11.5 - 12.2 - 12.4 - 12.5	12.5 - 23.5 - 35.0 - 47.2 - 59.6 - 72.1 (35.0-37.1)
202008030309	芝	右	2200	晴	良	14:25	矢車賞 		2020-5-2	3	京都	3	3歳500万下	牝(馬齢)	6	330	1	6	130	2	10	120	1	1.0	130	3.0	6-8	590.0	1.0	6-10	550	1	6-10	240	1	1-6	270	2	1-10	280	3	6=>10	1010	1	1-6-10	650	1	6=>10=>1	3110	1	5,8(1,4)(2,7)(6,9)10,3	5,8,1(2,4)6(9,7)(3,10)	5,8(1,2)(6,4)3(9,10)7	5(1,8,2,4)6(3,9,10)7	12.4 - 10.7 - 12.1 - 12.5 - 13.0 - 13.0 - 13.1 - 12.1 - 11.8 - 11.2 - 11.4	12.4 - 23.1 - 35.2 - 47.7 - 60.7 - 73.7 - 86.8 - 98.9 - 110.7 - 121.9 - 133.3 (35.2-34.4)
202008030310	芝	右	2000	晴	良	15:01	下鴨ステークス 		2020-5-2	3	京都	3	4歳以上1600万下	(混)(ハンデ)	12	270	1	12	130	1	6	230	4	11.0	270	6.0	5-8	720.0	2.0	6-12	1270	4	6-12	470	3	11-12	610	6	6-11	1,570	17	12=>6	1870	5	6-11-12	4320	13	12=>6=>11	14440	36	9-11-(1,5)(4,12)3,13-6-8,10(2,7)	9-11(1,4,5)12,3,13-6,8(10,7)2	(*9,11)7(1,4,13)(5,12)10(8,3)6,2	(*9,11)(7,13)(1,4,12,10)(8,3,6)2,5	12.4 - 11.7 - 12.8 - 12.9 - 12.8 - 12.2 - 11.6 - 11.3 - 11.0 - 11.3	12.4 - 24.1 - 36.9 - 49.8 - 62.6 - 74.8 - 86.4 - 97.7 - 108.7 - 120.0 (36.9-33.6)
202008030311	ダ	右	1200	晴	良	15:35	天王山ステークス 		2020-5-2	3	京都	3	4歳以上オープン	(国際)(別定)	14	540	3	14	220	3	10	250	4	7.0	270	5.0	5-7	810.0	2.0	10-14	2470	9	10-14	850	8	7-14	1,130	11	7-10	1,300	13	14=>10	4520	16	7-10-14	8640	29	14=>10=>7	43560	134			1(9,14)7,4(10,11)(2,6,12)-(3,8,13)-(5,15) 16	(*1,9,14)-7,10(4,11)6,2,12,8(3,13)5,15 16	12.6 - 10.7 - 11.3 - 11.6 - 11.7 - 12.3	12.6 - 23.3 - 34.6 - 46.2 - 57.9 - 70.2 (34.6-35.6)
202008030312	ダ	右	1800	晴	良	16:10	4歳以上2勝クラス		2020-5-2	3	京都	3	4歳以上2勝クラス	(混)(定量)	15	1010	4	15	360	5	14	230	3	5.0	460	7.0	7-8	1170.0	5.0	14-15	2720	8	14-15	1,030	8	5-15	2,180	26	5-14	1,910	21	15=>14	5550	16	5-14-15	12510	41	15=>14=>5	59900	171	12,13(1,15)(4,16)3,11-14-6,8,2,10,7,9,5	12-13(1,15)(4,16)(3,11)14,6,8-2,10-7,9,5	12(13,15)(1,4,16)(14,8,10)11(3,6)(7,9)2,5	12,13,15(1,4,14)8(11,6,10)7(2,16)(5,9)3	12.3 - 11.2 - 12.8 - 12.9 - 12.9 - 12.4 - 12.4 - 12.5 - 12.6	12.3 - 23.5 - 36.3 - 49.2 - 62.1 - 74.5 - 86.9 - 99.4 - 112.0 (36.3-37.5)
202008030401	ダ	右	1800	曇	良	10:05	3歳未勝利		2020-5-3	3	京都	4	3歳未勝利	牝[指](馬齢)	5	140	1	5	110	1	13	170	3	2.0	230	5.0	3-7	420.0	2.0	5-13	510	1	5-13	260	1	2-5	370	4	2-13	960	12	5=>13	590	1	2-5-13	1510	4	5=>13=>2	3500	7	2(7,16)-12(3,14)-(4,10)11,6,13(5,9)8,15=1	2,7,16-3,14(4,12)(10,11)6(5,13)9(15,8)=1	2(7,16)(3,13)(10,11)(4,14)(5,9)(15,6)8-(12,1)	2(16,13)11(7,10)3(4,5)14(15,9,1)6-8,12	12.7 - 11.6 - 12.9 - 13.5 - 13.4 - 13.2 - 13.1 - 12.6 - 12.6	12.7 - 24.3 - 37.2 - 50.7 - 64.1 - 77.3 - 90.4 - 103.0 - 115.6 (37.2-38.3)
202008030402	ダ	右	1200	曇	良	10:35	3歳未勝利		2020-5-3	3	京都	4	3歳未勝利	(混)[指](馬齢)	14	470	2	14	160	2	9	300	6	11.0	220	4.0	5-7	600.0	1.0	9-14	3190	11	9-14	1,050	11	11-14	560	6	9-11	1,390	17	14=>9	5430	21	9-11-14	5720	17	14=>9=>11	35540	113			(*9,11,5)(1,14)16(2,4,10)7(3,6)-8=15,13-12	(*9,11)5(1,16,14)2(4,10)7(3,6)=8=13-12 15	12.8 - 11.7 - 12.0 - 12.2 - 12.1 - 12.5	12.8 - 24.5 - 36.5 - 48.7 - 60.8 - 73.3 (36.5-36.8)
202008030403	芝	右	1600	曇	良	11:05	3歳未勝利		2020-5-3	3	京都	4	3歳未勝利	(混)[指](馬齢)	7	650	3	7	210	3	14	170	2	16.0	260	4.0	4-7	1080.0	5.0	7-14	1150	3	7-14	520	3	7-16	990	11	14-16	870	8	7=>14	2500	6	7-14-16	4010	10	7=>14=>16	20420	42			10(13,14)6(7,8)(2,11)(1,12)3,4(5,15)9,16	(*10,13)(14,6)(7,8)2(1,11)(3,12)4(5,15,9)16	12.3 - 10.7 - 11.4 - 12.2 - 11.8 - 11.7 - 12.1 - 12.3	12.3 - 23.0 - 34.4 - 46.6 - 58.4 - 70.1 - 82.2 - 94.5 (34.4-36.1)
202008030404	芝	右	2000	曇	良	11:35	3歳未勝利		2020-5-3	3	京都	4	3歳未勝利	[指](馬齢)	10	1330	3	10	380	3	9	1,280	8	1.0	650	6.0	7-8	560.0	2.0	9-10	19120	26	9-10	4,220	28	1-10	1,640	15	1-9	7,240	34	10=>9	46450	52	1-9-10	69130	78	10=>9=>1	579340	446	(*2,4)8(3,5,11)(7,6,10)1,9	2,4(3,8)(5,11)7(6,10)1-9	2(3,4,11)(8,10)(7,5,1)(6,9)	2,4(3,11)(8,1)(7,10,9)(5,6)	12.5 - 11.7 - 12.2 - 12.5 - 12.6 - 12.8 - 12.5 - 11.9 - 11.4 - 11.9	12.5 - 24.2 - 36.4 - 48.9 - 61.5 - 74.3 - 86.8 - 98.7 - 110.1 - 122.0 (36.4-35.2)
202008030405	芝	右	1400	曇	良	12:25	3歳1勝クラス		2020-5-3	3	京都	4	3歳1勝クラス	(混)[指](馬齢)	8	2980	10	8	800	9	4	420	6	9.0	380	5.0	2-4	4810.0	18.0	4-8	13920	42	4-8	3,900	42	8-9	3,930	43	4-9	2,100	24	8=>4	33240	99	4-8-9	42150	136	8=>4=>9	293220	863			8(9,10)(1,6,17)13,18(7,15)(2,14)(4,11)(3,5)(12,16)	(*8,17)(9,10)(1,18)(6,13)7,15,14(4,11)2(3,5)16,12	12.4 - 11.2 - 11.6 - 11.7 - 11.4 - 11.2 - 11.8	12.4 - 23.6 - 35.2 - 46.9 - 58.3 - 69.5 - 81.3 (35.2-34.4)
202008030406	ダ	右	1800	曇	良	12:55	4歳以上1勝クラス		2020-5-3	3	京都	4	4歳以上1勝クラス	[指](定量)	4	460	3	4	160	3	11	250	6	7.0	130	1.0	4-7	2620.0	10.0	4-11	3340	11	4-11	1,070	13	4-7	340	2	7-11	560	5	4=>11	5060	18	4-7-11	2470	6	4=>11=>7	18680	55	6(7,11)(1,10)8(3,4)5(2,13)-9-12	6(7,11)10(1,8)(3,4)(5,13)2-9-12	(6,*13,11)(7,4)(1,8,10,5)3(9,2)-12	(6,13,*11)4-7(1,8)(9,10,5,3,2)-12	12.4 - 11.8 - 13.5 - 13.0 - 12.2 - 12.3 - 12.3 - 12.4 - 13.0	12.4 - 24.2 - 37.7 - 50.7 - 62.9 - 75.2 - 87.5 - 99.9 - 112.9 (37.7-37.7)
202008030407	ダ	右	1400	曇	良	13:25	4歳以上1勝クラス		2020-5-3	3	京都	4	4歳以上1勝クラス	(混)[指](定量)	7	900	4	7	230	4	9	180	3	5.0	160	1.0	4-5	860.0	3.0	7-9	1910	6	7-9	710	6	5-7	550	4	5-9	420	2	7=>9	4560	16	5-7-9	2110	2	7=>9=>5	16990	34			(*10,12)16(9,11)5(4,8,13)(3,7)(6,14)(2,1) 15	(*10,12,16)(9,11)5(4,8,13,7)(3,14,1)6,2 15	12.3 - 11.4 - 12.4 - 12.9 - 12.9 - 12.1 - 12.1	12.3 - 23.7 - 36.1 - 49.0 - 61.9 - 74.0 - 86.1 (36.1-37.1)
202008030408	芝	右	1800	曇	良	13:55	糺の森特別 		2020-5-3	3	京都	4	4歳以上1000万下	牝[指](定量)	4	160	1	4	110	1	8	190	5	7.0	190	4.0	4-8	510.0	2.0	4-8	830	4	4-8	330	4	4-7	320	3	7-8	900	12	4=>8	1050	5	4-7-8	1850	8	4=>8=>7	5650	19			5=7(9,4)(3,8)-6,2,1	5=7(9,4)(3,8)(2,6)1	12.6 - 10.5 - 11.1 - 11.8 - 11.9 - 11.7 - 12.1 - 12.5 - 11.8	12.6 - 23.1 - 34.2 - 46.0 - 57.9 - 69.6 - 81.7 - 94.2 - 106.0 (34.2-36.4)
202008030409	芝	右	1200	曇	良	14:25	鷹ケ峰特別 		2020-5-3	3	京都	4	4歳以上1000万下	(混)[指](ハンデ)	15	1320	7	15	400	7	14	250	4	8.0	350	5.0	7-7	1960.0	8.0	14-15	5660	24	14-15	1,880	23	8-15	2,540	29	8-14	1,560	18	15=>14	11650	46	8-14-15	21360	66	15=>14=>8	141340	449			(*1,17,13)2-8(3,9)(6,15)-(10,14)(4,12)(11,18)(5,16)7	(1,*17,13)2,8(3,9)15,6,14(4,10)12,11-18,5,16,7	12.3 - 10.6 - 10.7 - 11.3 - 11.6 - 11.8	12.3 - 22.9 - 33.6 - 44.9 - 56.5 - 68.3 (33.6-34.7)
202008030410	ダ	右	1400	曇	良	15:01	端午ステークス 		2020-5-3	3	京都	4	3歳オープン	(国際)[指](別定)	6	660	3	6	340	5	15	460	7	10.0	880	12.0	3-8	4420.0	20.0	6-15	3940	14	6-15	1,480	14	6-10	3,180	36	10-15	5,620	65	6=>15	7120	27	6-10-15	35980	127	6=>15=>10	141150	440			(*1,2)(12,15)(4,3)(7,11,8)(14,16)(5,13)-6,10=9	1(2,12,15)4(3,11)(7,8)14(5,13)(10,6)-(9,16)	12.0 - 10.9 - 11.7 - 12.0 - 12.7 - 12.4 - 12.8	12.0 - 22.9 - 34.6 - 46.6 - 59.3 - 71.7 - 84.5 (34.6-37.9)
202008030411	芝	右	3200	曇	良	15:40	天皇賞(春)	G1	2020-5-3	3	京都	4	4歳以上オープン	(国際)(指)(定量)	14	200	1	14	130	1	6	830	10	5.0	290	4.0	4-8	1110.0	4.0	6-14	5770	20	6-14	1,790	22	5-14	510	3	5-6	5,160	45	14=>6	7410	25	5-6-14	13500	44	14=>6=>5	55200	186	8-4-6,1,13(7,12)14(2,5)9,11,10-3	8-4-6,1,13,7,12,14,2,5,9,11,10,3	8-4-6-1(5,11)(7,13,14,3)2(12,9)10	8-4-6(1,5)7,14(11,3)-2,9,10,12,13	13.2 - 12.4 - 12.4 - 12.5 - 12.5 - 12.0 - 11.6 - 12.5 - 12.1 - 12.2 - 12.7 - 12.5 - 11.9 - 11.9 - 11.9 - 12.2	13.2 - 25.6 - 38.0 - 50.5 - 63.0 - 75.0 - 86.6 - 99.1 - 111.2 - 123.4 - 136.1 - 148.6 - 160.5 - 172.4 - 184.3 - 196.5 (38.0-36.0)
202008030412	ダ	右	1400	曇	良	16:25	高瀬川ステークス 		2020-5-3	3	京都	4	4歳以上1600万下	(混)[指](定量)	9	390	1	9	180	1	16	270	4	13.0	320	6.0	5-8	610.0	2.0	9-16	1720	3	9-16	820	6	9-13	1,160	11	13-16	1,510	20	9=>16	2950	5	9-13-16	6790	17	9=>16=>13	25390	46			(*8,12,16)(6,13,15)(2,7,10)(1,9)(4,11)(3,5)-14	(*8,12,16)(6,13,15)(7,9)2(1,10,11)(3,4,5)14	12.2 - 11.4 - 12.4 - 12.6 - 12.4 - 11.6 - 12.2	12.2 - 23.6 - 36.0 - 48.6 - 61.0 - 72.6 - 84.8 (36.0-36.2)
202008030501	ダ	右	1200	晴	良	10:05	3歳未勝利		2020-5-9	3	京都	5	3歳未勝利	牝[指](馬齢)	12	170	1	12	110	1	10	700	9	9.0	140	2.0	5-6	410.0	2.0	10-12	5340	13	10-12	1,780	16	9-12	230	1	9-10	2,790	24	12=>10	6950	21	9-10-12	7060	20	12=>10=>9	33410	88			(*1,10)12,9,11(6,14)13,16,8(3,15)-7-4-5-2	(*1,10)12,9,11,6(13,14)(8,15)16,3,7,4-(2,5)	12.5 - 10.9 - 11.8 - 12.2 - 12.3 - 12.9	12.5 - 23.4 - 35.2 - 47.4 - 59.7 - 72.6 (35.2-37.4)
