	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202004030106	芝	左	1400	曇	良	13:05	2歳新馬		2020-8-15	3	新潟	1	2歳新馬	牝[指](馬齢)	2	1680	6	2	460	6	18	320	4	13.0	1,010	11.0	1-8	4540.0	16.0	2-18	8550	30	2-18	3,100	36	2-13	6,170	56	13-18	4,810	47	2=>18	18620	59	2-13-18	65780	170	2=>18=>13	424430	1022			5(9,12)(8,17)(11,18)(2,16)13,4-(7,6)-(3,1)-10=14-15	5,12(9,17)(8,11,18)(2,16)13,4=6(7,1)(3,10)=14-15	12.4 - 10.3 - 11.1 - 11.9 - 12.2 - 12.2 - 13.1	12.4 - 22.7 - 33.8 - 45.7 - 57.9 - 70.1 - 83.2 (33.8-37.5)
202004030107	芝	左	1800	曇	良	13:35	3歳未勝利		2020-8-15	3	新潟	1	3歳未勝利	(混)[指](馬齢)	18	320	2	18	150	2	13	120	1	14.0	430	7.0	7-8	260.0	1.0	13-18	500	1	13-18	230	1	14-18	1,150	14	13-14	1,070	12	18=>13	1020	2	13-14-18	3510	9	18=>13=>14	12070	22			11,6,16,4(13,18)(2,5,17,14)(1,3,15)12(8,9)(7,10)	11,6(4,13)(2,5,16,18)14(1,3,17,15)12(8,9)(7,10)	12.4 - 11.3 - 11.4 - 11.9 - 12.5 - 12.4 - 11.8 - 11.5 - 12.9	12.4 - 23.7 - 35.1 - 47.0 - 59.5 - 71.9 - 83.7 - 95.2 - 108.1 (35.1-36.2)
202004030108	ダ	左	1200	曇	良	14:05	3歳以上1勝クラス		2020-8-15	3	新潟	1	3歳以上1勝クラス	[指](定量)	4	190	1	4	130	1	10	430	9	11.0	360	7.0	3-6	900.0	3.0	4-10	2070	8	4-10	830	8	4-11	970	9	10-11	3,420	38	4=>10	2740	9	4-10-11	8870	30	4=>10=>11	28860	85			6,11(4,15,7)3(5,12)(1,8,13)(10,9,14)2	6(11,15,7)4,3(1,5,8,12)(9,14,13)10,2	12.0 - 10.7 - 11.6 - 12.5 - 12.2 - 12.7	12.0 - 22.7 - 34.3 - 46.8 - 59.0 - 71.7 (34.3-37.4)
202004030109	芝	左	1600	曇	良	14:36	村上特別 		2020-8-15	3	新潟	1	3歳以上500万下	(混)[指](定量)	1	380	1	1	180	1	11	260	4	17.0	340	7.0	1-6	1180.0	3.0	1-11	1840	3	1-11	890	3	1-17	1,130	7	11-17	1,910	24	1=>11	2250	2	1-11-17	8660	17	1=>11=>17	28770	39			2-7,8(3,15)(11,16)(9,1,17)14(6,13)-12,10,5,4	2-7(3,8)(11,15)(9,16)1,17(6,14)13(12,10)5=4	12.4 - 10.7 - 11.3 - 11.9 - 12.1 - 11.8 - 11.3 - 11.8	12.4 - 23.1 - 34.4 - 46.3 - 58.4 - 70.2 - 81.5 - 93.3 (34.4-34.9)
202004030110	芝	左	1400	曇	良	15:11	新発田城特別 		2020-8-15	3	新潟	1	3歳以上1000万下	(混)[指](定量)	1	420	2	1	200	2	7	260	3	9.0	1,440	14.0	1-4	940.0	2.0	1-7	1620	3	1-7	690	3	1-9	7,050	66	7-9	8,690	72	1=>7	2740	4	1-7-9	51640	143	1=>7=>9	157810	472			7,12(6,17)4(1,11)(9,10)(8,18)14(2,13,15)3,5,16	7,12(6,17)(1,4,11)(9,10)(8,18)(2,15)(13,14)3,5,16	12.2 - 10.7 - 11.1 - 11.5 - 11.5 - 11.7 - 12.3	12.2 - 22.9 - 34.0 - 45.5 - 57.0 - 68.7 - 81.0 (34.0-35.5)
202004030112	ダ	左	1800	曇	良	16:30	3歳以上1勝クラス		2020-8-15	3	新潟	1	3歳以上1勝クラス	(混)[指](定量)	2	320	1	2	170	1	10	250	4	9.0	280	5.0	2-6	500.0	1.0	2-10	1170	3	2-10	570	4	2-9	830	8	9-10	1,280	14	2=>10	1960	3	2-9-10	4690	10	2=>10=>9	17310	38	(*6,8)(10,14)2-9,11,5,15(7,13)(3,1,12)=4	(*6,8)(2,10,14)9,11,5(7,15)13,1(3,12)-4	(*8,10)12,2(9,14,11)(5,13)3(7,1)-15-4 6	(*8,10)12,2,11(9,14)(3,5,13)(7,1)-15,4 6	12.8 - 11.6 - 13.2 - 13.4 - 12.9 - 11.6 - 12.7 - 12.8 - 12.9	12.8 - 24.4 - 37.6 - 51.0 - 63.9 - 75.5 - 88.2 - 101.0 - 113.9 (37.6-38.4)
202004030201	障		2850	曇	稍重	10:10	障害3歳以上未勝利		2020-8-16	3	新潟	2	障害3歳以上未勝利	(混)(定量)	3	170	1	3	110	1	9	260	5	10.0	130	2.0	3-7	440.0	2.0	3-9	1530	5	3-9	490	6	3-10	170	1	9-10	920	11	3=>9	2310	7	3-9-10	1600	4	3=>9=>10	7710	23	8(3,10)(2,7)-9,5,1,4(6,11)	(*8,3)10,7-9(2,5)-(1,4)11,6	(8,*3,10)-9-7-5=4,1,6,11=2	3(8,10)-9-7-5=(1,4,6)11=2		
202004030202	ダ	左	1800	曇	稍重	10:45	3歳未勝利		2020-8-16	3	新潟	2	3歳未勝利	[指](馬齢)	7	800	3	7	290	3	5	260	2	1.0	380	5.0	4-5	2000.0	6.0	5-7	1980	5	5-7	680	7	1-7	970	11	1-5	640	5	7=>5	4720	15	1-5-7	5140	20	7=>5=>1	30100	94	(*1,7,10)(3,8,13)(2,5,12)4(6,9)-14,11	(*1,7)(3,10)(8,13)(2,5)(4,12)(6,9)14-11	(*1,7)10(5,12)(3,8,13,9)4,2-(14,6)-11	(*1,7)10-5,12(8,9)(13,4)3,2(11,14)6	12.9 - 11.2 - 12.6 - 13.3 - 12.8 - 12.2 - 12.7 - 12.3 - 12.6	12.9 - 24.1 - 36.7 - 50.0 - 62.8 - 75.0 - 87.7 - 100.0 - 112.6 (36.7-37.6)
202004030203	芝	左	1200	曇	稍重	11:15	2歳未勝利		2020-8-16	3	新潟	2	2歳未勝利	[指](馬齢)	5	340	1	5	150	1	4	150	2	3.0	440	8.0	2-3	420.0	1.0	4-5	540	1	4-5	270	1	3-5	1,400	22	3-4	1,520	23	5=>4	1210	2	3-4-5	4260	13	5=>4=>3	15060	32			(*4,5)7(3,10,11)(17,16)(1,2,15)12(6,14)-13,8,18-9	(*4,5)(3,7)(10,11)17,16(1,2,15)-(6,12)14-(13,8)-18,9	12.2 - 10.6 - 11.6 - 11.9 - 11.7 - 12.2	12.2 - 22.8 - 34.4 - 46.3 - 58.0 - 70.2 (34.4-35.8)
202004030204	ダ	左	1200	晴	稍重	11:45	3歳未勝利		2020-8-16	3	新潟	2	3歳未勝利	牝[指](馬齢)	13	440	2	13	180	1	14	290	6	9.0	720	9.0	7-8	2280.0	10.0	13-14	2610	11	13-14	780	9	9-13	2,330	25	9-14	3,750	39	13=>14	4470	18	9-13-14	17660	56	13=>14=>9	81140	258			12(13,14)(5,8)15(7,9)3,11(2,6)4,1-10	(*12,13,14)(5,8)15(7,9)-3,11,2,4(1,6)=10	11.9 - 11.0 - 11.5 - 12.5 - 12.2 - 12.8	11.9 - 22.9 - 34.4 - 46.9 - 59.1 - 71.9 (34.4-37.5)
202004030205	芝	左	1800	曇	良	12:35	2歳新馬		2020-8-16	3	新潟	2	2歳新馬	[指](馬齢)	1	150	1	1	110	1	7	870	11	5.0	270	4.0	1-4	1320.0	5.0	1-7	4770	14	1-7	1,810	18	1-5	450	3	5-7	5,140	45	1=>7	5700	16	1-5-7	12240	36	1=>7=>5	45920	119			7,9-(12,13)18(1,17,3)-(2,14,16)(8,5)(6,10)4-(11,15)	7,9(12,13,3)(1,18,17)-2(8,5,14,16)(6,10)-4(11,15)	12.4 - 11.0 - 11.9 - 12.7 - 12.8 - 12.3 - 11.5 - 11.7 - 12.7	12.4 - 23.4 - 35.3 - 48.0 - 60.8 - 73.1 - 84.6 - 96.3 - 109.0 (35.3-35.9)
202004030206	芝	直	1000	曇	良	13:05	3歳未勝利		2020-8-16	3	新潟	2	3歳未勝利	[指](馬齢)	17	290	1	17	140	1	3	140	2	18.0	240	5.0	2-8	580.0	2.0	3-17	720	1	3-17	310	1	17-18	430	4	3-18	980	11	17=>3	1250	1	3-17-18	1980	5	17=>3=>18	8010	11					12.1 - 10.3 - 10.6 - 11.0 - 11.8	12.1 - 22.4 - 33.0 - 44.0 - 55.8 (33.0-33.4)
202004030207	ダ	左	1800	曇	良	13:35	3歳以上1勝クラス		2020-8-16	3	新潟	2	3歳以上1勝クラス	牝[指](定量)	2	620	3	2	210	3	10	230	4	14.0	490	8.0	2-6	1350.0	7.0	2-10	2640	12	2-10	970	11	2-14	1,240	16	10-14	3,500	39	2=>10	5100	18	2-10-14	18650	62	2=>10=>14	67980	224	(*11,12)13(3,7)(8,15)6(5,10)(1,14)2-(4,9)	(*11,12)13(3,7)(6,8,15)-10,5,14,1,2,9,4	(*11,12)(7,13,2)(3,8)6,10,14,15(5,9)(1,4)	(*11,12,2)13(7,8)(6,10)(3,14)9,5(15,4)1	12.7 - 11.4 - 12.6 - 12.8 - 12.3 - 12.6 - 12.9 - 12.5 - 12.9	12.7 - 24.1 - 36.7 - 49.5 - 61.8 - 74.4 - 87.3 - 99.8 - 112.7 (36.7-38.3)
202004030208	芝	左	2000	曇	良	14:05	3歳以上1勝クラス		2020-8-16	3	新潟	2	3歳以上1勝クラス	(混)(特指)(定量)	8	310	2	8	120	2	6	210	6	1.0	110	1.0	6-8	2550.0	9.0	6-8	2190	9	6-8	450	8	1-8	170	1	1-6	390	6	8=>6	3410	14	1-6-8	790	4	8=>6=>1	7610	26			1,8-(5,4)6(2,7)3-9	1,8(5,4)6,2,7,3,9	12.9 - 11.0 - 11.9 - 12.2 - 12.5 - 12.5 - 12.1 - 11.5 - 11.4 - 12.2	12.9 - 23.9 - 35.8 - 48.0 - 60.5 - 73.0 - 85.1 - 96.6 - 108.0 - 120.2 (35.8-35.1)
202004030209	ダ	左	1800	晴	良	14:36	浦佐特別 		2020-8-16	3	新潟	2	3歳以上1000万下	(混)[指](ハンデ)	7	440	2	7	140	2	14	130	1	10.0	660	11.0	5-8	420.0	1.0	7-14	510	1	7-14	290	1	7-10	2,400	30	10-14	1,420	17	7=>14	1190	3	7-10-14	6490	21	7=>14=>10	24530	69	7-(3,14)4(2,10)12(8,9)-(1,6)11-5,13	7-14(3,4)(2,10)-(8,12)9-(1,6)-11-5-13	(*7,14)4(3,10,12)(2,1)(8,6)9-11,5-13	(*7,14)(3,10,4)12(8,2,1)6-(5,9)11-13	13.0 - 11.5 - 12.3 - 12.9 - 12.2 - 12.3 - 12.4 - 12.1 - 12.3	13.0 - 24.5 - 36.8 - 49.7 - 61.9 - 74.2 - 86.6 - 98.7 - 111.0 (36.8-36.8)
202004030210	芝	左	1800	晴	良	15:11	三面川特別 		2020-8-16	3	新潟	2	3歳以上1000万下	牝(特指)(定量)	5	330	2	5	140	1	11	150	2	3.0	330	7.0	5-8	490.0	2.0	5-11	800	3	5-11	310	2	3-5	890	11	3-11	1,180	17	5=>11	1370	5	3-5-11	4630	19	5=>11=>3	14920	50			3,8,12(5,11,10)6(7,2)1,9,4	(*3,8)-12(5,11)(6,10)(7,2)1,9,4	12.6 - 11.4 - 12.0 - 12.2 - 12.5 - 12.2 - 11.3 - 11.3 - 12.2	12.6 - 24.0 - 36.0 - 48.2 - 60.7 - 72.9 - 84.2 - 95.5 - 107.7 (36.0-34.8)
202004030211	芝	左	1600	晴	良	15:45	関屋記念	G3	2020-8-16	3	新潟	2	3歳以上オープン	(国際)(特指)(別定)	17	750	4	17	250	4	18	490	9	3.0	180	1.0	8-8	1040.0	4.0	17-18	7230	29	17-18	2,350	32	3-17	630	2	3-18	1,980	25	17=>18	12810	55	3-17-18	11820	35	17=>18=>3	83420	290			18(10,11)(4,5,16)14(3,6,9)(1,7,13)(8,12)15,17,2	18-10,11(4,16)(5,14)(3,9)6(1,13)7(8,12)15(17,2)	12.2 - 10.9 - 11.5 - 11.7 - 11.5 - 11.3 - 11.6 - 12.4	12.2 - 23.1 - 34.6 - 46.3 - 57.8 - 69.1 - 80.7 - 93.1 (34.6-35.3)
202004030212	芝	左	1200	晴	良	16:30	3歳以上1勝クラス		2020-8-16	3	新潟	2	3歳以上1勝クラス	(混)[指](定量)	4	520	3	4	180	1	9	460	8	2.0	180	2.0	2-5	2240.0	10.0	4-9	4600	16	4-9	1,490	14	2-4	440	1	2-9	1,760	20	4=>9	8210	28	2-4-9	7070	13	4=>9=>2	44200	107			6,14(1,16)9,2(4,17)(3,15)5(7,13,12)(8,10)-11	(*6,14)(1,16)9(2,4)15(3,17)(7,5,12)(13,10)8-11	12.0 - 10.4 - 11.2 - 11.9 - 11.9 - 12.0	12.0 - 22.4 - 33.6 - 45.5 - 57.4 - 69.4 (33.6-35.8)
202004030301	障		2850	晴	良	10:10	障害3歳以上未勝利		2020-8-22	3	新潟	3	障害3歳以上未勝利	(混)(定量)	5	340	1	5	170	1	13	390	7	9.0	1,040	9.0	4-8	730.0	2.0	5-13	2730	12	5-13	1,170	16	5-9	2,070	25	9-13	7,600	58	5=>13	4400	15	5-9-13	40030	102	5=>13=>9	129890	392	(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3	11-10(9,12)5(8,13)4(2,14)(7,1)-6,3	11,5(12,8,13)9,1,7-10-14-(2,3)6,4	(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4		
202004030302	ダ	左	1800	晴	良	10:45	3歳未勝利		2020-8-22	3	新潟	3	3歳未勝利	牝[指](馬齢)	8	240	1	8	140	1	3	140	2	14.0	190	5.0	2-5	510.0	1.0	3-8	730	1	3-8	320	1	8-14	470	6	3-14	570	7	8=>3	1100	1	3-8-14	1400	2	8=>3=>14	5870	4	3,8(2,10,14)(6,15)5(7,12)(4,11)(9,13)1	(*3,8)(2,10,14)(6,15)-(7,5,12)(4,11)(1,9)-13	(*3,8)(14,12)(2,10,15)(6,7,11)(1,4,9)-13=5	(*3,8)(2,14,12)(6,10)(7,11)(1,15,9)(13,4)=5	12.7 - 11.4 - 12.6 - 13.5 - 13.0 - 12.8 - 13.1 - 12.7 - 12.9	12.7 - 24.1 - 36.7 - 50.2 - 63.2 - 76.0 - 89.1 - 101.8 - 114.7 (36.7-38.7)
202004030303	ダ	左	1200	晴	良	11:15	2歳未勝利		2020-8-22	3	新潟	3	2歳未勝利	(混)[指](馬齢)	5	510	2	5	140	2	11	110	1	13.0	170	3.0	3-6	370.0	1.0	5-11	450	1	5-11	200	1	5-13	620	7	11-13	290	2	5=>11	1250	4	5-11-13	1170	1	5=>11=>13	6850	12			13(5,7,12)-11(6,8)(2,10)(1,15)-3(9,14)-4	13(5,7,12)11,6,8(2,10)(1,15)(3,9)-14-4	11.9 - 10.9 - 11.5 - 12.6 - 12.6 - 13.0	11.9 - 22.8 - 34.3 - 46.9 - 59.5 - 72.5 (34.3-38.2)
202004030304	障		2850	晴	良	11:45	障害3歳以上オープン		2020-8-22	3	新潟	3	障害3歳以上オープン	(混)(別定)	5	2120	8	5	520	9	4	510	8	10.0	180	2.0	4-5	20280.0	29.0	4-5	13890	35	4-5	3,070	33	5-10	1,850	26	4-10	1,500	19	5=>4	29980	73	4-5-10	29980	90	5=>4=>10	217120	552	4-8(5,10)(1,3,11)(2,7)-9-6	4,8,5,10(1,3)11(2,7)-9,6	4,8(5,10)-(1,11)-2-6,3-9,7	4,8(5,10)-(1,11)-2=3,6-9-7		
202004030305	ダ	左	1800	晴	良	12:35	2歳新馬		2020-8-22	3	新潟	3	2歳新馬	(混)[指](馬齢)	4	310	1	4	140	1	5	150	2	14.0	280	5.0	3-3	680.0	3.0	4-5	670	1	4-5	290	1	4-14	790	7	5-14	960	10	4=>5	1060	1	4-5-14	2860	6	4=>5=>14	9640	14	(*5,6)10,2,1,9,14-(7,3)15-13(8,12)4=11	5,6(2,10)(14,1)-9,7,3-15(8,12)4-13-11	5,10,6(14,1)2,9,4(7,3)-12-15-(8,11)=13	5-(10,14)1(6,9,4)2(7,3,12)=11-15-8=13	12.5 - 11.2 - 12.9 - 13.5 - 13.0 - 12.7 - 13.3 - 12.9 - 12.9	12.5 - 23.7 - 36.6 - 50.1 - 63.1 - 75.8 - 89.1 - 102.0 - 114.9 (36.6-39.1)
202004030306	芝	左	1600	晴	良	13:05	3歳未勝利		2020-8-22	3	新潟	3	3歳未勝利	(混)[指](馬齢)	10	170	1	10	110	1	11	1,090	11	4.0	210	4.0	5-6	4450.0	14.0	10-11	5580	16	10-11	1,910	21	4-10	350	2	4-11	5,570	46	10=>11	7350	19	4-10-11	13670	37	10=>11=>4	56280	155			1,16,4(6,17)(3,9,10,15)14(12,11)13(7,18)8,2-5	1(4,16)17,6(3,10,15)9(14,11)(13,18)(12,7,8)2-5	12.8 - 10.8 - 11.7 - 12.4 - 12.3 - 11.6 - 11.4 - 12.2	12.8 - 23.6 - 35.3 - 47.7 - 60.0 - 71.6 - 83.0 - 95.2 (35.3-35.2)
202004030307	芝	左	2400	晴	良	13:35	3歳未勝利		2020-8-22	3	新潟	3	3歳未勝利	(混)[指](馬齢)	9	170	1	9	110	1	6	440	8	2.0	180	2.0	3-5	2050.0	6.0	6-9	2020	8	6-9	600	6	2-9	260	1	2-6	2,160	22	9=>6	2550	9	2-6-9	4050	12	9=>6=>2	14550	39	14(10,17,18,15)7(4,8)9(3,11)16,6-(1,13)(12,2)-5	14,18(7,10)17(4,15)8(3,11,9)-(16,6)-13(1,2)(12,5)	(*14,18)(7,10,17)(3,4,15,9)2(16,8,6)(13,11,5)1,12	(14,*18)9(7,10,2)(3,4,17,15,6)(16,5)8(1,13,11)12	12.6 - 11.2 - 11.9 - 11.7 - 12.4 - 12.3 - 12.7 - 12.6 - 12.7 - 12.7 - 12.0 - 12.1	12.6 - 23.8 - 35.7 - 47.4 - 59.8 - 72.1 - 84.8 - 97.4 - 110.1 - 122.8 - 134.8 - 146.9 (35.7-36.8)
202004030308	ダ	左	1200	晴	良	14:05	3歳以上1勝クラス		2020-8-22	3	新潟	3	3歳以上1勝クラス	(混)[指](定量)	12	23030	13	12	2,650	13	7	270	4	5.0	120	1.0	4-7	1610.0	7.0	7-12	119080	74	7-12	21,340	74	5-12	7,150	44	5-7	560	5	12=>7	186940	134	5-7-12	82120	121	12=>7=>5	1394250	1160			(*12,15)(5,14)10,13,8(3,4,9)2,6(7,11)-1	(*12,15)(5,14)10,13(3,4)(8,9)2(7,6)11,1	12.0 - 11.2 - 11.9 - 12.5 - 12.0 - 12.8	12.0 - 23.2 - 35.1 - 47.6 - 59.6 - 72.4 (35.1-37.3)
202004030309	ダ	左	1800	晴	良	14:36	瀬波温泉特別 		2020-8-22	3	新潟	3	3歳以上1000万下	(混)(特指)(定量)	3	250	1	3	170	2	11	570	7	4.0	200	4.0	2-6	780.0	3.0	3-11	3920	11	3-11	1,410	13	3-4	550	6	4-11	2,400	25	3=>11	5310	19	3-4-11	8700	27	3=>11=>4	36550	111	11-3(1,4,10)(5,14)(6,8)(7,12)-2(9,15)13	11-3,1,4(6,5,10)(8,14,12)-7-2(9,15)13	11-3(4,10)(1,12)14(6,5)8(9,7)2,15,13	11-(1,3)4(6,10)(5,14,12)(9,8,7)-2,15,13	12.7 - 11.1 - 12.4 - 12.8 - 12.4 - 12.7 - 12.8 - 12.3 - 12.5	12.7 - 23.8 - 36.2 - 49.0 - 61.4 - 74.1 - 86.9 - 99.2 - 111.7 (36.2-37.6)
202004030310	芝	左	1200	晴	良	15:11	清津峡ステークス 		2020-8-22	3	新潟	3	3歳以上1600万下	(混)(特指)(定量)	2	1240	5	2	190	5	1	110	1	4.0	120	2.0				1-2	900	3	1-2	330	5	2-4	420	7	1-4	140	1	2=>1	2810	10	1-2-4	660	3	2=>1=>4	6240	18			2-1,4(3,7)(6,8)5	2,1(3,4)7(5,6,8)	12.2 - 11.1 - 11.8 - 12.0 - 11.0 - 11.4	12.2 - 23.3 - 35.1 - 47.1 - 58.1 - 69.5 (35.1-34.4)
202004030311	芝	左	2200	晴	良	15:45	日本海ステークス 		2020-8-22	3	新潟	3	3歳以上1600万下	(混)(特指)(定量)	1	7000	14	1	2,010	14	16	560	9	9.0	3,530	15.0	1-8	11540.0	30.0	1-16	65100	96	1-16	17,570	97	1-9	37,150	115	9-16	39,570	117	1=>16	151960	208	1-9-16	1472420	557	1=>16=>9	6728500	3256	4,8(12,13)(10,15)11,7,14-5-16(1,3)6,2,9	4-8(12,13)10(15,11)(7,14)(5,16,3)(1,6,2)9	(*4,8)13(10,12,6)(15,3,11)2(7,14,16)9,5,1	(4,*8,13)6(10,12)(15,3,11,2)(7,14,16,9)(5,1)	12.6 - 10.8 - 10.8 - 12.1 - 13.0 - 12.5 - 12.6 - 12.6 - 12.3 - 12.1 - 12.2	12.6 - 23.4 - 34.2 - 46.3 - 59.3 - 71.8 - 84.4 - 97.0 - 109.3 - 121.4 - 133.6 (34.2-36.6)
202004030312	芝	左	1800	晴	良	16:30	3歳以上1勝クラス		2020-8-22	3	新潟	3	3歳以上1勝クラス	(混)(特指)(定量)	11	1750	7	11	340	6	9	240	4	6.0	140	1.0	7-8	1340.0	4.0	9-11	6850	23	9-11	2,040	26	6-11	800	8	6-9	540	4	11=>9	15060	49	6-9-11	6540	23	11=>9=>6	68620	226			8,9(5,4)10(2,3,7,11)(1,6)	8,9(5,4)(2,7,10)11,3(1,6)	12.9 - 12.0 - 12.7 - 13.2 - 12.8 - 12.2 - 11.3 - 10.8 - 11.5	12.9 - 24.9 - 37.6 - 50.8 - 63.6 - 75.8 - 87.1 - 97.9 - 109.4 (37.6-33.6)
202004030401	芝	左	1600	晴	良	10:00	2歳未勝利		2020-8-23	3	新潟	4	2歳未勝利	牝[指](馬齢)	12	540	3	12	210	5	9	170	2	5.0	330	6.0	5-7	590.0	2.0	9-12	1300	4	9-12	600	7	5-12	1,080	16	5-9	900	11	12=>9	2830	14	5-9-12	4530	15	12=>9=>5	22370	73			9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2	9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2	12.7 - 11.0 - 11.5 - 12.0 - 12.1 - 11.4 - 11.5 - 12.6	12.7 - 23.7 - 35.2 - 47.2 - 59.3 - 70.7 - 82.2 - 94.8 (35.2-35.5)
202004030402	芝	左	1400	晴	良	10:35	2歳未勝利		2020-8-23	3	新潟	4	2歳未勝利	(混)[指](馬齢)	7	1040	4	7	270	4	9	570	8	4.0	170	2.0	4-5	2370.0	10.0	7-9	12090	32	7-9	3,440	34	4-7	600	5	4-9	1,330	16	7=>9	19370	55	4-7-9	9680	33	7=>9=>4	69940	224			9,10(1,13)6,14(7,12)(8,15,18)4(3,17)(16,5)2=11	9,10(1,6,13)14(7,12)4(8,15)(3,17)(16,5)(18,2)=11	12.3 - 10.5 - 11.2 - 12.4 - 12.4 - 12.1 - 12.4	12.3 - 22.8 - 34.0 - 46.4 - 58.8 - 70.9 - 83.3 (34.0-36.9)
202004030403	ダ	左	1200	晴	良	11:05	3歳未勝利		2020-8-23	3	新潟	4	3歳未勝利	[指](馬齢)	15	3650	10	15	630	7	12	570	6	14.0	180	2.0	7-8	1400.0	6.0	12-15	34730	57	12-15	9,300	60	14-15	1,320	11	12-14	1,600	17	15=>12	58400	102	12-14-15	29370	81	15=>12=>14	292670	613			(*14,15)12,4(6,13,10)2(1,8)3,5-7,9=11	(*14,15)12-(4,6)(2,13,10)(3,1,8)(9,5)7=11	12.5 - 11.0 - 11.5 - 12.4 - 12.3 - 12.5	12.5 - 23.5 - 35.0 - 47.4 - 59.7 - 72.2 (35.0-37.2)
202004030404	芝	左	2000	晴	良	11:35	3歳未勝利		2020-8-23	3	新潟	4	3歳未勝利	[指](馬齢)	14	2030	8	14	460	7	5	360	6	4.0	560	9.0	3-7	7070.0	27.0	5-14	9090	34	5-14	2,960	34	4-14	4,170	49	4-5	3,240	40	14=>5	21780	76	4-5-14	51190	138	14=>5=>4	282890	775	(*7,11)13,5(18,3)4(2,10)(1,17)(8,15)-9,12,16,14=6	(*7,11)13(5,18,3)10(4,2)(1,17)15(8,9,12)(16,14)=6	(*7,11)13(5,3)(18,10,12)(4,2,17,15,14)(1,9)(8,16)=6	(*7,11)(5,13,12,3)18(4,2,10,15,14)(1,17)9,8,16=6	12.5 - 10.9 - 12.4 - 12.8 - 12.5 - 12.3 - 12.4 - 12.2 - 12.4 - 12.5	12.5 - 23.4 - 35.8 - 48.6 - 61.1 - 73.4 - 85.8 - 98.0 - 110.4 - 122.9 (35.8-37.1)
202004030405	芝	左	1800	晴	良	12:25	2歳新馬		2020-8-23	3	新潟	4	2歳新馬	(混)[指](馬齢)	8	700	3	8	240	3	18	230	2	15.0	240	4.0	4-8	1920.0	8.0	8-18	2320	6	8-18	860	7	8-15	930	8	15-18	850	6	8=>18	4750	13	8-15-18	7350	17	8=>18=>15	38020	95			8(14,15)(4,18)(12,9)13(5,3,2)(1,16,10)(17,7)-11,6	8(14,15)18(4,9)(12,2,13)5(3,10)(1,16)7,17,11-6	12.9 - 11.9 - 12.0 - 12.8 - 12.9 - 12.3 - 11.6 - 11.1 - 11.7	12.9 - 24.8 - 36.8 - 49.6 - 62.5 - 74.8 - 86.4 - 97.5 - 109.2 (36.8-34.4)
202004030406	芝	左	1200	晴	良	13:00	2歳新馬		2020-8-23	3	新潟	4	2歳新馬	(混)[指](馬齢)	7	740	3	7	170	2	3	120	1	11.0	200	4.0	2-4	850.0	3.0	3-7	840	2	3-7	350	1	7-11	820	10	3-11	460	4	7=>3	2260	6	3-7-11	1970	2	7=>3=>11	11770	21			7,16,12(3,18)5-1,14,10(9,15)-(8,13)11-6-(2,4) 17	7,16(12,18)3,5,1(10,14)9,15,11,8,13,6-4-2 17	12.4 - 11.1 - 11.9 - 12.1 - 11.8 - 12.4	12.4 - 23.5 - 35.4 - 47.5 - 59.3 - 71.7 (35.4-36.3)
202004030407	ダ	左	1800	晴	良	13:25	3歳未勝利		2020-8-23	3	新潟	4	3歳未勝利	(混)[指](馬齢)	7	340	2	7	130	2	5	150	3	11.0	120	1.0	3-4	560.0	3.0	5-7	810	3	5-7	320	3	7-11	190	1	5-11	300	2	7=>5	1390	4	5-7-11	590	1	7=>5=>11	3350	4	(*2,3)5(7,14)(8,15)-(10,11)-(4,9)13(1,6)=12	2(3,5)7,14(8,15)(10,11)4,9(1,13)6=12	(*2,3,5)(7,14)(4,11,15)(10,13)(1,8,9)6=12	(*3,5)2(7,14)(4,11)(1,10)(8,9)15-(6,13)=12	12.7 - 10.8 - 12.9 - 13.6 - 13.1 - 13.0 - 13.3 - 12.5 - 12.6	12.7 - 23.5 - 36.4 - 50.0 - 63.1 - 76.1 - 89.4 - 101.9 - 114.5 (36.4-38.4)
