	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006030501	ダ	右	1200	晴	良	10:10	3歳未勝利		2020-4-11	3	中山	5	3歳未勝利	牝[指](馬齢)	5	160	1	5	110	1	14	140	3	12.0	110	2.0	3-7	690.0	2.0	5-14	660	2	5-14	210	2	5-12	130	1	12-14	280	3	5=>14	890	3	5-12-14	400	1	5=>14=>12	1870	3			3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8 13	3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8 13	12.0 - 10.9 - 11.6 - 12.3 - 12.4 - 13.1	12.0 - 22.9 - 34.5 - 46.8 - 59.2 - 72.3 (34.5-37.8)
202006030502	ダ	右	1800	晴	良	10:40	3歳未勝利		2020-4-11	3	中山	5	3歳未勝利	[指](馬齢)	13	140	1	13	110	1	4	330	6	8.0	130	2.0	4-8	480.0	2.0	4-13	2140	6	4-13	680	8	8-13	150	1	4-8	960	13	13=>4	3120	9	4-8-13	1700	4	13=>4=>8	8520	26	(*3,13)(6,9)5,1(2,8)-4(10,11)-7 12	(*3,13)-6-(5,9)-(1,8)2(10,4)-(7,11) 12	13(5,8)3(6,1,4)(10,9)-(2,7)=11 12	13(5,8)-1(3,4)(6,10)7,2-9=11 12	12.8 - 11.9 - 12.7 - 13.0 - 12.7 - 13.2 - 13.1 - 12.8 - 13.6	12.8 - 24.7 - 37.4 - 50.4 - 63.1 - 76.3 - 89.4 - 102.2 - 115.8 (37.4-39.5)
202006030503	ダ	右	1200	晴	良	11:10	3歳未勝利		2020-4-11	3	中山	5	3歳未勝利	[指](馬齢)	13	120	1	13	110	1	11	340	6	7.0	230	4.0	6-7	290.0	1.0	11-13	1190	5	11-13	520	5	7-13	320	3	7-11	2,340	22	13=>11	1340	5	7-11-13	2250	7	13=>11=>7	7240	23			(*11,13)(5,6)-(3,4)(7,8)-15(9,12)-1,2=(14,10)=16	(*11,13)-5-6-3(4,7)8(9,15)12-(2,1)-14-10=16	12.0 - 10.7 - 11.7 - 12.1 - 12.2 - 13.3	12.0 - 22.7 - 34.4 - 46.5 - 58.7 - 72.0 (34.4-37.6)
202006030504	ダ	右	1800	晴	良	11:40	3歳未勝利		2020-4-11	3	中山	5	3歳未勝利	(混)[指](馬齢)	13	1590	6	13	300	6	10	160	3	3.0	150	2.0	7-8	1220.0	5.0	10-13	3160	12	10-13	830	12	3-13	640	10	3-10	290	3	13=>10	7760	25	3-10-13	2800	11	13=>10=>3	30460	93	(3,*11)-(2,9,13)(6,12)10(1,5)=8=7 4	11-3(2,9)13(6,12)(1,10)5-8-7 4	(*11,3,13,10)(2,9)12-(1,5)(6,7)-8 4	(3,*13)11,10(2,9)-12-1(7,5)=(6,8) 4	12.9 - 11.5 - 12.6 - 13.1 - 13.1 - 12.8 - 12.7 - 13.0 - 13.6	12.9 - 24.4 - 37.0 - 50.1 - 63.2 - 76.0 - 88.7 - 101.7 - 115.3 (37.0-39.3)
202006030505	芝	右	2000	晴	良	12:30	3歳未勝利		2020-4-11	3	中山	5	3歳未勝利	[指](馬齢)	5	210	1	5	130	1	6	200	5	16.0	170	3.0	3-3	1140.0	3.0	5-6	1050	4	5-6	370	4	5-16	320	2	6-16	710	7	5=>6	1420	4	5-6-16	1820	6	5=>6=>16	6670	11	8,10-(4,12)(5,18)16,6(9,14)(2,15,11)13,17-(3,7)-1	8,10-(4,12)(5,18)-(6,16)(2,9,14)(15,11)(3,13)7,17-1	8-4,10,12(5,18)(6,16)(9,14)2(15,11)-(3,13)7-17,1	8,4(5,10,18)(16,12)6(2,9,14)(15,11)(3,13)7-17-1	12.4 - 11.3 - 12.5 - 12.3 - 12.2 - 12.0 - 12.5 - 12.0 - 11.8 - 11.9	12.4 - 23.7 - 36.2 - 48.5 - 60.7 - 72.7 - 85.2 - 97.2 - 109.0 - 120.9 (36.2-35.7)
202006030506	ダ	右	1800	晴	良	13:05	3歳1勝クラス		2020-4-11	3	中山	5	3歳1勝クラス	[指](馬齢)	1	220	2	1	110	2	12	110	1	3.0	760	11.0	1-8	190.0	1.0	1-12	200	1	1-12	140	1	1-3	1,200	16	3-12	1,730	19	1=>12	400	2	1-3-12	3240	8	1=>12=>3	8130	25	1(3,9)10,12,2,11(6,4)-(7,8)13-5	1-(3,9)(2,10)12(6,11)4-8(7,13)5	1(9,10)3,2(12,4)(11,13)5(6,8)-7	1-(3,9,10)(2,4)(11,12,13,5)-(6,8)7	12.6 - 11.7 - 13.1 - 13.2 - 12.6 - 12.7 - 12.6 - 12.1 - 13.2	12.6 - 24.3 - 37.4 - 50.6 - 63.2 - 75.9 - 88.5 - 100.6 - 113.8 (37.4-37.9)
202006030507	ダ	右	1200	晴	良	13:35	3歳1勝クラス		2020-4-11	3	中山	5	3歳1勝クラス	(混)[指](馬齢)	2	560	3	2	200	2	4	280	4	1.0	680	11.0	1-2	560.0	1.0	2-4	2150	6	2-4	860	6	1-2	1,730	20	1-4	1,840	22	2=>4	3730	8	1-2-4	10740	32	2=>4=>1	45120	116			(*3,6)(2,15,16)14-11(7,12)(13,10)8-9,4-1-5	3(2,6)(15,16)7(14,11)8,12(13,10)(9,4)1=5	12.2 - 10.8 - 11.3 - 12.3 - 12.2 - 12.2	12.2 - 23.0 - 34.3 - 46.6 - 58.8 - 71.0 (34.3-36.7)
202006030508	ダ	右	1800	晴	良	14:05	4歳以上1勝クラス		2020-4-11	3	中山	5	4歳以上1勝クラス	(混)[指](定量)	7	270	1	7	150	1	11	370	7	1.0	220	3.0	5-7	1330.0	6.0	7-11	2130	9	7-11	860	11	1-7	470	2	1-11	1,830	23	7=>11	3390	10	1-7-11	4980	16	7=>11=>1	21220	55	10,6-(2,9)7,5,14,11,12(1,8)-(3,4) 13	10,6-9,2,7,5,14-11(12,8)-(1,4)3 13	(*10,6)9(5,11)(2,7)(14,8)12,1(3,4) 13	(*6,9,11)(10,5,7)(14,8)(2,12)(3,1)4 13	12.6 - 11.5 - 13.6 - 13.6 - 12.8 - 12.8 - 12.9 - 12.5 - 13.1	12.6 - 24.1 - 37.7 - 51.3 - 64.1 - 76.9 - 89.8 - 102.3 - 115.4 (37.7-38.5)
202006030509	芝	右	1800	晴	良	14:35	野島崎特別 		2020-4-11	3	中山	5	4歳以上1000万下	牝[指](定量)	2	430	2	2	150	2	13	290	5	11.0	260	3.0	2-8	1400.0	5.0	2-13	2410	8	2-13	930	9	2-11	660	5	11-13	1,670	19	2=>13	4030	14	2-11-13	6890	20	2=>13=>11	31780	93	2(6,7)9(5,8)10,12(3,11)(13,14)-1,4	(*2,7)(6,9)(5,8)(3,12,10)-11,13,14-1-4	(*2,7)9,6(8,10)5(12,11)(3,13)14-1-4	2(7,9)6(8,10)5(12,11)(3,13)14-1-4	13.0 - 12.1 - 12.1 - 12.4 - 12.1 - 11.8 - 11.6 - 11.4 - 11.6	13.0 - 25.1 - 37.2 - 49.6 - 61.7 - 73.5 - 85.1 - 96.5 - 108.1 (37.2-34.6)
202006030510	芝	右	1200	晴	良	15:10	千葉日報杯 		2020-4-11	3	中山	5	4歳以上1000万下	(混)[指](ハンデ)	3	170	1	3	130	1	4	650	10	7.0	250	4.0	2-2	3170.0	11.0	3-4	3010	10	3-4	1,010	11	3-7	450	3	4-7	3,630	37	3=>4	3460	11	3-4-7	7370	23	3=>4=>7	26760	72			3,5(4,14)15,6(1,7,12)16(2,10)13,8,9-11	(*3,5)(4,14)(6,15)7(1,12)(10,16)(2,13,9)8,11	12.1 - 10.8 - 11.1 - 11.5 - 11.2 - 11.3	12.1 - 22.9 - 34.0 - 45.5 - 56.7 - 68.0 (34.0-34.0)
202006030511	芝	右	1600	晴	良	15:45	ニュージーランドT	G2	2020-4-11	3	中山	5	3歳オープン	(国際)	11	460	2	11	200	2	14	230	4	16.0	340	7.0	6-7	1300.0	4.0	11-14	1770	4	11-14	670	4	11-16	1,290	18	14-16	1,350	20	11=>14	2910	6	11-14-16	8880	35	11=>14=>16	34500	96		(1,*2,10)(3,7)12(5,8)4,9(11,16)14(6,15)-13	2(1,10)3(12,7)(4,8)(14,5,9)(11,16)(6,15)-13	2(1,10)(3,12,7)(14,8)4(9,11,16)5(6,15)-13	12.3 - 10.9 - 11.0 - 11.7 - 11.7 - 11.7 - 11.9 - 11.8	12.3 - 23.2 - 34.2 - 45.9 - 57.6 - 69.3 - 81.2 - 93.0 (34.2-35.4)
202006030512	ダ	右	1200	晴	良	16:25	4歳以上1勝クラス		2020-4-11	3	中山	5	4歳以上1勝クラス	[指](定量)	1	3590	9	1	630	9	9	480	8	5.0	140	1.0	1-5	10170.0	21.0	1-9	27230	54	1-9	6,130	54	1-5	1,420	16	5-9	970	9	1=>9	60410	113	1-5-9	17320	56	1=>9=>5	189150	504			2,9,13(1,14,12)10(3,8,15)5(7,11)4,6	2,9(1,13)14(10,12)(3,8)(5,15)(7,4,11)-6	12.4 - 11.0 - 11.6 - 11.9 - 12.2 - 13.0	12.4 - 23.4 - 35.0 - 46.9 - 59.1 - 72.1 (35.0-37.1)
202006030601	ダ	右	1800	曇	稍重	09:55	3歳未勝利		2020-4-12	3	中山	6	3歳未勝利	牝(馬齢)	4	1200	5	4	200	5	10	100	1	3.0	160	3.0	3-6	270.0	1.0	4-10	560	4	4-10	240	4	3-4	570	7	3-10	210	3	4=>10	2360	8	3-4-10	900	5	4=>10=>3	9860	25	6(7,9)-(8,11)-(5,1,12)-(3,10)14,2,13,4	6,7(8,9)(5,11)1,12,3,10,2,14-13,4	6,7(9,10)(5,8,12)(1,3,11,4)-(13,2,14)	(6,*7,10)4,5,9(1,8)12(3,11,14)13,2	12.7 - 11.6 - 13.1 - 13.5 - 12.8 - 12.8 - 13.0 - 13.1 - 13.6	12.7 - 24.3 - 37.4 - 50.9 - 63.7 - 76.5 - 89.5 - 102.6 - 116.2 (37.4-39.7)
202006030602	ダ	右	1200	曇	稍重	10:25	3歳未勝利		2020-4-12	3	中山	6	3歳未勝利	(馬齢)	10	390	3	10	150	3	2	140	1	14.0	270	6.0	1-5	380.0	2.0	2-10	630	2	2-10	320	2	10-14	480	5	2-14	610	8	10=>2	1390	4	2-10-14	1620	3	10=>2=>14	7160	16			(*1,7)14(3,10,16)(2,8)-13(9,15)11,6,12,5=4	1(7,14)(3,10,16)(2,8)13-(11,15,6)-12,9,5=4	12.3 - 10.6 - 11.6 - 12.2 - 12.5 - 13.5	12.3 - 22.9 - 34.5 - 46.7 - 59.2 - 72.7 (34.5-38.2)
202006030603	ダ	右	1800	曇	稍重	10:55	3歳未勝利		2020-4-12	3	中山	6	3歳未勝利	(馬齢)	12	140	1	12	110	1	7	180	3	4.0	200	4.0	4-6	370.0	2.0	7-12	420	2	7-12	250	2	4-12	320	3	4-7	690	9	12=>7	520	2	4-7-12	1210	4	12=>7=>4	2490	4	(*9,10)-(4,12)(6,7)(3,14)2(13,15)1-8,16,11,5	9,10-4,12(6,7)(2,3,14)(13,15)1(8,16)(11,5)	10,9-12(7,15)(4,2)14(1,5)6,3(8,16)13,11	9,10-12(4,2,7)15-14(1,5)-16(6,3)(8,13,11)	12.5 - 12.1 - 13.6 - 13.5 - 12.4 - 12.7 - 12.7 - 12.8 - 12.8	12.5 - 24.6 - 38.2 - 51.7 - 64.1 - 76.8 - 89.5 - 102.3 - 115.1 (38.2-38.3)
202006030604	ダ	右	1200	曇	稍重	11:25	3歳未勝利		2020-4-12	3	中山	6	3歳未勝利	(馬齢)	11	280	1	11	150	2	13	260	4	5.0	1,150	10.0	6-7	1060.0	4.0	11-13	1030	4	11-13	500	4	5-11	2,810	26	5-13	6,310	43	11=>13	1930	7	5-11-13	20820	49	11=>13=>5	74590	200			2,11,16-3(9,13)5-(8,1)(4,7)12-6-(15,10)-14	(*2,11)-(16,13)3(5,9)-1,7-(8,4)-12-6,10,15=14	12.0 - 10.5 - 11.5 - 12.0 - 12.5 - 13.5	12.0 - 22.5 - 34.0 - 46.0 - 58.5 - 72.0 (34.0-38.0)
202006030605	芝	右	1600	曇	稍重	12:15	3歳未勝利		2020-4-12	3	中山	6	3歳未勝利	(混)(馬齢)	3	880	3	3	240	4	1	1,000	11	15.0	150	1.0	1-2	5350.0	18.0	1-3	23670	45	1-3	4,630	43	3-15	590	4	1-15	4,070	39	3=>1	43790	86	1-3-15	25960	73	3=>1=>15	271180	583		1(3,8)9(2,7)15(4,5,13)(6,10,11,14,16)-12	1,3(2,8)9(6,4,7,16)(5,15)13(12,10,11,14)	1(3,8)9(2,7)(4,16)(6,15,13)5,11(12,10)14	12.6 - 11.6 - 12.1 - 12.3 - 12.1 - 11.9 - 11.7 - 11.9	12.6 - 24.2 - 36.3 - 48.6 - 60.7 - 72.6 - 84.3 - 96.2 (36.3-35.5)
202006030606	芝	右	1800	曇	稍重	12:45	3歳1勝クラス		2020-4-12	3	中山	6	3歳1勝クラス	牝(馬齢)	1	1560	6	1	310	6	3	290	5	8.0	120	1.0				1-3	5570	17	1-3	1,540	20	1-8	640	9	3-8	580	8	1=>3	11180	36	1-3-8	4860	19	1=>3=>8	52570	156	5,6,1,4-3,8,7-2	5,6,1,4-3,8,7-2	5,6(1,4)(7,3)8,2	(*5,6,4)1(7,3)(2,8)	12.9 - 12.8 - 12.7 - 13.0 - 12.2 - 11.9 - 11.4 - 11.6 - 12.0	12.9 - 25.7 - 38.4 - 51.4 - 63.6 - 75.5 - 86.9 - 98.5 - 110.5 (38.4-35.0)
202006030607	ダ	右	1200	曇	稍重	13:15	4歳以上1勝クラス		2020-4-12	3	中山	6	4歳以上1勝クラス	牝(定量)	2	720	3	2	210	3	9	180	2	13.0	340	7.0	2-6	2050.0	9.0	2-9	1660	6	2-9	610	6	2-13	1,360	20	9-13	1,090	16	2=>9	3870	15	2-9-13	6320	24	2=>9=>13	29740	110			(*7,8,11)(2,9,12)6-(3,10)13-5,4(14,1)	(*7,8)11(2,9)12,6(3,10)13-(5,1)(4,14)	12.2 - 10.7 - 11.3 - 12.0 - 12.5 - 12.9	12.2 - 22.9 - 34.2 - 46.2 - 58.7 - 71.6 (34.2-37.4)
202006030608	芝	右	1600	曇	稍重	13:45	4歳以上1勝クラス		2020-4-12	3	中山	6	4歳以上1勝クラス	(混)(定量)	12	380	2	12	180	2	10	2,470	15	1.0	190	3.0	5-6	1750.0	8.0	10-12	40180	69	10-12	10,620	73	1-12	690	4	1-10	11,560	80	12=>10	55890	115	1-10-12	69830	155	12=>10=>1	457890	963		7(5,8)(3,6,10)(9,11)13(2,1,15)(4,16)(12,14)	(*7,8)(5,10)(3,6,9)(2,11,13)(4,1)15(12,16)-14	7(3,10)(8,9)(5,6,13)(2,11,1)(4,12,15,16)-14	12.5 - 11.0 - 11.6 - 11.6 - 11.9 - 11.8 - 12.1 - 12.4	12.5 - 23.5 - 35.1 - 46.7 - 58.6 - 70.4 - 82.5 - 94.9 (35.1-36.3)
202006030609	ダ	右	2400	曇	稍重	14:15	印西特別 		2020-4-12	3	中山	6	4歳以上1000万下	(混)(定量)	5	470	3	5	220	3	7	340	6	16.0	370	7.0	3-4	3050.0	15.0	5-7	4180	15	5-7	1,660	19	5-16	1,990	25	7-16	1,820	24	5=>7	6640	20	5-7-16	17860	62	5=>7=>16	76190	229	3,10,7(2,5)(1,6)-(12,11,14)15-13(8,16)=4-9	3,10,7(2,5)(1,6)(12,14)11,15(13,16)8-4-9	3,7(2,10,5)6(12,1)(14,16)(15,11)(8,13)(4,9)	(3,*7)5-10,12(1,6)(2,11,16)(14,13)8(15,4,9)	12.8 - 11.7 - 12.7 - 13.4 - 13.2 - 13.7 - 13.6 - 12.6 - 12.7 - 12.9 - 12.7 - 13.4	12.8 - 24.5 - 37.2 - 50.6 - 63.8 - 77.5 - 91.1 - 103.7 - 116.4 - 129.3 - 142.0 - 155.4 (37.2-39.0)
202006030610	芝	右	1800	曇	稍重	14:50	美浦ステークス 		2020-4-12	3	中山	6	4歳以上1600万下	(混)(定量)	9	200	1	9	110	1	5	140	2	6.0	160	5.0	5-8	360.0	1.0	5-9	510	1	5-9	210	1	6-9	280	4	5-6	440	6	9=>5	830	1	5-6-9	860	3	9=>5=>6	2990	5	4-(5,8)9-6-3(1,2)7	4-5-(8,9)-6-3(1,2)7	4-5,9(8,3)6(1,2)7	(*4,5,9)(8,6,3)1(7,2)	12.8 - 11.9 - 11.9 - 12.8 - 12.1 - 12.1 - 11.8 - 11.4 - 11.9	12.8 - 24.7 - 36.6 - 49.4 - 61.5 - 73.6 - 85.4 - 96.8 - 108.7 (36.6-35.1)
202006030611	芝	右	1200	曇	稍重	15:30	春雷ステークス	L	2020-4-12	3	中山	6	4歳以上オープン	(国際)(ハンデ)	8	1780	9	8	480	9	16	200	2	6.0	250	4.0	4-8	890.0	2.0	8-16	10340	36	8-16	2,960	38	6-8	2,010	27	6-16	770	5	8=>16	24170	77	6-8-16	20110	72	8=>16=>6	179510	592			1,15(12,7,14)3(5,11,10)(2,4,9)(6,8)-13,16	(*1,15)7(12,14)(3,10)(5,11)(4,9)2(6,8)13,16	11.8 - 10.6 - 11.4 - 11.0 - 11.6 - 11.9	11.8 - 22.4 - 33.8 - 44.8 - 56.4 - 68.3 (33.8-34.5)
202006030612	ダ	右	1200	曇	稍重	16:10	4歳以上2勝クラス		2020-4-12	3	中山	6	4歳以上2勝クラス	(混)(定量)	12	210	1	12	140	1	6	420	7	16.0	510	9.0	3-6	1480.0	6.0	6-12	2460	9	6-12	1,020	10	12-16	880	6	6-16	6,990	68	12=>6	3550	11	6-12-16	15460	51	12=>6=>16	56450	177			(*3,6)7(2,15)(10,16)(11,13)(9,1)12(4,14)8,5	(*3,6)7(2,15)(10,16)(1,11,13)(9,12)(4,14)(8,5)	12.2 - 10.8 - 11.5 - 12.0 - 11.8 - 12.9	12.2 - 23.0 - 34.5 - 46.5 - 58.3 - 71.2 (34.5-36.7)
202006030701	ダ	右	1800	雨	不良	10:05	3歳未勝利		2020-4-18	3	中山	7	3歳未勝利	牝(馬齢)	3	630	3	3	190	4	4	130	1	13.0	200	5.0	2-3	350.0	1.0	3-4	1030	3	3-4	420	4	3-13	860	11	4-13	490	6	3=>4	2500	9	3-4-13	2540	6	3=>4=>13	16110	44	13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1	(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1	(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14	(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14	12.6 - 12.1 - 13.3 - 13.5 - 12.9 - 12.1 - 12.6 - 12.8 - 13.0	12.6 - 24.7 - 38.0 - 51.5 - 64.4 - 76.5 - 89.1 - 101.9 - 114.9 (38.0-38.4)
202006030702	ダ	右	1200	雨	不良	10:35	3歳未勝利		2020-4-18	3	中山	7	3歳未勝利	(馬齢)	6	5960	10	6	1,180	9	2	510	6	16.0	360	4.0	1-3	17530.0	24.0	2-6	33220	50	2-6	6,390	48	6-16	3,730	33	2-16	2,420	26	6=>2	76950	104	2-6-16	79310	143	6=>2=>16	737550	981			(*6,14,16)15(1,7,8,13)3,11,2(4,12)9,10-5	(*6,14,16)15,13,8-(1,7)3,2,11,4,10,12,9,5	12.5 - 10.6 - 11.3 - 12.0 - 12.3 - 13.2	12.5 - 23.1 - 34.4 - 46.4 - 58.7 - 71.9 (34.4-37.5)
202006030703	ダ	右	1800	雨	不良	11:05	3歳未勝利		2020-4-18	3	中山	7	3歳未勝利	(馬齢)	5	210	1	5	110	1	1	230	3	6.0	330	5.0	1-5	600.0	2.0	1-5	750	2	1-5	300	2	5-6	580	6	1-6	1,000	12	5=>1	1100	3	1-5-6	2850	7	5=>1=>6	6440	20	(*1,5)(6,10)-8(9,11)3(2,7)4,12	(*1,5)(6,10)8,9,11(3,2)7,4,12	1,5(6,10)(9,8)(11,7)(3,2)4-12	1,5(6,10)9-8-(3,7)(11,2)4-12	12.8 - 11.4 - 12.9 - 13.2 - 12.7 - 13.0 - 12.7 - 12.7 - 12.7	12.8 - 24.2 - 37.1 - 50.3 - 63.0 - 76.0 - 88.7 - 101.4 - 114.1 (37.1-38.1)
202006030704	芝	右	2000	雨	不良	11:35	3歳未勝利		2020-4-18	3	中山	7	3歳未勝利	牝(馬齢)	5	2040	5	5	170	4	11	110	1	9.0	110	2.0	3-6	1670.0	6.0	5-11	2120	7	5-11	490	7	5-9	440	5	9-11	150	1	5=>11	6320	17	5-9-11	1050	3	5=>11=>9	16730	44	5(8,17)-(7,9)10,11(6,3)13,4(2,12)-(16,1)-15,14	5(8,17)7,9(10,11)(6,3)-(4,13)(2,12)-(16,1)-14,15	5(8,17)7,9(10,11)6,3(4,13)(2,12)-16(14,1)=15	5(7,9)(17,11)(10,12)4(6,3)8(2,14,13,1)16-15	12.7 - 11.7 - 12.8 - 13.3 - 13.6 - 13.1 - 13.1 - 13.5 - 12.8 - 12.9	12.7 - 24.4 - 37.2 - 50.5 - 64.1 - 77.2 - 90.3 - 103.8 - 116.6 - 129.5 (37.2-39.2)
202006030705	芝	右	1600	雨	不良	12:25	3歳未勝利		2020-4-18	3	中山	7	3歳未勝利	(混)(馬齢)	8	180	1	8	110	1	4	560	8	5.0	200	4.0	3-5	620.0	3.0	4-8	2700	9	4-8	630	7	5-8	310	2	4-5	1,980	22	8=>4	3570	12	4-5-8	5690	17	8=>4=>5	22720	65		11(4,5,8)13,15(2,3,12)(1,6)14,9-7,10	(*11,8)(4,13)5,15(3,6)(2,12)(1,14)-7,9-10	(11,*8)13(4,5)-6,15,14(3,12)-(1,7)-10,9,2	12.8 - 12.3 - 12.4 - 12.4 - 12.7 - 12.5 - 12.7 - 13.3	12.8 - 25.1 - 37.5 - 49.9 - 62.6 - 75.1 - 87.8 - 101.1 (37.5-38.5)
202006030706	芝	右	1200	雨	不良	12:55	3歳1勝クラス		2020-4-18	3	中山	7	3歳1勝クラス	(混)(馬齢)	11	590	3	11	250	3	6	300	4	4.0	460	7.0	4-6	1260.0	5.0	6-11	2900	9	6-11	1,190	12	4-11	1,370	17	4-6	2,240	27	11=>6	5320	18	4-6-11	15450	50	11=>6=>4	70320	213			11,15,6(5,8)(7,9)(4,12,14)(10,13)-1,2 3	11(6,15)(5,7)(4,8,9)13,14(10,1,12)-2 3	12.5 - 11.2 - 11.7 - 12.0 - 12.0 - 12.6	12.5 - 23.7 - 35.4 - 47.4 - 59.4 - 72.0 (35.4-36.6)
202006030707	ダ	右	2400	雨	不良	13:25	4歳以上1勝クラス		2020-4-18	3	中山	7	4歳以上1勝クラス	(混)(定量)	1	1060	5	1	310	5	8	240	4	6.0	760	8.0	1-8	3270.0	12.0	1-8	3810	13	1-8	1,240	13	1-6	3,860	30	6-8	2,180	22	1=>8	7110	27	1-6-8	31470	62	1=>8=>6	187500	329	1(8,9,7)6,4(2,3)-5	1(9,7)8(4,6)3,2,5	(*1,6)7-(8,9)4,2-5-3	(*1,6)-2(7,8)(5,4)9=3	13.3 - 12.1 - 12.8 - 12.7 - 13.1 - 13.5 - 13.3 - 12.4 - 12.3 - 12.5 - 12.8 - 13.2	13.3 - 25.4 - 38.2 - 50.9 - 64.0 - 77.5 - 90.8 - 103.2 - 115.5 - 128.0 - 140.8 - 154.0 (38.2-38.5)
202006030708	ダ	右	1200	雨	不良	13:55	4歳以上1勝クラス		2020-4-18	3	中山	7	4歳以上1勝クラス	(混)(定量)	4	540	2	4	210	4	9	310	8	8.0	190	3.0	4-7	2420.0	17.0	4-9	3120	18	4-9	1,100	20	4-8	580	2	8-9	1,230	21	4=>9	5780	34	4-8-9	5630	25	4=>9=>8	31980	133			4,6,8(2,5,10)11(1,12)(3,7)9	4,6,8(2,5)(1,12,10,11)3,7,9	12.3 - 10.9 - 11.6 - 12.1 - 11.8 - 12.8	12.3 - 23.2 - 34.8 - 46.9 - 58.7 - 71.5 (34.8-36.7)
202006030709	芝	右	2000	雨	不良	14:25	山藤賞 		2020-4-18	3	中山	7	3歳500万下	(混)(馬齢)	9	190	1	9	120	1	5	760	8	8.0	380	6.0	5-8	4390.0	13.0	5-9	6400	18	5-9	1,840	20	8-9	920	11	5-8	3,500	27	9=>5	8060	24	5-8-9	18110	40	9=>5=>8	75790	178	3,8(5,6)9,7(4,1) 2	(*3,9)(8,6)5(7,1)4 2	9(3,6)(8,4)(5,1)7 2	9(8,6,4)(3,5,7)-1 2	13.0 - 12.4 - 13.2 - 12.8 - 13.0 - 13.3 - 13.0 - 12.7 - 12.2 - 13.0	13.0 - 25.4 - 38.6 - 51.4 - 64.4 - 77.7 - 90.7 - 103.4 - 115.6 - 128.6 (38.6-37.9)
202006030710	ダ	右	1800	雨	不良	15:01	下総ステークス 		2020-4-18	3	中山	7	4歳以上1600万下	(混)(定量)	9	210	1	9	130	1	7	260	5	6.0	410	7.0	7-8	690.0	4.0	7-9	960	3	7-9	430	4	6-9	770	11	6-7	1,720	22	9=>7	1380	4	6-7-9	4010	16	9=>7=>6	11760	40	1(6,9)-8(3,7,5)2,4	1,6,9-8(3,7,5)(2,4)	(*1,6)(9,8)7(3,2)4,5	(1,*6)9(7,8)2,3,4-5	12.2 - 11.2 - 12.3 - 12.8 - 12.4 - 12.0 - 12.3 - 12.4 - 13.1	12.2 - 23.4 - 35.7 - 48.5 - 60.9 - 72.9 - 85.2 - 97.6 - 110.7 (35.7-37.8)
202006030711	障		4250	雨	不良	15:40	中山グランドジャンプ	J.G1	2020-4-18	3	中山	7	障害4歳以上オープン	(国際)(定量)	6	110	1	6	110	1	11	160	3	5.0	190	4.0	6-8	450.0	2.0	6-11	460	2	6-11	220	2	5-6	270	3	5-11	710	9	6=>11	510	2	5-6-11	1470	4	6=>11=>5	2710	7	8-6-11-1=5=7-(2,3)-4=10 9	8-6-11-1-5=(7,3)-2=4=10 9	(*6,5)11-1=7=2-8-3,10-4 9	6-5,11=1=7=2,10=3=4=8 9		
202006030712	ダ	右	1800	雨	不良	16:25	利根川特別 		2020-4-18	3	中山	7	4歳以上1000万下	(混)(定量)	3	530	3	3	220	3	15	840	12	7.0	580	8.0	2-8	1890.0	8.0	3-15	9530	29	3-15	2,810	30	3-7	1,740	13	7-15	7,950	74	3=>15	14880	43	3-7-15	59450	160	3=>15=>7	305350	800	9-16(3,13,14)4-15(2,6)-(5,10)-(1,12)7,11-8	9-16,13(3,14)4,15(2,6)-(5,10)-(1,7,12)11-8	9(3,16,13)(15,14)4,6(5,10)(2,12)(1,7)11-8	(*9,3)(15,13)(16,4,6)(5,10)(2,7,12,11)(1,8)14	12.5 - 11.0 - 12.1 - 12.2 - 11.8 - 12.3 - 13.2 - 12.4 - 12.7	12.5 - 23.5 - 35.6 - 47.8 - 59.6 - 71.9 - 85.1 - 97.5 - 110.2 (35.6-38.3)
