	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202010011210	芝	右	1200	晴	良	14:40	あざみ賞 		2020-2-23	1	小倉	12	3歳500万下	(混)(特指)(馬齢)	14	4590	14	14	1,460	15	8	350	5	10.0	340	4.0	4-7	3770.0	17.0	8-14	18570	61	8-14	5,670	60	10-14	6,450	68	8-10	1,810	17	14=>8	49200	139	8-10-14	65800	186	14=>8=>10	668250	1526			(*1,10)9(11,15)8(5,13)(6,14)12(2,7,17)(3,4,18)-16	(1,*10)11(5,9,8,15)(6,13,14)(2,12,17)7(3,4,18)=16	12.1 - 10.7 - 11.6 - 12.1 - 12.1 - 12.0	12.1 - 22.8 - 34.4 - 46.5 - 58.6 - 70.6 (34.4-36.2)
202010011211	芝	右	1800	晴	良	15:20	小倉大賞典	G3	2020-2-23	1	小倉	12	4歳以上オープン	(国際)(特指)(ハンデ)	2	1810	4	2	510	4	12	1,090	10	13.0	390	3.0	2-7	7880.0	23.0	2-12	22460	47	2-12	4,460	46	2-13	1,650	15	12-13	2,890	28	2=>12	53960	89	2-12-13	35750	90	2=>12=>13	323980	584	14,5(1,13)(3,6,11)4,9,8(2,7)(10,12)	14,5(1,13)(3,6)4,11,9(2,8)(7,12)10	(14,*5,13,8)(1,3,6,12)(4,9)11(2,10,7)	(*13,8)(14,5)(3,6,12)1(2,4,9)10,7-11	12.2 - 11.6 - 12.2 - 12.2 - 12.1 - 12.1 - 12.0 - 11.9 - 12.0	12.2 - 23.8 - 36.0 - 48.2 - 60.3 - 72.4 - 84.4 - 96.3 - 108.3 (36.0-35.9)
202010011212	芝	右	2600	晴	良	16:01	皿倉山特別 		2020-2-23	1	小倉	12	4歳以上1000万下	(混)[指](ハンデ)	12	700	4	12	210	4	2	170	2	11.0	170	3.0	2-8	700.0	2.0	2-12	1970	7	2-12	610	7	11-12	590	5	2-11	530	4	12=>2	4540	17	2-11-12	2760	5	12=>2=>11	20890	52	(*4,12)(8,5)(1,2,10)6(3,7)-11-9	(*4,12)(1,2,8)5(3,7)10(11,6)9	(*4,12)8(2,6)(5,10)(1,3)(7,11)-9	(4,*12)-2(8,6)(5,10)(7,11)3=(9,1)	12.9 - 12.5 - 13.1 - 12.7 - 11.6 - 12.4 - 13.2 - 12.6 - 12.2 - 12.4 - 12.1 - 12.4 - 13.0	12.9 - 25.4 - 38.5 - 51.2 - 62.8 - 75.2 - 88.4 - 101.0 - 113.2 - 125.6 - 137.7 - 150.1 - 163.1 (38.5-37.5)
202010020101	障		2860	晴	良	10:01	障害3歳以上未勝利		2020-8-15	2	小倉	1	障害3歳以上未勝利	(混)(定量)	12	1720	8	12	340	7	6	240	3	2.0	160	2.0	5-8	2370.0	12.0	6-12	6350	26	6-12	1,830	27	2-12	840	11	2-6	580	4	12=>6	15320	54	2-6-12	6100	23	12=>6=>2	68900	238	7,2(4,9)5,6(8,12)3,10=11-1	7,2(5,4,9)(6,8)12,3,10=11-1	2,12,9(7,5,8)(3,6)10=4=11=1	2,12,9(5,8,6)(7,10)3=11=4,1		
202010020102	芝	右	1200	晴	良	10:35	3歳未勝利		2020-8-15	2	小倉	1	3歳未勝利	(混)[指](馬齢)	7	1700	5	7	440	6	2	390	4	6.0	150	1.0	1-4	6140.0	23.0	2-7	9260	26	2-7	2,780	25	6-7	970	5	2-6	950	3	7=>2	20230	55	2-6-7	9310	14	7=>2=>6	91770	243			7,6(13,15)2,8,18-10,1(3,12)(4,11,9,16)-17,14-5	7,6(2,15)(18,13)8(1,10)12,3(4,9)(17,11)(14,16)-5	11.6 - 10.1 - 10.7 - 11.0 - 11.4 - 12.3	11.6 - 21.7 - 32.4 - 43.4 - 54.8 - 67.1 (32.4-34.7)
202010020103	ダ	右	1700	晴	良	11:05	3歳未勝利		2020-8-15	2	小倉	1	3歳未勝利	(混)[指](馬齢)	2	670	2	2	150	2	3	110	1	12.0	220	4.0	1-2	390.0	2.0	2-3	510	1	2-3	230	1	2-12	980	11	3-12	370	3	2=>3	1510	5	2-3-12	1710	4	2=>3=>12	10840	35	(*2,4)13,3,6(5,8)16(1,7,15)14,10,12-9 11	(*2,4)13,3,6,5,8,16(1,7,15)14(10,12)-9 11	(*2,4)13,3,6,16(5,1)8(14,12)10-15(7,9) 11	(*2,4)13,3(6,1,16)12(5,14)10,8-(7,9)=15 11	7.0 - 11.2 - 12.1 - 13.2 - 12.8 - 12.5 - 12.7 - 12.9 - 12.8	7.0 - 18.2 - 30.3 - 43.5 - 56.3 - 68.8 - 81.5 - 94.4 - 107.2 (30.3-38.4)
202010020104	障		2860	晴	良	11:35	障害3歳以上オープン		2020-8-15	2	小倉	1	障害3歳以上オープン	(混)(別定)	5	330	1	5	160	1	3	180	4	6.0	390	7.0	3-5	870.0	3.0	3-5	1060	3	3-5	460	5	5-6	1,550	19	3-6	1,400	17	5=>3	2050	6	3-5-6	5930	20	5=>3=>6	21840	66	5-8,3,7,2,10-(6,11)-4,12,1=9	5-8,3(7,2)(10,6)11,4-1,12=9	5-3-7,8(10,6)2,1-4-11=9,12	5-3=(7,6)8,10,2(4,1)=11-9=12		
202010020105	芝	右	1200	晴	良	12:25	2歳新馬		2020-8-15	2	小倉	1	2歳新馬	九州産馬[指](馬齢)	5	230	1	5	110	1	4	110	2	1.0	150	3.0	4-4	270.0	1.0	4-5	280	1	4-5	140	1	1-5	300	3	1-4	270	2	5=>4	490	1	1-4-5	550	1	5=>4=>1	1720	1			(*5,9)(8,10)(4,7)=(6,11)-1-(13,12)-2,3	(*5,9)(4,7)10,8-6,1,11-13-2(3,12)	12.2 - 11.0 - 11.6 - 11.6 - 11.6 - 11.8	12.2 - 23.2 - 34.8 - 46.4 - 58.0 - 69.8 (34.8-35.0)
202010020106	芝	右	1200	晴	良	12:55	2歳新馬		2020-8-15	2	小倉	1	2歳新馬	牝[指](馬齢)	15	1650	7	15	580	8	8	1,340	12	10.0	500	7.0	4-7	4580.0	20.0	8-15	37020	72	8-15	9,500	73	10-15	3,060	33	8-10	6,700	62	15=>8	63810	138	8-10-15	117070	248	15=>8=>10	786210	1472			(*5,8,17)(4,11)(15,16,13)-(14,12,18)(2,10)-1-(6,3)-9,7	(*5,8,17)(4,11)(15,16,13)-(14,12)(10,18)1,2-(6,3)=(9,7)	12.1 - 10.5 - 11.2 - 11.3 - 11.4 - 11.9	12.1 - 22.6 - 33.8 - 45.1 - 56.5 - 68.4 (33.8-34.6)
202010020107	芝	右	2000	晴	良	13:25	3歳未勝利		2020-8-15	2	小倉	1	3歳未勝利	[指](馬齢)	12	310	1	12	180	2	4	830	7	9.0	470	6.0	2-6	940.0	6.0	4-12	8330	19	4-12	2,880	26	9-12	1,260	12	4-9	6,040	47	12=>4	11200	30	4-9-12	32300	81	12=>4=>9	124820	309	6,12(5,8)(7,16)4(11,14,15)10(1,13,17)-(2,3,18)9	6,12(5,8)(7,16)4(11,14,15)(10,1)(13,17)(2,3,18)9	(*6,12)(17,3)(5,15,16,9)8(4,7,14)(11,18)(10,1,13)2	(6,*12)(5,17)(8,16,3,9)4,15(10,18)14(7,1,13,2)-11	12.3 - 11.2 - 11.9 - 12.7 - 12.6 - 11.9 - 11.8 - 11.6 - 11.9 - 12.4	12.3 - 23.5 - 35.4 - 48.1 - 60.7 - 72.6 - 84.4 - 96.0 - 107.9 - 120.3 (35.4-35.9)
202010020108	ダ	右	1000	晴	良	13:55	3歳以上1勝クラス		2020-8-15	2	小倉	1	3歳以上1勝クラス	(混)[指](定量)	6	430	2	6	210	3	5	1,350	11	13.0	350	5.0	4-4	17140.0	25.0	5-6	15520	34	5-6	4,020	32	6-13	1,210	14	5-13	9,630	52	6=>5	24280	57	5-6-13	64170	115	6=>5=>13	346930	598			5,9(13,14)(1,6,10)(2,11)-8,12,4(3,7)	5(9,13)(1,6,14)11,2(8,10)(12,4)-7-3	12.1 - 10.7 - 11.4 - 11.8 - 12.3	12.1 - 22.8 - 34.2 - 46.0 - 58.3 (34.2-35.5)
202010020109	芝	右	1200	晴	良	14:25	フェニックス賞 		2020-8-15	2	小倉	1	2歳オープン	(国際)(特指)(別定)	1	140	1	1	100	1	9	130	3	5.0	100	2.0	1-8	380.0	2.0	1-9	600	2	1-9	200	2	1-5	120	1	5-9	280	4	1=>9	730	3	1-5-9	360	1	1=>9=>5	1390	3			(*1,2)(5,8)-9,7,10,4,6,3	1(5,2,8)7(9,10)-(4,6)-3	11.7 - 10.3 - 10.9 - 11.6 - 11.5 - 11.9	11.7 - 22.0 - 32.9 - 44.5 - 56.0 - 67.9 (32.9-35.0)
202010020110	芝	右	2000	晴	良	15:01	西部日刊スポーツ杯 		2020-8-15	2	小倉	1	3歳以上1000万下	(混)(特指)(定量)	7	190	1	7	110	1	9	110	2	8.0	270	5.0	7-8	220.0	1.0	7-9	250	1	7-9	140	1	7-8	540	5	8-9	710	9	7=>9	420	1	7-8-9	1080	2	7=>9=>8	2670	7	1,5,8,3(2,7)(4,9)-6-10	1,5,8(3,7)2(4,9)-6-10	1(5,7)(8,9)(2,3)4(6,10)	(1,*5,7)(8,9)3(2,4)(6,10)	12.2 - 10.5 - 11.6 - 12.5 - 12.1 - 11.7 - 11.9 - 11.8 - 11.6 - 11.9	12.2 - 22.7 - 34.3 - 46.8 - 58.9 - 70.6 - 82.5 - 94.3 - 105.9 - 117.8 (34.3-35.3)
202010020111	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2020-8-15	2	小倉	1	3歳以上オープン	(国際)(特指)(別定)	8	630	3	8	230	3	2	200	2	10.0	340	5.0	2-5	1640.0	7.0	2-8	1980	6	2-8	850	8	8-10	1,390	13	2-10	1,050	11	8=>2	4760	13	2-8-10	7380	20	8=>2=>10	43860	126	11,12-2(1,13)(7,8)10,6(9,14)3,15-4,5	11,12-(2,13)1-(7,8)10,6(3,9,14)15-4,5	(11,*12)2-13,1(7,6,8)(3,10)15(4,9,14)5	2-(1,13)12(11,6)(7,10,8)(3,15)4,9,14,5	7.0 - 10.5 - 11.6 - 12.6 - 12.1 - 12.2 - 12.5 - 12.3 - 12.9	7.0 - 17.5 - 29.1 - 41.7 - 53.8 - 66.0 - 78.5 - 90.8 - 103.7 (29.1-37.7)
202010020112	芝	右	1800	晴	良	16:15	3歳以上1勝クラス		2020-8-15	2	小倉	1	3歳以上1勝クラス	(混)(特指)(定量)	9	150	1	9	110	1	1	120	2	10.0	310	7.0	1-6	220.0	1.0	1-9	220	1	1-9	150	1	9-10	730	11	1-10	970	15	9=>1	300	1	1-9-10	1510	5	9=>1=>10	3680	7	10,11(3,5)-(1,9)-(7,14)12(4,6)-8,13-2	10,11(3,5)(1,9)-14,7,12(4,6)=8,13-2	(*10,11)(3,1,5)9(12,14)(7,4,6)-2,13-8	(*10,11)(1,9)(3,5)(12,14)6,4,2(7,13)=8	12.2 - 11.0 - 11.9 - 11.7 - 11.4 - 11.8 - 11.5 - 11.6 - 11.8	12.2 - 23.2 - 35.1 - 46.8 - 58.2 - 70.0 - 81.5 - 93.1 - 104.9 (35.1-34.9)
202010020201	芝	右	1200	晴	良	10:01	2歳未勝利		2020-8-16	2	小倉	2	2歳未勝利	(混)[指](馬齢)	10	1670	7	10	420	8	1	150	1	9.0	420	7.0	1-5	830.0	3.0	1-10	2050	6	1-10	830	6	9-10	3,990	50	1-9	960	7	10=>1	4950	15	1-9-10	10660	36	10=>1=>9	64700	207			10(5,11)(2,7)9,1,8(4,12)(6,16)13,14(3,15)	10,5(2,7,11)9,1-(4,8)16(14,12)(6,15,13)3	11.6 - 10.4 - 10.9 - 11.2 - 11.5 - 11.9	11.6 - 22.0 - 32.9 - 44.1 - 55.6 - 67.5 (32.9-34.6)
202010020202	ダ	右	1000	晴	良	10:35	3歳未勝利		2020-8-16	2	小倉	2	3歳未勝利	[指](馬齢)	13	1590	6	13	350	7	7	170	2	8.0	310	5.0	5-8	1850.0	9.0	7-13	3330	13	7-13	1,170	14	8-13	2,470	28	7-8	600	6	13=>7	9230	28	7-8-13	8550	31	13=>7=>8	95860	270			(*8,11,14)7(12,13)-(3,9,10)-(4,6)2-5-1	(*8,11)14,7,13-(3,9)(12,10)(4,6)2-(5,1)	12.3 - 10.7 - 11.4 - 12.0 - 12.3	12.3 - 23.0 - 34.4 - 46.4 - 58.7 (34.4-35.7)
202010020203	芝	右	1800	晴	良	11:05	3歳未勝利		2020-8-16	2	小倉	2	3歳未勝利	(混)[指](馬齢)	14	3180	7	14	1,000	7	8	510	6	2.0	420	5.0	5-8	6410.0	19.0	8-14	17100	35	8-14	3,640	31	2-14	2,970	27	2-8	900	8	14=>8	51640	76	2-8-14	36240	79	14=>8=>2	355420	559	(*1,12)11,13(2,6)(4,15)5,14,3(10,8)7-9	1,12(11,13)(4,15)(2,6)5(3,14,8)-10,7,9	1(12,13)(11,2,15)(5,6,4)(14,8)3(7,10)9	(*1,13)(11,2)(4,8)(5,15)(3,12,14)10(7,6)9	12.2 - 10.7 - 11.9 - 11.9 - 11.8 - 12.0 - 12.3 - 11.9 - 12.0	12.2 - 22.9 - 34.8 - 46.7 - 58.5 - 70.5 - 82.8 - 94.7 - 106.7 (34.8-36.2)
202010020204	ダ	右	1700	晴	良	11:35	3歳未勝利		2020-8-16	2	小倉	2	3歳未勝利	牝[指](馬齢)	5	620	3	5	230	3	14	190	2	12.0	1,900	12.0	3-7	1050.0	4.0	5-14	2010	7	5-14	720	5	5-12	13,710	73	12-14	6,800	51	5=>14	3740	10	5-12-14	81900	163	5=>14=>12	304410	713	(*1,2,4)9-(5,15)(6,7,14)(12,16)(10,13)-11-8,3	(*1,2,4)-9,5-(15,14)(6,7)-16,12,13,10,11-8,3	5-(1,4)9(15,14)16(7,11,8)(2,12,13)10,6-3	5-9,14,1(16,11)8(4,15,7)(12,10)13-(6,3)2	6.8 - 11.0 - 11.4 - 12.9 - 12.9 - 12.5 - 12.8 - 13.2 - 13.9	6.8 - 17.8 - 29.2 - 42.1 - 55.0 - 67.5 - 80.3 - 93.5 - 107.4 (29.2-39.9)
202010020205	芝	右	1200	晴	良	12:25	2歳新馬		2020-8-16	2	小倉	2	2歳新馬	九州産馬[指](馬齢)	8	320	1	8	150	1	9	320	5	2.0	550	6.0	5-5	2280.0	9.0	8-9	2080	7	8-9	690	7	2-8	1,460	13	2-9	2,580	27	8=>9	3000	13	2-8-9	9930	30	8=>9=>2	37010	104			(*8,11)14(5,15)2(4,12,9)1(3,6)-10=7,13	(*8,11)14(5,9)(2,15)1,12(3,4)6-10-7-13	12.2 - 10.8 - 11.6 - 11.6 - 11.8 - 12.2	12.2 - 23.0 - 34.6 - 46.2 - 58.0 - 70.2 (34.6-35.6)
202010020206	芝	右	1200	晴	良	12:55	2歳新馬		2020-8-16	2	小倉	2	2歳新馬	(混)[指](馬齢)	5	660	3	5	200	3	6	140	1	17.0	310	5.0	3-3	1000.0	4.0	5-6	910	2	5-6	430	2	5-17	1,280	11	6-17	760	7	5=>6	2080	6	5-6-17	3640	7	5=>6=>17	19440	44			(*5,6)16(2,15,18)(1,14)4,11,8,17(10,7)(3,12)=13=9	5,6(2,16)(1,15)4(14,18,11)(8,17)3,7-10-(13,12)=9	11.9 - 10.6 - 11.3 - 11.7 - 11.7 - 12.0	11.9 - 22.5 - 33.8 - 45.5 - 57.2 - 69.2 (33.8-35.4)
202010020207	芝	右	2000	晴	良	13:25	3歳以上1勝クラス		2020-8-16	2	小倉	2	3歳以上1勝クラス	[指](定量)	6	2350	7	6	480	7	3	490	8	2.0	150	2.0	3-6	3250.0	14.0	3-6	21490	38	3-6	4,330	36	2-6	1,070	13	2-3	920	11	6=>3	38420	73	2-3-6	13250	44	6=>3=>2	152920	348	(5,*11)-9(1,10)2(3,7)8,4-6	(*5,11)-9(1,10)(3,2,7)8,4-6	(*5,9)11(1,2,7,4)(3,10)(6,8)	(*5,9)(3,1)(7,4)2(6,11)10-8	12.3 - 10.9 - 11.3 - 12.2 - 12.4 - 11.9 - 11.7 - 11.9 - 12.0 - 12.5	12.3 - 23.2 - 34.5 - 46.7 - 59.1 - 71.0 - 82.7 - 94.6 - 106.6 - 119.1 (34.5-36.4)
202010020208	ダ	右	1700	晴	良	13:55	3歳以上1勝クラス		2020-8-16	2	小倉	2	3歳以上1勝クラス	(混)[指](定量)	11	230	1	11	170	2	10	330	4	12.0	770	11.0	6-7	1160.0	4.0	10-11	1640	5	10-11	760	4	11-12	2,240	22	10-12	6,480	52	11=>10	2240	8	10-11-12	19050	50	11=>10=>12	48010	139	(*11,12)(1,4,7)14,6-(9,13)(8,10)(2,3,5)	11,12(1,7)4,14(6,13,10)(8,9)(3,5)2	(*11,12)7,4(1,10)14,5(6,13)(2,3)9-8	11,12-(4,7)10,1(14,5)(2,13,3)-(6,9)-8	6.9 - 10.9 - 12.3 - 13.3 - 12.5 - 12.4 - 12.4 - 12.3 - 12.9	6.9 - 17.8 - 30.1 - 43.4 - 55.9 - 68.3 - 80.7 - 93.0 - 105.9 (30.1-37.6)
202010020209	芝	右	1200	晴	良	14:25	筑紫特別 		2020-8-16	2	小倉	2	3歳以上500万下	(混)[指](定量)	15	350	2	15	130	1	13	190	3	7.0	150	2.0	7-7	750.0	3.0	13-15	860	2	13-15	400	2	7-15	320	1	7-13	690	7	15=>13	1600	3	7-13-15	1950	1	15=>13=>7	8950	8			11(8,15)5(3,10,17)(7,14)(1,9,13)12(4,2)6-16 18	(*11,8,15)(5,3,10)(7,9)17(1,2,14)13,12,4,6-16 18	11.8 - 10.3 - 10.9 - 11.3 - 11.3 - 12.0	11.8 - 22.1 - 33.0 - 44.3 - 55.6 - 67.6 (33.0-34.6)
202010020210	芝	右	2000	晴	良	15:01	博多ステークス 		2020-8-16	2	小倉	2	3歳以上1600万下	(混)[指](ハンデ)	9	170	1	9	110	1	8	170	3	5.0	240	4.0	8-8	510.0	2.0	8-9	430	2	8-9	260	2	5-9	470	4	5-8	920	14	9=>8	580	2	5-8-9	1690	6	9=>8=>5	4560	12	2,3(1,9)4(6,8)-7-5	2,3(1,9)(6,8,4)-7-5	2,3(1,9)(8,4)(6,7)5	2(1,3,9)8(6,7,4)5	12.2 - 10.8 - 11.4 - 12.1 - 11.9 - 11.8 - 11.8 - 11.8 - 11.8 - 12.3	12.2 - 23.0 - 34.4 - 46.5 - 58.4 - 70.2 - 82.0 - 93.8 - 105.6 - 117.9 (34.4-35.9)
202010020211	芝	右	2000	晴	良	15:35	小倉記念	G3	2020-8-16	2	小倉	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	2630	10	3	710	10	5	480	6	4.0	970	12.0	3-4	8240.0	29.0	3-5	15060	45	3-5	4,390	50	3-4	10,160	76	4-5	9,750	73	3=>5	29910	86	3-4-5	253190	305	3=>5=>4	1374190	1665	2,9-(1,8)14(3,12)(7,11)-13-6,10-5,4	2-9-(1,8)14(3,12)(7,11)13(10,6)-5-4	(2,*9)(1,8,14)13(3,12,11)(7,4)10,6-5	(9,*14,13)-(1,8)11(12,4)(3,7)6(10,5)2	12.0 - 10.8 - 11.3 - 11.8 - 12.2 - 12.2 - 12.0 - 11.5 - 11.7 - 12.0	12.0 - 22.8 - 34.1 - 45.9 - 58.1 - 70.3 - 82.3 - 93.8 - 105.5 - 117.5 (34.1-35.2)
202010020212	ダ	右	1700	晴	良	16:15	RKB賞 		2020-8-16	2	小倉	2	3歳以上1000万下	(混)[指](定量)	7	1740	6	7	450	6	11	230	2	4.0	450	7.0	4-6	1400.0	7.0	7-11	4930	16	7-11	1,380	16	4-7	3,820	46	4-11	1,840	23	7=>11	11970	37	4-7-11	22940	73	7=>11=>4	143010	448	1(4,5)(6,7,14)9(8,11,15)3(10,13)-2,12	1,4(6,5)7(8,11,14)9,15(3,10)13,2-12	1(4,5)6,7,11(8,14)(9,15,2)(3,10,13)-12	1(6,4)5(11,7)8(9,14,2)(15,13)(3,10)-12	7.0 - 10.9 - 11.4 - 12.5 - 12.5 - 12.5 - 12.5 - 13.0 - 12.9	7.0 - 17.9 - 29.3 - 41.8 - 54.3 - 66.8 - 79.3 - 92.3 - 105.2 (29.3-38.4)
202010020301	芝	右	1200	晴	良	10:01	2歳未勝利		2020-8-22	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	8	350	2	8	120	2	9	110	1	7.0	410	7.0	4-5	220.0	1.0	8-9	260	1	8-9	150	1	7-8	1,010	12	7-9	920	10	8=>9	670	2	7-8-9	1980	5	8=>9=>7	7810	20			9(8,14)(7,16)(2,6,5)-(3,10)(4,15)(1,13)(11,17)=12	9,8,7(6,14,16)5,2,10(3,13,15)4(1,11,17)=12	11.9 - 10.6 - 11.1 - 11.6 - 11.6 - 12.4	11.9 - 22.5 - 33.6 - 45.2 - 56.8 - 69.2 (33.6-35.6)
202010020302	芝	右	1800	晴	良	10:35	2歳未勝利		2020-8-22	2	小倉	3	2歳未勝利	(混)[指](馬齢)	11	15100	12	11	2,080	13	15	290	4	6.0	130	1.0	6-8	6390.0	17.0	11-15	53160	70	11-15	20,530	79	6-11	5,360	45	6-15	790	5	11=>15	149090	144	6-11-15	61030	134	11=>15=>6	787510	1094	(*11,8)(9,10)(4,12,13,14)15-(5,16)(2,6)1,7,3	11(8,10)(4,12,9,14)15,13(5,16)-(2,6)1,7,3	11(8,10)4(12,9,14)(13,15)5,16(2,1)6(3,7)	11-(4,8,10)(12,14)(13,15)(5,9)(2,16)(1,6)(3,7)	12.4 - 11.2 - 12.0 - 12.0 - 11.7 - 11.9 - 12.0 - 12.0 - 12.4	12.4 - 23.6 - 35.6 - 47.6 - 59.3 - 71.2 - 83.2 - 95.2 - 107.6 (35.6-36.4)
202010020303	芝	右	2600	晴	良	11:05	3歳未勝利		2020-8-22	2	小倉	3	3歳未勝利	(混)[指](馬齢)	1	670	3	1	190	3	3	130	2	6.0	120	1.0	1-2	1230.0	5.0	1-3	1240	4	1-3	430	4	1-6	380	2	3-6	180	1	1=>3	3120	12	1-3-6	890	1	1=>3=>6	6830	12	1(6,2)3-4(5,12)(14,7)-(8,15,13)(10,16)-(9,11)	1,6,2,3-4,12,5,7,14,13,8(10,16)15(9,11)	1,6(4,3)(12,13)(5,7,16)(8,10)-14-11,9=2=15	1,6,3,4,12(5,7,13)10(8,16)=14-9,11=2=15	12.5 - 11.5 - 12.2 - 12.5 - 12.9 - 12.9 - 13.2 - 12.6 - 12.2 - 12.0 - 11.6 - 11.6 - 12.1	12.5 - 24.0 - 36.2 - 48.7 - 61.6 - 74.5 - 87.7 - 100.3 - 112.5 - 124.5 - 136.1 - 147.7 - 159.8 (36.2-35.3)
202010020304	ダ	右	1700	晴	良	11:35	3歳未勝利		2020-8-22	2	小倉	3	3歳未勝利	[指](馬齢)	11	270	2	11	110	2	6	110	1	9.0	150	3.0	3-6	260.0	1.0	6-11	260	1	6-11	150	1	9-11	330	4	6-9	290	3	11=>6	560	2	6-9-11	480	1	11=>6=>9	1830	2	11(3,6)2(7,9)(1,10)14(4,15)8(12,16)-13,5	11(3,6)(2,7,9,10)(1,14)(4,15)8,12,16,13-5	11,3(2,6)(7,9)-(1,14)-(10,16)(4,15)-13-12,8,5	11,3,6,2(7,9)-(1,14)-(15,10)(4,13,16)-12(8,5)	7.1 - 11.2 - 12.3 - 12.9 - 12.3 - 12.0 - 12.3 - 12.6 - 12.7	7.1 - 18.3 - 30.6 - 43.5 - 55.8 - 67.8 - 80.1 - 92.7 - 105.4 (30.6-37.6)
202010020305	芝	右	1200	晴	良	12:25	2歳新馬		2020-8-22	2	小倉	3	2歳新馬	[指](馬齢)	1	190	1	1	120	1	13	190	3	11.0	640	9.0	1-7	790.0	2.0	1-13	860	2	1-13	420	2	1-11	1,680	14	11-13	3,360	31	1=>13	980	3	1-11-13	9000	23	1=>13=>11	21840	52			(*2,3)(1,4,14)9(5,10,15)(13,16)11-6,7-(17,8)12	(*2,3)(1,4)(9,14)(5,10,15)(13,16)11-7=(6,17)-8-12	11.9 - 10.5 - 11.5 - 11.8 - 11.8 - 11.9	11.9 - 22.4 - 33.9 - 45.7 - 57.5 - 69.4 (33.9-35.5)
202010020306	ダ	右	1700	晴	良	12:55	2歳新馬		2020-8-22	2	小倉	3	2歳新馬	(混)[指](馬齢)	1	620	4	1	160	4	14	130	1	13.0	160	3.0	1-7	640.0	3.0	1-14	860	3	1-14	360	3	1-13	530	5	13-14	350	2	1=>14	2170	7	1-13-14	1630	3	1=>14=>13	9430	17	(*1,13)16-(2,14,11)(3,15)(4,8,6)-(7,12)-5=9-10	(*1,13,16,6)14(2,15,11)3-(4,8)(7,12)=5-9-10	6,1-13(16,14)-15-2(3,12)-4-(11,8)-7-10,5=9	6,1,13(16,14)-15-12-(2,3)-4=8(7,10)-(11,5)-9	7.0 - 11.1 - 12.0 - 13.3 - 12.0 - 12.2 - 12.7 - 13.1 - 13.9	7.0 - 18.1 - 30.1 - 43.4 - 55.4 - 67.6 - 80.3 - 93.4 - 107.3 (30.1-39.7)
202010020307	芝	右	1200	晴	良	13:25	3歳未勝利		2020-8-22	2	小倉	3	3歳未勝利	[指](馬齢)	15	210	1	15	140	1	14	180	2	13.0	980	10.0	7-7	620.0	2.0	14-15	710	1	14-15	390	1	13-15	2,220	25	13-14	3,360	34	15=>14	980	1	13-14-15	11530	32	15=>14=>13	33710	98			14,15(1,16,18)3(7,11)(2,13)9,4(5,8,17)6,12,10	14(15,18)(7,11)3(1,16)13,2(5,9)(4,17)6(10,8)12	11.8 - 10.3 - 10.8 - 11.4 - 11.6 - 12.4	11.8 - 22.1 - 32.9 - 44.3 - 55.9 - 68.3 (32.9-35.4)
202010020308	ダ	右	1700	曇	良	13:55	3歳以上1勝クラス		2020-8-22	2	小倉	3	3歳以上1勝クラス	牝[指](定量)	1	1570	8	1	380	6	10	190	2	11.0	570	10.0	1-5	2630.0	14.0	1-10	3910	15	1-10	1,260	14	1-11	2,620	32	10-11	1,740	19	1=>10	9440	34	1-10-11	18840	66	1=>10=>11	119260	377	2,3,10(1,7,14,13)8(11,9)16,15-(4,12)(5,6)	2,3(1,10)(7,14)(11,8,13)9,15,16(4,12)-5-6	(*2,3,10)(1,7,8,14,15)16(11,9,13)-12(4,5)-6	(*2,10)(1,8)11(3,7,9)(4,12,14,15)13(6,5,16)	6.9 - 11.0 - 11.9 - 12.9 - 12.9 - 12.3 - 12.4 - 12.5 - 12.8	6.9 - 17.9 - 29.8 - 42.7 - 55.6 - 67.9 - 80.3 - 92.8 - 105.6 (29.8-37.7)
