日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	7	10	6	6	358.0	10	5	56.0	重	1:50.5	2.6	7-8-8-7	0.0-38.9	39.0	門別	202130102807	サラブレッド観光in	202130102807	05371	亀井洋司	ダ	1700	472	-6	2.1
2021/10/14	曇	5	8	3	3	183.3	7	6	56.0	重	1:51.9	3.1	5-5-6-6	0.0-39.7	41.4	門別	202130101405	3歳以上C4ー3	202130101405	05371	亀井洋司	ダ	1700	478	4	0.0
2021/09/16	曇	7	10	6	6	232.6	10	10	56.0	良	1:59.5	6.5	8-8-8-10	0.0-42.1	46.6	門別	202130091607	3歳以上C4ー2	202130091607	05371	亀井洋司	ダ	1700	474	4	0.0
2021/07/28	晴	6	8	3	3	83.1	7	8	56.0	良	1:49.9	3.8	6-6-6-8	0.0-40.8	43.3	門別	202130072806	3歳以上C4ー2	202130072806	05545	山本咲希	ダ	1600	470	2	0.0
2021/07/08	曇	7	12	6	7	41.0	6	11	56.0	重	1:51.8	3.9	2-1-2-6	0.0-39.3	42.7	門別	202130070807	3歳以上C4ー3	202130070807	05545	山本咲希	ダ	1700	468	-2	0.0
2021/06/24	曇	7	6	7	7	15.6	4	5	56.0	稍	1:16.3	1.9	3-3	0.0-38.1	39.6	門別	202130062407	3歳以上C4ー3	202130062407	05371	亀井洋司	ダ	1200	470	2	2.1
2021/06/10	晴	6	8	3	3	17.1	5	8	56.0	良	1:57.9	5.0	4-3-6-8	0.0-42.5	46.4	門別	202130061006	3歳以上C4ー3	202130061006	05371	亀井洋司	ダ	1700	468	-6	0.0
2021/05/19	曇	4	12	4	4	159.9	8	4	56.0	重	1:44.8	1.0	6-6-4-4	0.0-40.4	40.5	門別	202130051904	3歳以上C4ー3	202130051904	05371	亀井洋司	ダ	1600	474	-2	4.2
2021/05/04	晴	5	12	7	9	18.9	5	12	56.0	良	1:48.5	3.0	6-6-7-10	0.0-43.4	44.9	門別	202130050405	3歳以上C4ー3	202130050405	05371	亀井洋司	ダ	1600	476	15	0.0
2021/01/06	晴	7	10	4	4	71.4	8	9	56.0	良	1:35.2	1.8	7-7-9-9	0.0-39.8	40.8	園田	202150010607	C2一	202150010607	05545	山本咲希	ダ	1400	461	4	0.0
2020/12/23	晴	11	12	7	9	30.8	8	6	56.0	良	1:21.9	1.0	8-8-8-7	0.0-40.2	40.1	園田	202050122311	的場文男騎手黄綬褒章	202050122311	05217	田中学	ダ	1230	457	4	0.0
2020/12/10	曇	11	10	8	9	14.8	6	9	56.0	良	1:34.3	1.5	2-2-2-4	0.0-39.6	41.0	園田	202050121011	C2一	202050121011	05217	田中学	ダ	1400	453	6	0.0
2020/11/24	晴	6	10	1	1	3.6	2	2	56.0	良	1:34.9	0.1	4-3-5-4	0.0-40.6	40.5	園田	202050112406	C2二	202050112406	05217	田中学	ダ	1400	447	-11	14.0
2020/10/09	雨	7	10	8	10	10.6	6	7	56.0	不	1:30.7	0.7	3-3-3-3	0.0-38.7	39.1	園田	202050100907	C2一	202050100907	05553	保園翔也	ダ	1400	458	0	0.0
2020/09/23	曇	7	10	8	9	20.0	7	3	55.0	良	1:32.5	0.4	8-8-8-9	0.0-40.7	40.2	園田	202050092307	C2一	202050092307	05217	田中学	ダ	1400	458	2	7.0
2020/09/04	曇	8	9	1	1	5.9	4	2	55.0	良	1:34.1	0.5	3-3-3-3	0.0-39.0	39.2	園田	202050090408	C2二	202050090408	05217	田中学	ダ	1400	456	-4	14.0
2020/08/14	晴	7	10	4	4	2.7	2	5	55.0	良	1:33.3	1.1	8-8-6-6	0.0-40.3	40.2	園田	202050081407	C2二	202050081407	05074	赤岡修次	ダ	1400	460	12	4.0
2020/07/04	曇	3	15	4	7	43.7	8	12	56.0	不	1:48.1	2.4	2-2-2-2	30.5-37.8	40.1	福島	202003020103	3歳未勝利	202003020103	01077	石橋脩	ダ	1700	448	-6	0.0
2020/04/19	晴	4	14	3	4	32.8	9	7	56.0	重	1:56.1	2.6	9-9-4-6	37.1-39.0	41.2	中山	202006030804	3歳未勝利	202006030804	05596	ヒューイ	ダ	1800	454	2	0.0
2020/04/04	晴	2	16	1	1	45.8	10	8	56.0	稍	1:56.2	1.9	14-14-5-5	37.1-38.3	39.8	中山	202006030302	3歳未勝利	202006030302	01077	石橋脩	ダ	1800	452	4	0.0
2020/01/18	雪	3	16	6	11	19.9	6	7	56.0	稍	1:58.3	3.7	13-13-10-8	38.4-38.4	40.0	中山	202006010603	3歳新馬	202006010603	01077	石橋脩	ダ	1800	448	0	0.0
