日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/08	曇	11	10	7	8	27.3	7	10	53.0	不	1:49.9	5.4	1-2-2-10	0.0-40.5	45.4	高知	202154050811	立夏特別	202154050811	05614	妹尾将充	ダ	1600	449	-3	0.0
2021/05/03	晴	1	7	6	6	3.0	3	1	54.0	重	1:24.8	-0.8	1-1-1-1	0.0-39.8	39.8	高知	202154050301	C2イC3イ混合	202154050301	05074	赤岡修次	ダ	1300	452	1	20.0
2021/04/24	晴	8	12	1	1	27.1	6	11	54.0	稍	1:28.3	2.3	1-1-1-4	0.0-40.7	43.0	高知	202154042408	仁志乃さん3周年特別	202154042408	05496	郷間勇太	ダ	1300	451	0	0.0
2021/03/31	晴	7	11	3	3	7.2	3	4	54.0	重	1:31.6	1.3	1-1-1-3	0.0-39.5	40.8	高知	202154033107	高橋片岡山中ラブ特別	202154033107	05074	赤岡修次	ダ	1400	451	-2	10.5
2021/03/17	晴	5	9	3	3	11.7	4	5	54.0	重	1:33.1	0.5	1-1-1-2	0.0-41.1	41.6	高知	202154031705	C1ー5	202154031705	a02f8	林謙佑	ダ	1400	453	-2	7.0
2021/02/28	曇	7	8	3	3	7.2	2	2	54.0	不	1:24.2	0.6	3-3-2-2	0.0-38.9	39.1	高知	202154022807	清本夫妻結婚記念特別	202154022807	05074	赤岡修次	ダ	1300	455	-4	21.0
2021/02/23	晴	6	11	6	7	2.8	1	7	53.0	稍	1:34.8	2.0	2-2-2-7	0.0-41.1	43.0	高知	202154022306	C1C2混合	202154022306	05074	赤岡修次	ダ	1400	459	3	0.0
2021/02/07	晴	10	12	2	2	4.0	2	7	54.0	稍	1:34.3	1.2	1-1-1-3	0.0-41.7	42.9	高知	202154020710	晩冬特別	202154020710	05074	赤岡修次	ダ	1400	456	-3	0.0
2021/01/31	晴	5	11	6	7	2.4	1	1	54.0	重	1:25.1	-0.7	1-1-1-1	0.0-39.7	39.7	高知	202154013105	2021コマイヌ特別	202154013105	05074	赤岡修次	ダ	1300	459	-1	60.0
2021/01/24	曇	5	9	8	8	2.5	1	5	54.0	不	1:31.5	0.6	4-3-3-3	0.0-40.2	40.6	高知	202154012405	C2ー4	202154012405	05074	赤岡修次	ダ	1400	460	-9	6.0
2020/12/24	曇	11	11	2	2	4.2	3	11	54.0	良	1:32.7	3.5	2-1-7-10	36.3-39.3	42.7	浦和	202042122411	聖夜特別	202042122411	05404	御神本訓	ダ	1400	469	1	0.0
2020/12/03	曇	8	11	4	4	6.0	4	2	54.0	稍	1:37.0	0.5	3-3-3-2	32.2-38.2	38.6	船橋	202043120308	楽天競馬杯ポイントも	202043120308	05443	本田正重	ダ	1500	468	-5	60.0
2020/10/30	曇	12	14	3	4	15.4	5	14	54.0	良	1:48.2	4.6	1-1-1-2	37.0-40.5	45.1	船橋	202043103012	楓賞	202043103012	05230	今野忠成	ダ	1600	473	-3	0.0
2020/10/02	晴	9	14	6	10	7.8	2	14	53.0	稍	1:44.7	2.6	1-1-1-2	36.9-40.6	43.2	船橋	202043100209	仲秋賞	202043100209	05230	今野忠成	ダ	1600	476	16	0.0
2020/08/04	晴	10	10	3	3	1.5	1	1	53.0	良	1:43.0	-0.2	1-1-1-1	38.9-38.8	38.8	船橋	202043080410	ペリドット賞	202043080410	05342	森泰斗	ダ	1600	460	-3	120.0
2020/07/22	曇	8	8	5	5	3.7	2	3	53.0	稍	1:43.0	0.6	2-2-1-2	39.8-37.7	38.3	船橋	202043072208	馬い!梨ジャムを食べ	202043072208	05443	本田正重	ダ	1600	463	13	37.5
2020/06/07	晴	7	16	8	16	84.2	13	15	49.0	重	1:38.2	2.1	6-6	34.2-37.9	38.6	東京	202005030207	3歳以上1勝クラス	202005030207	01173	山田敬士	ダ	1600	450	18	0.0
2020/02/22	曇	1	16	8	15	22.2	9	1	51.0	不	1:45.3	-0.2	4-4-2-2	29.9-37.8	37.4	小倉	202010011101	3歳未勝利	202010011101	01173	山田敬士	ダ	1700	432	-10	510.0
2020/02/01	晴	1	15	4	6	97.2	12	9	54.0	稍	1:20.8	0.4	6-5	29.8-38.2	38.0	東京	202005010101	3歳未勝利	202005010101	01118	宮崎北斗	ダ	1300	442	4	0.0
2019/12/15	晴	1	15	4	7	19.2	9	7	51.0	良	1:56.7	1.9	9-8-8-7	36.8-39.3	40.5	中京	201907040601	2歳未勝利	201907040601	01164	藤田菜七	ダ	1800	438	4	0.0
2019/11/17	晴	4	16	1	2	72.9	10	11	54.0	良	1:41.2	2.3	8-11	35.5-37.4	38.4	東京	201905050604	2歳未勝利	201905050604	00641	柴田善臣	ダ	1600	434	0	0.0
2019/10/26	晴	3	15	8	14	255.9	13	6	54.0	重	1:38.1	1.2	8-6	35.7-36.5	37.0	東京	201905040803	2歳未勝利	201905040803	00641	柴田善臣	ダ	1600	434	0	0.0
2019/10/19	曇	5	16	4	8	89.3	13	13	51.0	良	1:12.2	1.2	9-7	35.0-36.0	36.4	新潟	201904030305	2歳未勝利	201904030305	01180	団野大成	芝	1200	434	0	0.0
2019/07/27	晴	2	14	2	2	17.6	4	9	51.0	良	1:14.3	1.6	9-8	34.6-38.1	38.6	新潟	201904020102	2歳未勝利	201904020102	01164	藤田菜七	ダ	1200	434	-2	0.0
2019/07/07	小雨	1	14	5	8	43.6	10	7	51.0	稍	1:10.8	1.3	5-5	31.1-38.4	39.2	福島	201903020401	2歳未勝利	201903020401	01164	藤田菜七	ダ	1150	436	6	0.0
2019/06/15	雨	5	15	7	13	55.8	12	8	51.0	不	1:28.5	1.3	5-3	36.3-37.6	38.6	東京	201905030505	2歳新馬	201905030505	01164	藤田菜七	ダ	1400	430	0	0.0
