日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/27	曇	10	8	7	7	138.8	7	8	53.0	稍	1:17.8	2.6	6-6	0.0-38.4	40.0	門別	202030052710	ふたご座特別	202030052710	05502	松井伸也	ダ	1200	402	2	0.0
2020/05/13	晴	7	12	5	6	183.4	12	10	53.0	良	1:16.9	2.7	11-10	0.0-39.1	38.5	門別	202030051307	アークトゥルス特別	202030051307	05389	岩橋勇二	ダ	1200	400	-2	0.0
2020/04/29	曇	2	6	4	4	6.1	3	2	54.0	不	1:01.1	0.5	3-3	0.0-36.9	37.2	門別	202030042902	3歳条件4ー2	202030042902	05411	桑村真明	ダ	1000	402	-2	11.2
2020/04/16	晴	5	7	5	5	22.3	6	5	54.0	良	1:03.8	1.1	4-3	0.0-38.1	38.5	門別	202030041605	3歳条件4ー2	202030041605	05411	桑村真明	ダ	1000	404	-16	2.8
2020/03/11	晴	5	9	7	7	88.3	9	8	54.0	不	1:27.4	2.5	8-7-7-8	0.0-40.3	41.3	高知	202054031105	C3ー7	202054031105	a0258	山崎雅由	ダ	1300	420	2	0.0
2020/02/26	晴	6	11	6	6	26.9	6	8	50.0	重	1:28.8	1.8	4-5-5-7	0.0-41.7	42.3	高知	202054022606	C3ー8	202054022606	05617	濱尚美	ダ	1300	418	2	0.0
2020/02/11	晴	12	12	5	5	7.8	5	2	54.0	稍	1:29.1	1.4	2-2-2-2	0.0-41.7	42.3	高知	202054021112	ファイナルレース	202054021112	a0258	山崎雅由	ダ	1300	416	0	10.5
2020/01/29	晴	7	8	1	1	94.9	7	7	54.0	不	1:25.2	2.2	5-5-6-6	0.0-39.1	40.4	高知	202054012907	C3ー9	202054012907	a0258	山崎雅由	ダ	1300	416	-6	0.0
2020/01/22	雨	7	12	7	10	10.9	5	12	54.0	重	1:40.4	5.6	12-11-12-12	0.0-43.1	46.3	高知	202054012207	C3ー16	202054012207	a0258	山崎雅由	ダ	1400	422	2	0.0
2019/12/31	晴	2	11	3	3	46.1	7	8	53.0	不	1:35.2	2.7	6-6-7-7	0.0-40.7	42.8	高知	201954123102	C3ー11	201954123102	a0258	山崎雅由	ダ	1400	420	7	0.0
2019/12/21	曇	7	12	8	12	21.1	8	6	53.0	重	1:29.4	1.4	2-2-2-4	0.0-41.7	42.7	高知	201954122107	隊列パズル其の壱特別	201954122107	a0258	山崎雅由	ダ	1300	413	0	0.0
2019/12/07	曇	6	11	7	9	28.1	5	5	53.0	重	1:27.5	1.8	3-4-4-3	0.0-40.1	41.4	高知	201954120706	C3ー12	201954120706	a0258	山崎雅由	ダ	1300	413	1	3.0
2019/11/23	晴	7	12	4	4	31.0	8	2	53.0	重	1:33.0	1.1	4-4-4-2	0.0-40.2	40.6	高知	201954112307	頑張れ!高知競馬特別	201954112307	a0258	山崎雅由	ダ	1400	412	0	10.5
2019/11/05	晴	5	12	7	10	53.8	7	9	54.0	良	1:03.1	1.3	9-10	0.0-38.1	37.6	門別	201930110505	2歳3組	201930110505	05502	松井伸也	ダ	1000	412	-2	0.0
2019/10/22	曇	5	9	2	2	101.0	8	3	54.0	良	1:02.4	0.2	8-5	0.0-38.4	37.8	門別	201930102205	2歳3組	201930102205	05502	松井伸也	ダ	1000	414	-4	9.0
2019/10/08	雨	1	12	8	11	15.2	6	1	54.0	不	1:02.0	-0.2	1-1	0.0-38.4	38.4	門別	201930100801	2歳未勝利(未勝利)	201930100801	05502	松井伸也	ダ	1000	418	6	50.0
2019/09/25	晴	2	12	1	1	9.8	3	10	54.0	重	1:03.2	1.6	12-12	0.0-37.1	36.7	門別	201930092502	2歳未勝利(未勝利)	201930092502	05534	石川倭	ダ	1000	412	-2	0.0
2019/09/10	晴	2	11	8	10	10.1	4	4	54.0	良	1:03.4	0.6	5-4	0.0-38.3	38.4	門別	201930091002	2歳未勝利(未勝利)	201930091002	05502	松井伸也	ダ	1000	414	-2	5.0
2019/08/27	晴	1	12	4	4	5.3	3	4	54.0	稍	1:02.5	1.2	6-6	0.0-37.5	37.9	門別	201930082701	2歳未勝利(未勝利)	201930082701	05502	松井伸也	ダ	1000	416	0	5.0
2019/08/13	晴	3	12	5	5	22.5	6	8	54.0	重	1:16.9	1.5	5-5	0.0-38.8	39.9	門別	201930081303	2歳牝馬未勝利(未勝利)	201930081303	05389	岩橋勇二	ダ	1200	416	0	0.0
2019/08/01	晴	6	11	5	5	262.8	11	9	54.0	良	1:02.4	1.8	10-11	0.0-37.3	37.7	門別	201930080106	JRA認定アタックチ(未勝利)	201930080106	05502	松井伸也	ダ	1000	416	-6	0.0
2019/07/04	雨	2	12	6	8	49.0	8	6	54.0	稍	1:02.9	1.7	3-3	0.0-37.5	38.9	門別	201930070402	2歳未勝利(未勝利)	201930070402	05502	松井伸也	ダ	1000	422	0	0.0
2019/06/19	晴	7	11	8	11	4.6	2	7	54.0	良	1:04.5	2.7	6-5	0.0-38.1	40.0	門別	201930061907	JRA認定アタックチ(未勝利)	201930061907	05089	宮崎光行	ダ	1000	422	4	0.0
2019/05/30	晴	8	11	6	7	22.7	7	3	54.0	良	1:03.9	1.3	3-3	0.0-37.6	38.5	門別	201930053008	JRA認定フレッシュ(新馬)	201930053008	05502	松井伸也	ダ	1000	418	0	22.5
