日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	8	8	7	7	5.4	3	6	54.0	不	1:25.2	2.1	4-5-5-5	0.0-39.7	40.7	佐賀	202155071108	C1ー7組	movie.html?race_id=202155071108	05478	石川慎将	ダ	1300	435	-1	0.0
2021/07/03	雨	4	8	1	1	6.3	4	1	54.0	稍	1:25.4	-0.2	3-3-3-3	0.0-40.4	40.0	佐賀	202155070304	SAGAジョッキーズ	movie.html?race_id=202155070304	05329	倉富隆一	ダ	1300	436	1	34.0
2021/06/20	晴	6	10	7	8	1.2	1	6	54.0	稍	1:33.3	1.2	4-4-4-6	0.0-41.6	41.7	佐賀	202155062006	風待月賞	movie.html?race_id=202155062006	05478	石川慎将	ダ	1400	435	-2	0.0
2021/06/06	晴	10	12	2	2	2.6	1	2	54.0	稍	1:57.5	0.0	4-4-3-1	0.0-41.1	40.6	佐賀	202155060610	芒種特選	movie.html?race_id=202155060610	05478	石川慎将	ダ	1750	437	1	12.0
2021/05/15	雨	2	12	4	4	1.9	1	1	54.0	不	1:24.7	-0.5	1-1-1-1	0.0-39.1	39.1	佐賀	202155051502	C2ー7組	movie.html?race_id=202155051502	05478	石川慎将	ダ	1300	436	0	32.0
2021/05/04		5	0	2	2				54.0							佐賀	202155050405	C2ー8組	movie.html?race_id=202155050405	05478	石川慎将	ダ	1400	計不		0.0
2021/04/23	曇	5	10	7	7	1.3	1	2	54.0	良	1:33.2	0.1	4-4-4-3	0.0-39.5	39.3	佐賀	202155042305	C2ー12組	movie.html?race_id=202155042305	05478	石川慎将	ダ	1400	436	10	9.0
2021/04/02	曇	5	9	4	4	1.5	1	1	54.0	良	1:31.8	-1.2	1-1-1-1	0.0-38.3	38.3	佐賀	202155040205	C2ー21組	movie.html?race_id=202155040205	05478	石川慎将	ダ	1400	426	-13	30.0
2021/01/19		8	0	2	2				54.0							笠松	202147011908	サラ系C20組	movie.html?race_id=202147011908	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/07	曇	12	8	2	2	8.3	4	3	54.0	良	1:30.8	2.0	5-3-4	0.0-38.7	39.8	笠松	202147010712	オッズパーク杯	movie.html?race_id=202147010712	05408	筒井勇介	ダ	1400	439	1	5.3
2020/12/28	晴	4	10	8	9	2.2	1	1	54.0	良	1:30.8	-0.2	7-3-2	0.0-40.1	39.0	笠松	202047122804	内田健介祝成人杯	movie.html?race_id=202047122804	05408	筒井勇介	ダ	1400	438	-2	24.0
2020/12/14	曇	5	8	3	3	3.6	2	2	54.0	良	1:29.9	0.1	5-4-4	0.0-40.3	39.0	笠松	202047121405	サラ系C29組	movie.html?race_id=202047121405	05521	藤原幹生	ダ	1400	440	3	5.6
2020/11/30	晴	6	9	6	6	4.1	3	7	54.0	良	1:31.5	1.9	2-2-3	0.0-39.0	40.6	笠松	202047113006	サラ系C28組	movie.html?race_id=202047113006	05521	藤原幹生	ダ	1400	437	-4	0.0
2020/11/16	晴	4	10	7	8	1.4	1	2	54.0	良	1:31.4	0.5	3-1-1	0.0-39.7	40.0	笠松	202047111604	サラ系C27組	movie.html?race_id=202047111604	05521	藤原幹生	ダ	1400	441	-6	5.6
2020/11/02	雨	4	10	4	4	1.8	1	3	54.0	良	1:30.9	0.5	2-2-1	0.0-40.3	40.6	笠松	202047110204	2020JBCまであ	movie.html?race_id=202047110204	05521	藤原幹生	ダ	1400	447	-3	2.4
2020/10/20	晴	5	9	5	5			取	54.0	良				0.0-38.8		笠松	202047102005	好きです笠松競馬	movie.html?race_id=202047102005	05582	水野翔	ダ	1400	計不		0.0
2020/10/05	曇	4	12	6	7	6.7	2	2	54.0	良	1:29.9	0.8	6-5-3	0.0-40.3	39.9	笠松	202047100504	好きです笠松競馬	movie.html?race_id=202047100504	05521	藤原幹生	ダ	1400	450	8	5.6
2020/08/22	晴	6	18	1	2	125.4	13	10	52.0	良	1:36.8	1.6	17-17	35.3-35.2	35.3	新潟	202004030306	3歳未勝利	202004030306	01164	藤田菜七	芝	1600	442	10	0.0
2020/05/10	曇	6	16	3	5	73.5	12	16	54.0	良	1:50.6	3.1	11-11	35.2-35.1	37.3	新潟	202004010206	3歳未勝利	202004010206	00663	蛯名正義	芝	1800	432	-6	0.0
2020/02/16	曇	5	16	3	6	95.6	11	9	54.0	稍	1:51.3	1.1	11-6-7	35.9-36.4	37.0	東京	202005010605	3歳未勝利	202005010605	01075	田辺裕信	芝	1800	438	2	0.0
2019/12/08	晴	5	16	6	11	23.5	8	11	51.0	良	1:38.3	1.2	13-12-11	37.4-35.3	35.4	中山	201906050405	2歳新馬	201906050405	01164	藤田菜七	芝	1600	436	0	0.0
