日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	4	12	3	3	41.3	9	6	54.0	良	1:26.0	1.3	5-4-5-5	0.0-39.3	40.1	佐賀	202155090104	BAOOチャンネル開	202155090104	05609	飛田愛斗	ダ	1300	487	1	0.0
2021/08/11	雨	5	12	7	10	16.1	5	5	54.0	不	1:32.8	2.1	2-2-3-3	0.0-38.9	40.7	佐賀	202155081105	炎天賞	202155081105	05609	飛田愛斗	ダ	1400	486	7	2.0
2021/07/20	晴	4	12	2	2	10.4	6	9	54.0	重	1:33.6	1.6	1-1-2-1	0.0-40.3	41.9	佐賀	202155072004	ヤングジョッキーズT	202155072004	05603	兼子千央	ダ	1400	479	0	0.0
2021/07/04	曇	5	10	1	1	13.8	3	3	53.0	稍	1:33.2	1.3	1-1-1-2	0.0-39.4	40.7	佐賀	202155070405	C1ー8組	202155070405	05609	飛田愛斗	ダ	1400	479	0	5.4
2021/06/19	晴	5	10	7	8	13.6	5	6	54.0	不	1:26.5	2.1	3-3-4-5	0.0-39.3	41.3	佐賀	202155061905	C1ー8組	202155061905	05587	小松丈二	ダ	1300	479	1	0.0
2021/05/31	晴	7	9	4	4	3.0	1	7	53.0	良	1:26.1	1.3	1-1-1-2	0.0-39.1	40.4	佐賀	202155053107	余花賞	202155053107	05609	飛田愛斗	ダ	1300	478	1	0.0
2021/05/22	晴	6	11	8	11	7.4	3	5	54.0	重	1:24.9	1.1	2-2-2-3	0.0-39.1	40.0	佐賀	202155052206	SAGAイブニング賞	202155052206	05456	田中純	ダ	1300	477	-3	2.0
2021/05/09	晴	6	12	7	9	5.9	4	1	53.0	良	1:31.9	-0.1	3-4-4-3	0.0-40.0	39.7	佐賀	202155050906	かに座特選	202155050906	05609	飛田愛斗	ダ	1400	480	0	40.0
2021/04/25	晴	5	11	7	9	17.5	6	4	53.0	良	0:56.2	1.4	7-9	0.0-37.1	37.7	佐賀	202155042505	おとめ座特選	202155042505	05609	飛田愛斗	ダ	900	480	-8	3.2
2021/04/10	晴	9	11	7	8	19.7	7	8	54.0	良	1:33.4	1.6	10-10-10-10	0.0-41.0	40.2	佐賀	202155041009	おおぐま座特選	202155041009	05587	小松丈二	ダ	1400	488	2	0.0
2021/03/28	晴	8	11	7	9	7.0	3	4	53.0	不	1:59.5	1.5	3-3-2-2	0.0-38.4	39.9	佐賀	202155032808	ペルセウス座特選	202155032808	05609	飛田愛斗	ダ	1800	486	3	2.8
2021/03/08	晴	4	10	5	5	4.9	3	1	53.0	稍	1:23.6	-0.3	1-1-1-1	0.0-38.2	38.2	佐賀	202155030804	C2ー10組	202155030804	05609	飛田愛斗	ダ	1300	483	5	30.0
2021/02/25	曇	8	12	7	10	57.2	10	4	54.0	良	1:32.7	0.7	2-2-2-2	0.0-39.9	40.6	佐賀	202155022508	C2ー11組	202155022508	a0273	村松翔太	ダ	1400	478	-1	2.2
2021/02/11	晴	4	12	7	10	125.9	9	6	54.0	良	1:33.2	2.2	6-8-8-7	0.0-39.4	41.0	佐賀	202155021104	ポイント10倍!佐賀	202155021104	05579	出水拓人	ダ	1400	479	6	0.0
2021/01/26	雨	8	11	5	5	12.8	5	5	51.0	不	1:31.8	1.8	3-3-5-4	0.0-39.7	41.0	佐賀	202155012608	孟陽賞	202155012608	05599	池谷匠翔	ダ	1400	473	-2	1.8
2021/01/11	曇	4	10	4	4	38.6	7	2	52.0	不	1:25.4	0.5	1-1-1-2	0.0-39.3	39.8	佐賀	202155011104	C2ー14組	202155011104	a0201	岩永千明	ダ	1300	475	-1	8.1
2020/12/20	曇	9	12	7	9	21.3	5	10	54.0	良	1:34.4	1.8	2-2-2-5	0.0-41.2	42.8	佐賀	202055122009	冬至賞	202055122009	05587	小松丈二	ダ	1400	476	-2	0.0
2020/12/06	晴	10	11	8	12	7.5	4	10	54.0	良	1:27.3	2.1	4-5-6-9	0.0-39.7	41.4	佐賀	202055120610	初梅月賞	202055120610	05587	小松丈二	ダ	1300	478	-3	0.0
2020/11/23	晴	4	9	2	2	41.9	8	3	54.0	重	1:31.9	0.0	4-4-3-3	0.0-41.2	41.0	佐賀	202055112304	はかた地どり杯	202055112304	05587	小松丈二	ダ	1400	481	15	4.3
2020/11/08	晴	6	10	8	10	271.1	10	4	54.0	良	1:31.6	0.9	8-7-5-6	0.0-39.3	39.7	佐賀	202055110806	今日は馬型イルミネー	202055110806	a0273	村松翔太	ダ	1400	466	-6	2.2
2020/10/24	晴	8	10	8	9	187.2	8	8	54.0	重	1:24.7	1.4	5-5-6-6	0.0-38.8	39.2	佐賀	202055102408	C2ー16組	202055102408	05587	小松丈二	ダ	1300	472	-12	0.0
2020/10/11	晴	2	12	6	8	156.7	10	10	54.0	良	1:26.6	2.0	9-9-11-11	0.0-39.2	39.7	佐賀	202055101102	C2ー13組	202055101102	a0273	村松翔太	ダ	1300	484	-4	0.0
2020/09/19	晴	4	11	7	8	109.2	9	9	54.0	重	1:33.3	2.8	3-4-8-9	0.0-39.6	41.2	佐賀	202055091904	3歳ー4組	202055091904	a0273	村松翔太	ダ	1400	488	10	0.0
2020/08/29	晴	10	9	8	10			除	54.0	良				0.0-39.6		佐賀	202055082910	さがけいばナイター開	202055082910	a0273	村松翔太	ダ	1400	482	4	0.0
2020/08/10	曇	10	11	1	1	35.3	9	7	52.0	稍	0:56.5	1.7	9-9	0.0-36.9	36.5	佐賀	202055081010	有田焼特選	202055081010	a0201	岩永千明	ダ	900	478	3	0.0
2020/07/12	雨	5	9	3	3	49.4	8	7	54.0	不	1:24.9	1.8	1-1-1-5	0.0-38.8	40.6	佐賀	202055071205	3歳ー3組	202055071205	a0273	村松翔太	ダ	1300	475	6	0.0
2020/06/27	雨	12	10	8	9	121.2	10	5	54.0	不	1:57.6	1.1	7-8-8-5	0.0-42.7	41.5	佐賀	202055062712	川上峡特選	202055062712	a0273	村松翔太	ダ	1750	469	1	3.0
2020/06/14	曇	11	10	8	9	87.5	9	7	54.0	不	1:59.8	3.3	10-10-9-8	0.0-38.3	40.4	佐賀	202055061411	スターダム特選	202055061411	00418	兒島真二	ダ	1750	468	1	0.0
2020/05/31	曇	9	12	3	3	162.1	10	4	54.0	良	1:25.1	0.8	6-6-6-5	0.0-40.1	39.7	佐賀	202055053109	狭夜月賞	202055053109	00418	兒島真二	ダ	1300	467	-3	2.6
2020/05/17	曇	11	11	7	9	136.8	10	9	54.0	重	2:02.5	3.9	9-9-9-9	0.0-38.8	41.3	佐賀	202055051711	鯱の門特選(OP)	202055051711	05579	出水拓人	ダ	1800	470	-10	0.0
2020/05/02	曇	10	10	7	7	46.0	5	9	54.0	良	1:33.7	3.5	4-5-7-8	0.0-39.4	41.9	佐賀	202055050210	カルミア賞	202055050210	05579	出水拓人	ダ	1400	480	-1	0.0
2020/04/19	雨	12	8	4	4	14.9	5	7	53.0	不	1:57.6	2.5	4-4-4-6	0.0-40.0	41.8	佐賀	202055041912	スプリングスター特選	202055041912	05579	出水拓人	ダ	1750	481	2	0.0
2020/04/05	晴	3	8	2	2	9.4	4	1	53.0	良	1:30.9	-0.3	1-1-1-1	0.0-38.8	38.8	佐賀	202055040503	3歳ー4組	202055040503	05579	出水拓人	ダ	1400	479	0	32.0
2020/03/26	雨	4	9	8	9	8.6	4	3	53.0	良	1:32.9	0.5	4-4-2-1	0.0-40.2	40.5	佐賀	202055032604	3歳ー5組	202055032604	05579	出水拓人	ダ	1400	479	-5	2.5
2020/03/07	雨	3	10	2	2	10.9	3	8	53.0	良	1:27.0	1.4	8-7-7-6	0.0-39.9	40.0	佐賀	202055030703	3歳ー6組	202055030703	05579	出水拓人	ダ	1300	484	1	0.0
2020/03/01	雨	9	11	6	7	1.4	1	1	53.0	不	0:55.4	-0.1	1-1	0.0-36.9	36.9	佐賀	202055030109	ウーマんチャンス	202055030109	05579	出水拓人	ダ	900	483	-7	25.0
2020/02/15	曇	1	9	1	1	4.6	3	5	53.0	重	1:26.0	2.6	1-1-1-3	0.0-38.6	41.2	佐賀	202055021501	3歳ー9組	202055021501	05579	出水拓人	ダ	1300	490	4	1.0
2019/12/08	晴	6	13	4	5	46.4	11	12	54.0	良	2:02.8	6.2	5-6-8-9	37.3-39.3	44.5	中山	201906050406	2歳新馬	201906050406	00689	江田照男	ダ	1800	486	0	0.0
