日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/16	曇	3	8	5	5	6.0	3	3	56.0	稍	1:44.1	0.7	6-6-4-5	0.0-40.2	40.0	水沢	202036061603	3歳B1二組	movie.html?race_id=202036061603	05445	山本聡哉	ダ	1600	463	-8	8.0
2020/05/17	小雨	7	11	2	2	4.5	2	4	56.0	良	1:41.3	1.0	6-2	0.0-39.0	39.5	盛岡	202035051707	3歳B1一組	movie.html?race_id=202035051707	05445	山本聡哉	ダ	1600	471	5	5.0
2020/05/05	晴	8	9	8	8	5.7	3	1	56.0	良	1:33.2	-0.3	2-2-2-2	0.0-41.2	41.2	水沢	202036050508	3歳B2一組	movie.html?race_id=202036050508	05490	山本政聡	ダ	1400	466	3	40.0
2020/04/27	曇	2	12	5	6	45.1	8	1	56.0	稍	1:32.1	-0.4	6-5-4-2	0.0-41.7	41.0	水沢	202036042702	3歳C1	movie.html?race_id=202036042702	05490	山本政聡	ダ	1400	463	5	35.0
2020/04/12	晴	6	12	7	9	103.2	10	5	56.0	良	1:33.7	0.9	8-9-9-9	0.0-40.7	40.5	水沢	202036041206	3歳C1二組	movie.html?race_id=202036041206	05087	関本淳	ダ	1400	458	-2	2.1
2020/03/30	晴	2	9	2	2	10.0	5	4	56.0	良	1:28.1	4.1	4-4-4-5	0.0-39.8	42.5	水沢	202036033002	3歳C2	movie.html?race_id=202036033002	05542	高松亮	ダ	1300	460	-2	3.0
2020/02/01	晴	3	14	8	13	352.3	14	13	53.0	稍	2:08.7	2.9	13-12-14-13	35.9-38.4	39.3	小倉	202010010503	3歳未勝利	202010010503	01177	小林凌大	芝	2000	462	-6	0.0
2020/01/25	曇	4	13	4	4	366.0	13	13	53.0	稍	1:53.9	3.1	13-13-13-13	37.0-37.3	38.5	小倉	202010010304	3歳未勝利	202010010304	01177	小林凌大	芝	1800	468	10	0.0
2019/12/22	曇	1	15	7	13	305.7	11	12	55.0	良	1:15.6	3.1	15-15	34.2-38.3	38.8	中山	201906050801	2歳未勝利	201906050801	01118	宮崎北斗	ダ	1200	458	14	0.0
2019/08/04	晴	1	13	4	5	364.1	13	13	54.0	良	1:38.9	3.3	5-6	35.7-34.6	36.9	新潟	201904020401	2歳未勝利	201904020401	01118	宮崎北斗	芝	1600	444	0	0.0
2019/07/20	小雨	6	16	1	2	79.4	11	11	54.0	稍	1:13.7	1.3	10-11	35.4-37.0	36.9	福島	201903020706	2歳新馬	201903020706	01118	宮崎北斗	芝	1200	444	0	0.0
