日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	9	12	6	7	32.1	9	7	56.0	重	1:29.2	0.8	11-11-7-9	36.3-39.3	38.7	浦和	202142060109	マルチヒーロー特別	movie.html?race_id=202142060109	05605	篠谷葵	ダ	1400	513	-1	0.0
2021/04/25	曇	9	8	4	4	41.6	8	8	54.0	良	1:55.2	1.8	7-8-6-8	37.3-37.3	38.3	新潟	202104010609	4歳以上1勝クラス	202104010609	01189	西谷凜	ダ	1800	514	-6	0.0
2021/04/17	雨	7	13	5	6	249.3	13	9	54.0	不	1:52.9	3.0	7-7-12-11	36.3-37.6	38.1	阪神	202109020707	4歳以上1勝クラス	202109020707	01191	松本大輝	ダ	1800	520	0	0.0
2021/04/11	晴	5	7	3	3	100.5	7	7	57.0	良	1:55.2	2.2	3-3-3-6	38.2-37.1	38.7	阪神	202109020605	4歳以上1勝クラス	202109020605	01018	和田竜二	ダ	1800	520	-2	0.0
2021/03/20	曇	8	8	8	8	108.1	8	6	57.0	良	1:55.0	1.4	3-3-5-5	38.3-38.2	39.0	阪神	202109011108	4歳以上1勝クラス	202109011108	01152	小崎綾也	ダ	1800	522	-4	0.0
2021/03/06	曇	7	15	4	6	381.9	15	13	57.0	稍	1:26.1	1.9	14-15	35.3-37.1	37.2	阪神	202109010707	4歳以上1勝クラス	202109010707	01152	小崎綾也	ダ	1400	526	-10	0.0
2021/02/20	晴	8	10	2	2	194.3	9	10	56.0	良	1:58.1	2.3	7-8-9-9	39.6-36.9	38.2	阪神	202109010308	4歳以上1勝クラス	202109010308	01152	小崎綾也	ダ	1800	536	16	0.0
2020/09/02	曇	9	6	2	2	2.8	2	3	56.0	稍	1:38.5	2.6	6-5-4-4	0.0-40.8	41.8	門別	202030090209	カサブランカ特別	movie.html?race_id=202030090209	05389	岩橋勇二	ダ	1500	520	8	6.8
2020/08/18	曇	9	8	6	6	1.4	1	4	56.0	稍	1:53.1	1.2	3-3-3-4	0.0-38.6	39.5	門別	202030081809	ノイバラ特別	movie.html?race_id=202030081809	05389	岩橋勇二	ダ	1700	512	0	4.5
2020/07/14	曇	10	11	7	8	3.2	1	2	56.0	稍	1:49.9	0.1	2-3-3-2	0.0-40.0	39.5	門別	202030071410	北海道みんなの日特別	movie.html?race_id=202030071410	05389	岩橋勇二	ダ	1700	512	-12	9.0
2020/07/01	曇	4	8	7	7	1.9	1	1	56.0	重	1:51.8	0.0	5-3-4-3	0.0-40.4	40.1	門別	202030070104	神威岳賞	movie.html?race_id=202030070104	05389	岩橋勇二	ダ	1700	524	10	30.0
2020/06/09	晴	7	7	5	5	1.7	1	1	56.0	良	1:40.2	0.0	4-4-4-3	0.0-41.6	40.5	門別	202030060907	3歳以上C4ー5	movie.html?race_id=202030060907	05389	岩橋勇二	ダ	1500	514	-18	30.0
2020/05/10	小雨	3	15	6	10	55.4	10	10	56.0	稍	1:55.5	1.4	12-13-11-11	36.3-39.4	39.5	新潟	202004010203	3歳未勝利	202004010203	01166	川又賢治	ダ	1800	532	10	0.0
2020/04/19	曇	1	16	8	16	167.1	13	8	56.0	重	1:54.9	2.4	11-10-8-8	37.6-37.4	38.5	阪神	202009020801	3歳未勝利	202009020801	01152	小崎綾也	ダ	1800	522	-2	0.0
2020/03/20	晴	2	13	6	8	7.8	4	6	55.0	良	1:57.7	1.9	8-8-8-7	37.4-39.8	40.8	阪神	202009010702	3歳未勝利	202009010702	01174	岩田望来	ダ	1800	524	-2	0.0
2020/03/08	雨	2	13	4	4	150.4	10	8	56.0	重	1:54.7	1.8	6-6-6-5	37.0-37.5	38.7	阪神	202009010402	3歳未勝利	202009010402	01018	和田竜二	ダ	1800	526	-8	0.0
2020/01/18	晴	2	10	3	3	99.3	8	8	54.0	稍	1:57.8	4.1	6-6-8-8	36.6-39.5	41.0	京都	202008010602	3歳未勝利	202008010602	01174	岩田望来	ダ	1800	534	0	0.0
2019/12/28	晴	4	16	2	4	26.3	7	14	55.0	稍	1:30.7	3.6	9-11	36.2-37.9	40.5	阪神	201909050904	2歳新馬	201909050904	01126	松山弘平	ダ	1400	534	0	0.0
