日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	曇	11	9	1	1	40.2	5	2	54.0	不	1:37.9	0.3	6-1-1-1	0.0-37.6	37.9	金沢	202146101711	楽天競馬でおウチ投票	202146101711	05556	栗原大河	ダ	1500	433	-2	10.8
2021/10/05	晴	7	10	8	9	87.6	6	3	54.0	良	1:38.1	1.7	8-7-6-7	0.0-37.7	38.4	金沢	202146100507	B26	202146100507	05300	葛山晃平	ダ	1500	435	-2	5.4
2021/09/23	晴	7	8	4	4	16.0	4	4	54.0	稍	1:32.2	0.7	6-7-5-5	0.0-37.7	37.7	金沢	202146092307	秋分の日も楽天競馬で	202146092307	05300	葛山晃平	ダ	1400	437	5	4.0
2021/08/31	晴	8	9	8	9	7.9	5	4	54.0	良	1:39.4	0.9	2-2-1-2	0.0-39.1	40.0	金沢	202146083108	C12　特別編成	202146083108	05300	葛山晃平	ダ	1500	432	-1	3.9
2021/08/17	雨	10	11	8	10	18.5	7	4	54.0	不	1:37.4	0.8	6-6-5-5	0.0-39.3	39.2	金沢	202146081710	朝ノ姉妹4回目の20	202146081710	a01fa	松戸政也	ダ	1500	433	5	3.8
2021/07/20	晴	6	10	6	6	8.9	4	4	54.0	良	1:39.3	1.3	7-5-4-3	0.0-40.3	40.3	金沢	202146072006	C12	202146072006	05556	栗原大河	ダ	1500	428	3	3.8
2021/07/04	曇	8	9	3	3	13.3	6	3	54.0	稍	1:30.8	0.3	9-9-6-7	0.0-38.9	38.3	金沢	202146070408	株式会社阿部マルエク	202146070408	a01fa	松戸政也	ダ	1400	425	-5	5.1
2021/06/22	晴	5	11	6	7	11.7	8	8	54.0	良	1:38.1	1.0	7-6-7-6	0.0-39.5	39.1	金沢	202146062205	C12　特別編成	202146062205	05556	栗原大河	ダ	1500	430	1	0.0
2021/06/08	曇	5	7	5	5	28.1	4	3	52.0	良	1:38.2	0.4	5-6-4-2	0.0-39.7	39.5	金沢	202146060805	メイデン★地ホース!	202146060805	05604	魚住謙心	ダ	1500	429	-1	5.1
2021/05/25	晴	6	6	1	1	23.5	5	5	54.0	稍	1:37.8	2.1	5-5-6-5	0.0-37.9	38.5	金沢	202146052506	C12	202146052506	05300	葛山晃平	ダ	1500	430	0	3.2
2021/05/13	曇	3	12	1	1	348.7	12	11	51.0	稍	1:32.8	2.9	3-5-7-7	38.6-38.3	40.7	浦和	202142051303	さいたまスイーツ賞	202142051303	05561	赤津和希	ダ	1400	430	2	0.0
2021/04/23	晴	6	12	7	9	187.3	10	12	51.0	良	1:33.8	3.2	9-9-11-12	39.3-39.0	40.7	川崎	202145042306	C2九　十	202145042306	05561	赤津和希	ダ	1400	428	-8	0.0
2021/04/02	曇	7	12	7	9	318.4	12	8	54.0	良	1:31.9	1.8	8-8-7-7	37.4-39.5	39.3	浦和	202142040207	C2十　11	202142040207	05001	内田利雄	ダ	1400	436	9	0.0
2020/12/25	晴	7	12	2	2	207.7	11	8	54.0	良	1:32.4	1.9	9-9-10-9	37.0-39.7	40.4	浦和	202042122507	嵐山町千年の苑ラベン	202042122507	05001	内田利雄	ダ	1400	427	2	0.0
2020/12/18	晴	5	12	1	1	158.1	9	9	54.0	良	1:33.7	2.8	11-11-12-10	38.1-39.9	40.9	川崎	202045121805	C2七　八九	202045121805	05001	内田利雄	ダ	1400	425	-2	0.0
2020/11/25	曇	5	12	8	12	212.5	11	6	55.0	稍	1:37.8	2.3	5-6-6-6	30.9-37.8	39.4	浦和	202042112505	特選	202042112505	05001	内田利雄	ダ	1500	427	3	0.0
2020/11/13	晴	10	9	2	2	110.7	9	4	54.0	良	1:46.7	1.2	3-3-4-4	38.6-40.9	41.4	川崎	202045111310	エスプリシーズで川崎	202045111310	05001	内田利雄	ダ	1600	424	-6	27.0
2020/10/20	晴	3	12	6	8	184.5	12	4	54.0	重	1:32.0	1.7	5-5-5-4	35.7-41.3	40.8	浦和	202042102003	特選	202042102003	05001	内田利雄	ダ	1400	430	2	21.0
2020/10/01	晴	3	12	1	1	168.1	9	7	54.0	稍	1:17.3	2.3	12-12-12	36.7-38.3	39.0	船橋	202043100103	3歳五　六	202043100103	a02d7	西啓太	ダ	1200	428	-6	0.0
2020/09/24	曇	4	12	4	4	95.1	10	7	54.0	稍	1:34.2	1.7	10-9-9-8	38.8-40.1	40.2	浦和	202042092404	3歳四	202042092404	05347	秋元耕成	ダ	1400	434	14	0.0
2020/08/31	晴	3	14	7	11	115.1	8	13	54.0	良	1:40.6	3.2	9-8-9-13	28.7-41.9	43.7	川崎	202045083103	ソルレヴェンテ特別	202045083103	05347	秋元耕成	ダ	1500	420	1	0.0
2020/08/24	晴	3	0	5	7				54.0	稍						川崎	202045082403	ソルレヴェンテ特別	202045082403	05001	内田利雄	ダ	1500	計不		0.0
2020/08/13	晴	3	9	1	1	26.6	9	6	54.0	重	1:32.7	2.1	9-9-6-6	37.3-39.7	40.9	浦和	202042081303	3歳四	202042081303	05001	内田利雄	ダ	1400	419	-4	0.0
2020/07/24	曇	3	12	5	5	30.4	7	8	54.0	不	1:32.3	2.2	11-11-11-10	36.5-40.2	40.0	浦和	202042072403	3歳三	202042072403	a02d7	西啓太	ダ	1400	423	-5	0.0
2020/07/02	晴	3	12	1	1	54.0	9	6	54.0	重	1:32.6	2.5	6-5-6-6	37.4-39.2	40.5	浦和	202042070203	3歳五	202042070203	a02d7	西啓太	ダ	1400	428	2	0.0
2020/06/17	晴	2	12	8	11	19.7	8	5	54.0	稍	1:40.1	1.6	5-5-6-5	31.6-39.7	41.0	船橋	202043061702	3歳　五組下	202043061702	a02d7	西啓太	ダ	1500	426	-3	12.0
2020/05/28	晴	2	12	5	6	46.6	8	5	54.0	良	1:33.3	1.7	11-8-10-8	37.5-40.6	40.8	浦和	202042052802	3歳八	202042052802	a02c4	見越彬央	ダ	1400	429	2	13.0
2019/12/23	晴	1	11	7	9	12.0	4	9	54.0	不	1:33.4	4.3	8-7-6-7	37.0-38.9	42.2	浦和	201942122301	2歳二	201942122301	05342	森泰斗	ダ	1400	427	6	0.0
2019/11/27	雨	2	12	4	4	2.9	2	4	54.0	重	1:32.3	1.0	8-8-5-5	37.3-40.7	41.2	浦和	201942112702	2歳三	201942112702	05342	森泰斗	ダ	1400	421	1	25.5
2019/11/05	晴	1	12	4	4	2.2	1	4	54.0	重	1:32.9	1.1	5-4-5-4	37.4-40.4	41.2	浦和	201942110501	2歳四	201942110501	05342	森泰斗	ダ	1400	420	2	25.5
2019/08/21	曇	3	11	8	11	32.1	6	6	54.0	良	1:01.7	1.1	9-7	0.0-36.9	36.9	門別	201930082103	JRA認定アタックチ(未勝利)	201930082103	05286	服部茂史	ダ	1000	418	-6	0.0
2019/08/06	晴	2	10	6	6	2.1	1	3	54.0	良	1:02.9	0.5	5-5	0.0-38.1	37.7	門別	201930080602	びらとり黒豚賞(未勝利)	201930080602	05089	宮崎光行	ダ	1000	424	2	7.5
2019/07/23	曇	3	12	5	6	1.3	1	2	54.0	稍	1:02.7	0.0	3-1	0.0-38.9	38.7	門別	201930072303	2歳牝馬未勝利(未勝利)	201930072303	05089	宮崎光行	ダ	1000	422	0	10.0
2019/07/09	晴	3	11	6	6	2.1	1	2	54.0	良	1:02.7	0.0	5-2	0.0-38.2	37.9	門別	201930070903	2歳牝馬未勝利(未勝利)	201930070903	05089	宮崎光行	ダ	1000	422	-4	10.0
2019/06/25	晴	1	11	6	7	4.3	3	2	54.0	良	1:02.9	0.9	6-3	0.0-38.1	38.3	門別	201930062501	2歳牝馬未勝利(未勝利)	201930062501	05089	宮崎光行	ダ	1000	426	8	10.0
2019/05/29	晴	7	9	5	5	3.2	2	3	54.0	良	1:03.6	1.2	5-5	0.0-38.5	38.9	門別	201930052907	JRA認定アタックチ(未勝利)	201930052907	05089	宮崎光行	ダ	1000	418	-4	12.0
2019/05/15	曇	7	8	3	3	10.2	4	2	54.0	良	1:03.4	0.0	5-6	0.0-39.7	38.9	門別	201930051507	JRA認定フレッシュ(新馬)	201930051507	05089	宮崎光行	ダ	1000	422	0	30.0
