日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	3	10	6	6	135.4	9	6	55.0	良	0:51.0	0.8	8-8	0.0-36.8	37.1	姫路	202151021803	C3	movie.html?race_id=202151021803	05589	木本直	ダ	800	452	0	0.0
2021/01/26	曇	4	10	5	5	279.2	9	7	56.0	稍	0:51.8	1.7	6-6	0.0-36.5	37.6	姫路	202151012604	C3	movie.html?race_id=202151012604	a01d8	松本幸祐	ダ	800	452	2	0.0
2021/01/07	曇	4	10	5	5	334.6	10	8	54.0	稍	1:37.6	1.8	2-2-3-4	0.0-39.1	40.8	園田	202150010704	C3一	movie.html?race_id=202150010704	05589	木本直	ダ	1400	450	2	0.0
2020/12/22	晴	2	10	3	3	494.6	10	10	56.0	良	1:37.3	2.8	5-5-7-10	0.0-40.7	42.9	園田	202050122202	C3一	movie.html?race_id=202050122202	a01d8	松本幸祐	ダ	1400	448	-2	0.0
2020/12/09	晴	2	9	8	9	14.7	6	4	56.0	良	1:36.0	1.4	4-4-4-4	0.0-40.4	40.9	園田	202050120902	C3二	movie.html?race_id=202050120902	05522	井上幹太	ダ	1400	450	8	3.5
2020/11/24	晴	3	10	2	2	309.0	9	8	56.0	良	1:35.4	1.5	1-1-1-1	0.0-40.1	41.6	園田	202050112403	C3一	movie.html?race_id=202050112403	a01d8	松本幸祐	ダ	1400	442	-6	0.0
2020/11/12	晴	6	10	7	7	454.0	10	9	56.0	良	1:23.3	2.1	6-6-7-8	0.0-40.3	41.2	園田	202050111206	C3	movie.html?race_id=202050111206	a01d8	松本幸祐	ダ	1230	448	0	0.0
2020/10/30	晴	5	10	4	4	333.7	9	8	56.0	良	1:35.5	3.1	6-7-6-8	0.0-41.2	43.1	園田	202050103005	C3一	movie.html?race_id=202050103005	a01d8	松本幸祐	ダ	1400	448	-2	0.0
2020/10/15	晴	5	10	7	7	110.5	9	9	56.0	良	1:37.8	3.3	8-9-9-9	0.0-43.8	44.1	園田	202050101505	C2五	movie.html?race_id=202050101505	a01d8	松本幸祐	ダ	1400	450	7	0.0
2020/09/25	雨	5	9	1	1	89.8	9	8	55.0	不	1:31.9	2.2	5-5-5-5	0.0-38.6	40.0	園田	202050092505	C2四	movie.html?race_id=202050092505	05544	田野豊三	ダ	1400	443	4	0.0
2020/09/09	雨	7	10	3	3	86.9	8	10	55.0	稍	1:37.7	4.3	5-5-7-7	0.0-41.2	43.9	園田	202050090907	C2三	movie.html?race_id=202050090907	a01d8	松本幸祐	ダ	1400	439	-1	0.0
2020/08/18	晴	4	9	3	3	4.6	3	5	56.0	稍	1:05.0	2.6	2-2	0.0-37.9	40.3	門別	202030081804	3歳以上C4ー6	movie.html?race_id=202030081804	05389	岩橋勇二	ダ	1000	440	-4	2.1
2020/08/04	曇	5	11	1	1	62.3	7	2	56.0	稍	1:03.8	0.6	1-1	0.0-38.9	39.5	門別	202030080405	3歳以上C4ー6	movie.html?race_id=202030080405	05389	岩橋勇二	ダ	1000	444	-6	8.4
2020/07/22	曇	5	9	4	4	27.8	5	8	56.0	稍	1:05.5	1.8	3-3	0.0-39.0	40.8	門別	202030072205	3歳以上C4ー7	movie.html?race_id=202030072205	05389	岩橋勇二	ダ	1000	450	0	0.0
2020/07/07	雨	4	9	8	8	41.8	7	5	56.0	稍	1:05.6	2.6	3-3	0.0-38.3	39.9	門別	202030070704	3歳以上C4ー7	movie.html?race_id=202030070704	05389	岩橋勇二	ダ	1000	450	-4	2.1
2020/06/23	晴	3	9	7	7	3.2	2	6	56.0	良	1:05.9	1.6	3-4	0.0-39.3	39.9	門別	202030062303	3歳以上C4ー9	movie.html?race_id=202030062303	05389	岩橋勇二	ダ	1000	454	8	0.0
2020/06/09	晴	2	11	4	4	61.9	8	3	56.0	良	1:05.3	2.2	4-5	0.0-38.2	39.6	門別	202030060902	3歳以上C4ー9	movie.html?race_id=202030060902	05389	岩橋勇二	ダ	1000	446	0	6.3
2020/05/26	晴	1	7	2	2	83.3	7	5	56.0	良	1:04.8	1.7	3-4	0.0-38.3	39.6	門別	202030052601	3歳条件未勝利(未勝利)	movie.html?race_id=202030052601	05389	岩橋勇二	ダ	1000	446	0	2.1
2019/11/05	晴	1	12	3	3	250.7	10	11	55.0	良	1:05.3	2.1	5-6	0.0-38.8	40.6	門別	201930110501	2歳未勝利(未勝利)	movie.html?race_id=201930110501	05512	阪野学	ダ	1000	446	-4	0.0
2019/10/29	曇	2	11	5	5	37.2	8	10	55.0	良	1:06.3	2.3	2-2	0.0-40.1	42.1	門別	201930102902	2歳未勝利(未勝利)	movie.html?race_id=201930102902	05534	石川倭	ダ	1000	450	18	0.0
2019/08/08	曇	2	12	7	10	153.8	11	11	54.0	良	1:06.1	3.2	6-7	0.0-39.1	41.5	門別	201930080802	2歳未勝利(未勝利)	movie.html?race_id=201930080802	05286	服部茂史	ダ	1000	432	-2	0.0
2019/07/10	曇	6	8	4	4	48.8	7	8	54.0	良	1:08.2	4.9	4-4	0.0-39.3	43.6	門別	201930071006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071006	05389	岩橋勇二	ダ	1000	434	0	0.0
2019/07/04	雨	5	11	2	2			取	54.0	不				0.0-37.7		門別	201930070405	JRA認定フレッシュ(新馬)	movie.html?race_id=201930070405	05286	服部茂史	ダ	1000	計不		0.0
