日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/20	晴	7	7	2	2	8.4	5	2	54.0	良	1:37.9	1.2	2-2-2-2	30.3-40.4	41.2	川崎	201845072007	優子ちゃん結婚おめで	movie.html?race_id=201845072007	05000	酒井忍	ダ	1500	429	-7	38.0
2018/07/04	曇	5	9	6	6	16.6	5	4	54.0	良	1:32.3	1.0	5-5-5-5	38.6-40.6	40.5	川崎	201845070405	山本さん・田中さん勤	movie.html?race_id=201845070405	05000	酒井忍	ダ	1400	436	2	15.0
2018/04/02	晴	12	14	3	3	13.7	6	13	54.0	良	1:40.0	2.8	5-7-8-13	30.2-40.6	42.5	川崎	201845040212	葉山マリーナ「ベイク	movie.html?race_id=201845040212	05000	酒井忍	ダ	1500	434	3	0.0
2018/03/19	曇	8	12	6	8	62.2	8	3	54.0	稍	1:31.0	1.0	2-2-2-3	38.5-37.9	38.7	浦和	201842031908	北区菜の花と盆栽のま	movie.html?race_id=201842031908	05000	酒井忍	ダ	1400	431	0	20.0
2018/02/26	晴	8	12	8	12	56.3	8	8	54.0	良	1:32.9	1.4	9-9-9-8	37.6-41.6	41.1	川崎	201845022608	C2三　四	movie.html?race_id=201845022608	05000	酒井忍	ダ	1400	431	2	0.0
2018/01/29	晴	5	12	6	7	273.7	11	7	54.0	稍	1:40.0	2.9	12-12-12-12	30.3-40.0	41.6	川崎	201845012905	彼女ボシュー正門前で	movie.html?race_id=201845012905	05000	酒井忍	ダ	1500	429	-2	0.0
2018/01/17	曇	7	11	3	3	32.3	9	2	54.0	良	1:39.1	1.6	7-8-10-10	31.9-39.6	40.3	船橋	201843011707	あま野“ひがふな丼”	movie.html?race_id=201843011707	05000	酒井忍	ダ	1500	431	-13	35.0
2018/01/02	晴	5	11	6	7	73.6	8	8	54.0	良	1:38.1	1.4	9-9-9-8	30.0-41.1	40.6	川崎	201845010205	C2四　五六	movie.html?race_id=201845010205	05000	酒井忍	ダ	1500	444	10	0.0
2017/12/11	晴	8	12	5	5	18.8	6	8	54.0	良	1:32.9	1.1	8-8-7-8	37.8-41.8	41.2	川崎	201745121108	C2三　四五	movie.html?race_id=201745121108	05269	繁田健一	ダ	1400	434	-7	0.0
2017/11/07	晴	6	11	7	10	8.4	4	8	54.0	良	1:38.6	1.5	7-7-7-8	30.7-40.5	40.9	川崎	201745110706	C2三　四	movie.html?race_id=201745110706	05000	酒井忍	ダ	1500	441	-3	0.0
2017/10/19	雨	8	10	7	8	5.0	3	2	54.0	不	1:39.7	0.5	6-7-5-5	32.4-40.7	39.9	浦和	201742101908	久喜といえば「なし」	movie.html?race_id=201742101908	05000	酒井忍	ダ	1500	444	-1	35.0
2017/10/12	晴	5	9	2	2	10.0	4	2	54.0	良	1:37.6	0.0	4-5-6-4	30.9-40.6	40.1	川崎	201745101205	C2七　八	movie.html?race_id=201745101205	05000	酒井忍	ダ	1500	445	-8	34.0
2017/09/06	曇	4	11	4	4	7.5	3	7	54.0	重	1:41.1	1.6	9-9-10-10	30.1-41.9	42.4	川崎	201745090604	3歳3　ロ	movie.html?race_id=201745090604	05000	酒井忍	ダ	1500	453	-2	0.0
2017/08/21	曇	3	8	5	5	23.2	5	2	54.0	稍	1:39.9	1.2	7-7-5-5	29.6-42.6	42.1	川崎	201745082103	3歳4　ロ	movie.html?race_id=201745082103	05000	酒井忍	ダ	1500	455	0	37.4
2017/08/01	雨	2	12	5	5	19.9	7	7	54.0	重	1:41.1	1.2	7-7-6-7	30.4-41.9	42.4	川崎	201745080102	3歳3　イ	movie.html?race_id=201745080102	05000	酒井忍	ダ	1500	455	2	0.0
2017/07/03	晴	5	12	4	4	18.1	7	4	54.0	良	1:39.6	0.9	11-11-11-8	29.9-42.1	41.7	川崎	201745070305	祝!山西聿子73歳誕	movie.html?race_id=201745070305	a01df	増田充宏	ダ	1500	453	4	15.4
2017/06/12	晴	4	9	8	8	7.8	3	7	54.0	良	1:40.2	1.9	5-5-5-5	31.1-40.0	41.4	川崎	201745061204	3歳3　イ	movie.html?race_id=201745061204	a01df	増田充宏	ダ	1500	449	3	0.0
2017/05/31	曇	2	10	4	4	12.2	4	4	54.0	良	1:31.5	1.2	6-6-6-5	37.7-39.0	39.1	浦和	201742053102	3歳六	movie.html?race_id=201742053102	a01df	増田充宏	ダ	1400	446	-8	16.5
2017/05/16	晴	1	8	4	4	8.2	4	3	54.0	稍	1:40.8	1.1	3-3-3-4	31.2-42.0	42.8	川崎	201745051601	3歳6　ロ	movie.html?race_id=201745051601	a01df	増田充宏	ダ	1500	454	9	24.0
2017/04/26	曇	2	12	6	8	7.4	4	7	54.0	良	1:32.7	0.5	4-4-5-5	38.3-40.2	40.0	浦和	201742042602	3歳七	movie.html?race_id=201742042602	a01df	増田充宏	ダ	1400	445	0	0.0
2017/04/07	曇	1	7	2	2	7.6	4	1	54.0	稍	1:34.3	-0.3	1-1-1-1	40.2-41.7	41.7	川崎	201745040701	3歳9	movie.html?race_id=201745040701	a01df	増田充宏	ダ	1400	445	0	120.0
2017/03/03	晴	2	12	1	1	8.4	6	8	54.0	重	1:37.0	2.5	6-6-7-8	40.4-41.1	42.7	川崎	201745030302	3歳10	movie.html?race_id=201745030302	a01df	増田充宏	ダ	1400	445	12	0.0
2017/02/03	晴	1	12	7	10	10.0	3	6	54.0	良	1:35.1	1.7	4-6-3-4	39.8-40.8	42.2	川崎	201745020301	3歳8	movie.html?race_id=201745020301	05380	矢野貴之	ダ	1400	433	-10	0.0
2017/01/04	晴	1	9	2	2	13.0	6	4	54.0	良	1:35.0	1.4	1-1-1-1	40.6-40.5	41.9	川崎	201745010401	3歳9　未出走(未出走)	movie.html?race_id=201745010401	a01df	増田充宏	ダ	1400	443	0	14.4
