日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/13	雨	10	9	3	3	3.2	1	4	57.0	良	2:16.4	0.0	7-7-7-6	37.5-34.7	34.0	新潟	201804010610	胎内川特別(500万下)	201804010610	01162	木幡巧也	芝	2200	440	4	160.0
2018/02/13	曇	8	18	4	7	3.9	1	7	56.0	稍	1:59.7	0.6	15-15-8-6	33.4-36.3	36.1	小倉	201810010208	4歳以上500万下	201810010208	01130	高倉稜	芝	2000	436	0	0.0
2018/01/20	晴	12	17	8	16	3.1	1	5	56.0	良	2:03.7	0.2	11-12-10-10	36.9-35.7	35.3	中京	201807010312	熱田特別(500万下)	201807010312	05243	柴山雄一	芝	2000	436	0	105.0
2018/01/07	曇	8	16	3	5	6.3	2	2	56.0	良	2:13.9	0.0	8-8-8-8	36.7-36.4	34.6	京都	201808010208	4歳以上500万下	201808010208	01032	池添謙一	芝	2200	436	4	300.0
2017/12/16	晴	12	18	1	1	26.3	9	3	56.0	良	2:01.8	0.0	11-12-11-9	36.4-34.7	33.7	中京	201707040512	高山特別(500万下)	201707040512	01130	高倉稜	芝	2000	432	0	266.7
2017/11/25	晴	8	18	5	10	29.6	9	5	55.0	良	1:48.8	0.4	15-15	36.6-35.0	34.4	京都	201708050708	3歳以上500万下	201708050708	01126	松山弘平	芝	1800	432	6	75.0
2017/11/11	小雨	10	14	7	12	24.5	8	2	55.0	良	2:00.1	0.1	13-12-12-11	34.6-36.2	35.3	福島	201703030310	三春駒特別(500万下)	201703030310	01144	菱田裕二	芝	2000	426	-4	432.8
2017/10/14	晴	8	16	1	2	46.2	12	6	53.0	良	1:46.8	0.7	16-15	35.2-33.8	33.8	新潟	201704030108	3歳以上500万下	201704030108	01149	伴啓太	芝	1800	430	-2	0.0
2017/10/01	晴	7	18	7	15	85.6	13	12	54.0	良	1:46.6	1.0	9-8	35.2-35.1	35.0	阪神	201709040907	3歳以上500万下	201709040907	01126	松山弘平	芝	1800	432	0	0.0
2017/07/16	小雨	3	13	4	5	5.2	2	1	56.0	稍	1:47.0	-0.2	7-7-5-3	29.4-39.3	38.7	函館	201702020403	3歳未勝利	201702020403	01032	池添謙一	ダ	1700	432	-2	500.0
2017/07/02	曇	2	14	3	3	9.2	5	3	56.0	良	1:47.7	0.8	14-10-7-6	29.6-39.2	39.2	函館	201702010602	3歳未勝利	201702010602	01032	池添謙一	ダ	1700	434	0	130.0
2017/06/17	晴	2	14	1	1	4.8	2	5	56.0	良	1:48.5	0.7	3-5-4-4	30.3-39.5	39.9	函館	201702010102	3歳未勝利	201702010102	01032	池添謙一	ダ	1700	434	18	50.0
2017/04/23	晴	2	16	5	9	3.9	1	7	56.0	良	1:55.4	1.1	7-7-6-6	37.1-38.6	39.2	京都	201708030202	3歳未勝利	201708030202	01126	松山弘平	ダ	1800	416	-10	0.0
2017/04/09	曇	3	16	8	16	19.5	7	3	56.0	不	1:53.3	0.3	8-8-3-2	37.2-38.4	38.3	阪神	201709020603	3歳未勝利	201709020603	01126	松山弘平	ダ	1800	426	-2	130.0
2017/03/11	曇	5	14	6	9	62.8	8	6	56.0	良	1:50.3	0.6	6-6	36.7-33.9	34.2	阪神	201709010505	3歳未勝利	201709010505	01128	川須栄彦	芝	1800	428	0	0.0
2017/02/25	晴	5	12	4	4	20.2	5	4	56.0	良	2:03.5	0.3	3-3-3-3	36.6-35.8	35.8	阪神	201709010105	3歳未勝利	201709010105	00732	幸英明	芝	2000	428	-14	75.0
2017/02/05	小雨	6	15	3	4	18.8	6	6	56.0	重	2:08.8	1.8	15-15-12-12	37.9-36.9	37.3	京都	201708020406	3歳新馬	201708020406	00732	幸英明	芝	2000	442	0	0.0
