日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/13	晴	10	17	4	8	25.2	6	6	54.0	良	2:16.1	0.4	5-5-6-6	36.1-34.6	34.4	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	01095	吉田隼人	芝	2200	478	-2	0.0
2020/03/20	晴	11	8	3	3	11.6	6	6	54.0	良	2:13.8	0.9	7-7-7-6	36.4-34.4	34.6	阪神	202009010711	尼崎S(3勝クラス)	202009010711	01116	藤岡康太	芝	2200	480	-4	0.0
2020/02/29	曇	11	13	3	3	11.8	5	7	56.0	良	2:35.0	0.9	4-4-3-4	31.8-36.1	36.8	中山	202006020111	サンシャインS(3勝クラス)	202006020111	01077	石橋脩	芝	2500	484	-4	0.0
2020/02/15	曇	10	12	8	11	4.2	2	7	54.0	稍	2:29.1	0.8	7-7-10-10	36.1-35.4	35.4	京都	202008020510	松籟S(3勝クラス)	202008020510	01088	川田将雅	芝	2400	488	0	0.0
2020/01/06	曇	11	15	3	5	11.6	5	2	51.0	良	3:09.3	0.6	9-8-7-4	38.7-36.2	36.5	京都	202008010211	万葉S(OP)	202008010211	01095	吉田隼人	芝	3000	488	4	969.8
2019/12/15	晴	12	11	8	11	4.4	2	1	55.0	良	2:11.9	0.0	9-9-8-8	34.6-35.9	35.0	中京	201907040612	尾張特別(2勝クラス)	201907040612	01095	吉田隼人	芝	2200	484	4	1524.5
2019/10/27	晴	8	8	4	4	6.8	5	2	54.0	良	2:29.1	0.2	5-5-6-3	35.8-35.1	34.9	京都	201908040908	3歳以上2勝クラス	201908040908	01116	藤岡康太	芝	2400	480	2	440.0
2019/10/14	曇	9	10	6	6	12.4	6	7	54.0	稍	2:16.3	1.4	4-4-3-4	37.0-34.7	35.8	京都	201908040509	鳴滝特別(2勝クラス)	201908040509	01171	西村淳也	芝	2200	478	6	0.0
2019/09/29	晴	9	9	8	8	30.0	9	4	53.0	良	2:25.3	0.4	7-7-5-5	36.5-34.8	34.6	阪神	201909040909	兵庫特別(2勝クラス)	201909040909	01095	吉田隼人	芝	2400	472	10	230.0
2019/06/30	雨	9	12	8	12	29.8	7	4	53.0	重	2:15.6	0.9	6-6-6-7	34.9-36.9	37.3	中京	201907030209	木曽川特別(2勝クラス)	201907030209	01171	西村淳也	芝	2200	462	0	230.0
2019/06/09	晴	9	14	7	12	16.7	6	10	52.0	良	2:28.1	1.9	12-12-12-12	36.4-36.8	36.6	阪神	201909030409	三田特別(2勝クラス)	201909030409	01018	和田竜二	芝	2400	462	-2	0.0
2019/04/27	小雨	11	16	5	9	79.1	11	14	56.0	稍	2:26.5	1.5	13-12-11-12	35.8-36.3	35.8	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	05115	シュタル	芝	2400	464	-8	0.0
2019/03/09	晴	9	5	2	2	24.0	5	1	56.0	良	2:28.9	-0.4	3-3-3-3	38.2-34.9	34.7	阪神	201909010509	ゆきやなぎ賞(500万下)	201909010509	05115	シュタル	芝	2400	472	8	1012.6
2019/01/05	晴	6	12	5	5	117.2	11	11	55.0	良	2:04.0	1.6	12-12-12-12	36.9-35.2	35.2	中山	201906010106	3歳500万下	201906010106	01169	武藤雅	芝	2000	464	-6	0.0
2018/12/09	晴	7	14	8	13	14.5	7	1	55.0	良	2:04.1	0.0	10-9-8-8	36.8-35.7	34.9	中京	201807040407	2歳未勝利	201807040407	01095	吉田隼人	芝	2000	470	-2	500.0
2018/11/25	晴	3	12	8	12	45.6	8	6	55.0	良	2:02.4	0.7	10-10-10-10	36.5-35.7	35.5	京都	201808050803	2歳未勝利	201808050803	05299	吉原寛人	芝	2000	472	2	0.0
2018/11/17	晴	2	13	5	7	6.8	3	6	55.0	良	1:56.0	1.3	12-12-10-10	37.8-38.9	38.6	京都	201808050502	2歳未勝利	201808050502	01154	松若風馬	ダ	1800	470	6	0.0
2018/09/22	曇	3	7	2	2	7.3	3	4	54.0	重	2:04.5	1.2	3-3-3-6	37.4-36.5	37.3	阪神	201809040603	2歳未勝利	201809040603	01154	松若風馬	芝	2000	464	-2	75.0
2018/09/08	雨	2	6	1	1	73.5	6	4	54.0	重	1:49.9	0.8	5-5	36.4-34.8	35.1	阪神	201809040102	2歳未勝利	201809040102	01154	松若風馬	芝	1800	466	0	75.0
2018/08/25	晴	2	12	4	4	33.0	8	8	52.0	良	1:49.1	1.5	11-11-10-10	35.8-35.6	36.4	小倉	201810020902	2歳未勝利	201810020902	01166	川又賢治	芝	1800	466	6	0.0
2018/08/18	晴	2	6	5	5	109.2	6	5	54.0	良	1:49.2	1.6	6-6-6-6	36.7-35.0	35.8	小倉	201810020702	2歳未勝利	201810020702	01154	松若風馬	芝	1800	460	2	50.0
2018/08/05	晴	5	16	5	9	27.7	6	15	54.0	良	1:52.1	3.4	11-12-13-16	36.7-34.4	36.8	小倉	201810020405	2歳新馬	201810020405	01126	松山弘平	芝	1800	458	0	0.0
