日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/31	雪	9	5	5	5	1.7	1	2	56.0	良	1:43.3	0.2	2-2-2	0.0-37.6	37.5	笠松	202047123109	大晦日特別	movie.html?race_id=202047123109	05408	筒井勇介	ダ	1600	494	1	13.8
2020/12/18	曇	10	9	2	2	13.9	5	2	55.0	重	1:41.4	1.2	7-6-6	0.0-37.4	37.3	笠松	202047121810	シンビジウムOP	movie.html?race_id=202047121810	00410	向山牧	ダ	1600	493	5	29.9
2020/12/03	晴	10	5	5	5	2.2	1	2	55.0	良	1:42.2	0.2	5-5-4	0.0-37.8	37.4	笠松	202047120310	師走特別	movie.html?race_id=202047120310	05582	水野翔	ダ	1600	488	-4	13.8
2020/11/20	曇	11	8	1	1	6.4	2	4	56.0	良	2:06.3	2.3	5-4-3-4	0.0-38.3	40.2	笠松	202047112011	東海クラウン	movie.html?race_id=202047112011	05408	筒井勇介	ダ	1900	492	-2	9.1
2020/10/23	曇	11	6	2	2	2.2	1	2	55.0	不	1:44.8	0.2	5-6-4	0.0-38.8	38.4	笠松	202047102311	ステルンベルギアオー	movie.html?race_id=202047102311	05408	筒井勇介	ダ	1600	494	4	29.9
2020/10/09	雨	10	8	4	4	8.0	4	2	57.0	不	2:05.3	0.7	5-5-6-8	0.0-38.0	37.8	笠松	202047100910	オータムC(G)	movie.html?race_id=202047100910	05582	水野翔	ダ	1900	490	0	62.5
2020/09/25	雨	10	7	4	4	3.8	2	1	56.0	不	1:41.8	-0.3	4-3-3	0.0-39.3	38.6	笠松	202047092510	仲秋特別	movie.html?race_id=202047092510	05582	水野翔	ダ	1600	490	0	60.0
2020/09/11	曇	11	7	1	1	5.0	3	4	56.0	不	1:29.6	1.1	5-5-4	0.0-38.9	38.8	笠松	202047091111	数河高原特別	movie.html?race_id=202047091111	05582	水野翔	ダ	1400	490	-1	4.2
2020/08/28	曇	9	10	1	1	11.0	5	3	56.0	良	1:43.7	0.8	8-7-5	0.0-38.9	38.2	笠松	202047082809	ひるがの高原特別	movie.html?race_id=202047082809	05053	丸野勝虎	ダ	1600	491	-6	4.8
2020/08/13	晴	9	8	5	5	7.3	4	5	56.0	良	1:29.5	0.8	6-5-5	0.0-39.8	38.9	笠松	202047081309	岐阜美少女図鑑C	movie.html?race_id=202047081309	05408	筒井勇介	ダ	1400	497	4	2.4
2020/07/07	雨	12	9	8	9	2.9	2	2	56.0	不	1:30.8	1.6	4-3-2	0.0-39.0	39.9	名古屋	202048070712	マアナゴ特別	movie.html?race_id=202048070712	05451	吉井友彦	ダ	1400	493	-1	16.0
2020/06/18	雨	11	8	4	4	27.2	6	4	55.0	重	1:41.5	1.8	7-7-6	0.0-36.6	36.9	笠松	202047061811	東海クラウン	movie.html?race_id=202047061811	05521	藤原幹生	ダ	1600	494	0	9.1
2020/06/03	曇	12	12	7	10	2.1	1	1	57.0	良	1:28.5	-0.2	10-4-2	0.0-39.4	38.1	笠松	202047060312	サラ系A4・B3組特	movie.html?race_id=202047060312	05521	藤原幹生	ダ	1400	494	4	36.0
2020/05/13	晴	10	11	6	7	93.4	11	7	53.0	良	1:36.7	1.0	11-11-9-6	30.9-38.5	38.2	川崎	202045051310	藤特別	movie.html?race_id=202045051310	05606	古岡勇樹	ダ	1500	490	-6	0.0
2020/04/24	曇	11	10	7	7	225.3	10	8	56.0	良	1:37.1	2.1	6-6-6-7	30.4-39.2	40.2	浦和	202042042411	夏初月特別	movie.html?race_id=202042042411	05272	岡村裕基	ダ	1500	496	-4	0.0
2020/04/16	曇	10	13	4	5	94.8	13	9	57.0	稍	1:36.4	1.0	11-11-10-9	29.0-40.8	40.2	川崎	202045041610	川崎競馬倶楽部30周	movie.html?race_id=202045041610	05590	藤本現暉	ダ	1500	500	3	0.0
2020/03/27	曇	11	12	6	7	32.5	8	11	56.0	良	1:29.8	2.0	10-10-7-10	36.0-38.8	39.2	浦和	202042032711	花見月特別	movie.html?race_id=202042032711	05380	矢野貴之	ダ	1400	497	-3	0.0
2020/03/03	晴	10	14	3	3	9.7	3	11	56.0	稍	1:44.9	1.7	14-14-13-13	36.1-40.7	39.9	川崎	202045030310	南足柄市特別	movie.html?race_id=202045030310	05380	矢野貴之	ダ	1600	500	0	0.0
2020/02/18	晴	11	12	1	1	6.6	4	11	53.0	稍	2:13.6	2.8	11-10-11-11	39.2-39.2	40.4	浦和	202042021811	しらこばと賞	movie.html?race_id=202042021811	05365	山崎誠士	ダ	2000	500	-12	0.0
2020/01/27	曇	11	13	6	9	5.4	2	9	57.0	重	1:37.7	2.5	9-8-7-6	29.3-40.4	41.9	川崎	202045012711	かながわグルメフェス	movie.html?race_id=202045012711	05365	山崎誠士	ダ	1500	512	44	0.0
2019/08/17	晴	7	15	4	6	2.8	1	2	56.0	稍	1:56.2	0.5	6-5-6-6	37.0-40.3	40.4	新潟	201904020707	3歳未勝利	201904020707	05386	戸崎圭太	ダ	1800	468	-4	200.0
2019/07/27	晴	3	12	1	1	3.5	1	2	56.0	良	1:55.1	1.3	3-3-4-3	37.0-37.7	38.6	新潟	201904020103	3歳未勝利	201904020103	05386	戸崎圭太	ダ	1800	472	0	200.0
2019/07/06	曇	3	15	7	12	2.4	1	3	56.0	重	1:47.8	0.4	6-6-4-4	30.5-39.4	39.4	福島	201903020303	3歳未勝利	201903020303	05386	戸崎圭太	ダ	1700	472	2	130.0
2019/06/23	曇	1	16	8	16	1.8	1	2	56.0	重	1:38.2	0.7	6-5	35.9-36.6	36.8	東京	201905030801	3歳未勝利	201905030801	05386	戸崎圭太	ダ	1600	470	2	200.0
2019/06/09	曇	2	16	4	8	6.7	2	2	56.0	重	1:37.3	0.3	8-6	34.3-36.7	36.3	東京	201905030402	3歳未勝利	201905030402	05386	戸崎圭太	ダ	1600	468	2	200.0
2019/05/11	晴	2	16	2	3	6.2	2	5	56.0	良	1:40.3	1.7	8-9	36.3-37.1	37.7	東京	201905020702	3歳未勝利	201905020702	00663	蛯名正義	ダ	1600	466	-4	50.0
2019/04/20	晴	4	14	3	4	7.2	4	5	53.0	良	1:40.5	0.7	6-6	35.5-38.7	38.8	東京	201905020104	3歳未勝利	201905020104	01164	藤田菜七	ダ	1600	470	-8	50.0
2019/04/06	晴	5	18	3	5	5.6	4	5	56.0	良	2:01.2	0.4	6-5-4-2	35.4-36.7	36.6	中山	201906030505	3歳未勝利	201906030505	00663	蛯名正義	芝	2000	478	4	50.0
2019/01/06	晴	2	16	7	14	6.0	4	4	56.0	良	1:57.7	0.3	8-3-2-1	38.1-39.0	39.3	中山	201906010202	3歳未勝利	201906010202	00663	蛯名正義	ダ	1800	474	-4	75.0
2018/12/09	曇	5	15	1	1	2.9	1	2	55.0	良	1:58.1	0.0	11-10-7-5	38.6-40.1	39.5	中山	201806050405	2歳新馬	201806050405	00663	蛯名正義	ダ	1800	478	0	280.0
