日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/30	晴	4	14	3	3	1.5	1	3	56.0	稍	1:28.3	0.0	8-7-7	36.6-39.4	38.6	大井	202044043004	C2四　五六	202044043004	05342	森泰斗	ダ	1400	474	4	25.0
2020/04/06	晴	7	14	3	3	1.8	1	1	56.0	良	1:43.5	-0.5	1-1-1-1	38.1-39.7	39.7	大井	202044040607	C2十　11	202044040607	05342	森泰斗	ダ	1600	470	-8	100.0
2020/03/06	晴	3	10	2	2	1.2	1	3	56.0	良	1:31.0	0.2	2-2-2-2	38.2-40.6	40.6	川崎	202045030603	C3一　二三	202045030603	05455	町田直希	ダ	1400	478	0	20.0
2020/01/27	曇	6	12	4	4	3.0	2	1	56.0	重	1:32.7	-0.6	1-1-1-1	39.9-40.2	40.2	川崎	202045012706	C3九　十	202045012706	05455	町田直希	ダ	1400	478	20	80.0
2019/09/01	晴	4	15	7	13	61.9	13	14	56.0	稍	1:14.0	2.4	8-9	34.4-37.2	38.9	新潟	201904021204	3歳未勝利	201904021204	01043	北村宏司	ダ	1200	458	0	0.0
2019/08/25	曇	4	15	1	1	176.4	13	5	56.0	重	1:12.2	1.1	11-9	34.4-36.7	36.9	新潟	201904021004	3歳未勝利	201904021004	01043	北村宏司	ダ	1200	458	0	50.0
2019/07/06	曇	3	15	6	10	141.1	13	6	53.0	重	1:48.8	1.4	2-2-2-1	30.5-39.4	40.8	福島	201903020303	3歳未勝利	201903020303	01177	小林凌大	ダ	1700	458	-6	0.0
2019/06/23	曇	1	16	4	8	138.4	12	7	53.0	重	1:39.1	1.6	4-2	35.9-36.6	38.0	東京	201905030801	3歳未勝利	201905030801	01177	小林凌大	ダ	1600	464	4	0.0
2019/06/08	曇	3	15	6	11	54.2	8	8	53.0	不	1:38.5	1.2	13-13	36.1-36.1	36.1	東京	201905030303	3歳未勝利	201905030303	01164	藤田菜七	ダ	1600	460	-6	0.0
2019/06/02	曇	2	16	6	11	51.5	13	13	53.0	良	2:17.6	3.7	6-6-7-7	30.6-39.1	42.0	東京	201905030202	3歳未勝利	201905030202	01179	菅原明良	ダ	2100	466	0	0.0
2019/02/17	晴	1	15	5	9	39.2	12	15	56.0	良	2:22.0	6.1	5-5-6-8	31.3-39.8	45.1	東京	201905010801	3歳未勝利	201905010801	01096	大野拓弥	ダ	2100	466	6	0.0
2019/01/27	晴	2	15	6	11	21.9	8	6	56.0	良	2:18.5	1.4	1-1-1-1	32.3-39.2	40.6	東京	201905010202	3歳未勝利	201905010202	01043	北村宏司	ダ	2100	460	-6	0.0
2019/01/05	晴	3	16	5	10	21.9	8	13	56.0	良	1:58.5	2.7	5-5-2-5	37.5-39.4	42.0	中山	201906010103	3歳未勝利	201906010103	01043	北村宏司	ダ	1800	466	26	0.0
2018/06/24	晴	5	14	1	1	38.4	7	12	54.0	重	1:53.0	2.5	8-9-9	37.1-34.9	36.8	東京	201805030805	2歳新馬	201805030805	01096	大野拓弥	芝	1800	440	0	0.0
