日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	10	14	5	9	5.4	3	1	56.0	良	1:41.1	-0.1	3-3-3-3	37.7-38.5	38.5	大井	202044040710	東風賞競走	movie.html?race_id=202044040710	05420	真島大輔	ダ	1600	479	-3	390.0
2020/03/16	晴	11	14	5	8	3.1	2	2	55.0	重	1:43.6	0.2	3-3-4-3	36.7-41.0	41.0	大井	202044031611	花月賞競走	movie.html?race_id=202044031611	05420	真島大輔	ダ	1600	482	-4	148.0
2020/02/24	晴	11	16	3	5	1.8	1	9	56.0	良	1:55.9	1.2	2-2-3-3	36.9-40.9	41.5	大井	202044022411	アクアマリン賞競走	movie.html?race_id=202044022411	05420	真島大輔	ダ	1800	486	-1	0.0
2020/02/03	曇	11	16	5	9	10.5	5	2	55.0	良	1:54.2	0.2	4-4-4-2	37.5-38.4	38.4	大井	202044020311	節分賞競走	movie.html?race_id=202044020311	05420	真島大輔	ダ	1800	487	11	148.0
2019/10/15	曇	11	11	6	7	14.2	5	2	55.0	重	2:10.2	0.4	3-3-2-2	38.4-39.0	39.2	大井	201944101511	’19スターバースト(OP)	movie.html?race_id=201944101511	05524	笹川翼	ダ	2000	476	1	234.0
2019/09/20	晴	9	11	1	1	1.3	1	3	54.0	重	1:58.6	1.0	3-3-6-4	39.1-40.0	40.4	大井	201944092009	B2六　B3四	movie.html?race_id=201944092009	05443	本田正重	ダ	1800	475	0	52.5
2019/08/14	晴	11	16	2	3	13.3	6	4	56.0	重	1:55.1	1.0	11-12-10-9	37.9-38.6	38.2	大井	201944081411	黒潮盃競走(G)	movie.html?race_id=201944081411	05420	真島大輔	ダ	1800	475	-2	180.0
2019/07/08	曇	8	14	6	10	3.7	2	1	55.0	重	1:42.6	-0.5	3-3-1-1	37.8-40.6	40.6	大井	201944070808	C1一　二	movie.html?race_id=201944070808	05420	真島大輔	ダ	1600	477	7	120.0
2019/02/07	晴	11	16	7	14	64.1	11	6	55.0	重	1:58.6	2.8	6-6-5-6	38.0-38.6	41.0	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	05420	真島大輔	ダ	1800	470	-5	0.0
2018/12/19	晴	11	14	3	4	445.0	12	9	55.0	重	1:45.1	2.3	11-12-12-12	36.7-40.0	41.0	川崎	201845121911	全日本2歳優駿【国際(G1)	movie.html?race_id=201845121911	05420	真島大輔	ダ	1600	475	5	0.0
2018/11/07	曇	11	14	7	11	7.5	4	4	55.0	重	1:44.8	1.5	9-8-7-7	36.6-41.1	41.4	船橋	201843110711	平和賞(G)	movie.html?race_id=201843110711	05420	真島大輔	ダ	1600	470	0	130.0
2018/08/13	雨	3	7	4	4	3.2	2	1	54.0	稍	1:28.6	0.0	4-4-2	37.3-38.6	38.2	大井	201844081303	はやぶさ特別競走	movie.html?race_id=201844081303	05420	真島大輔	ダ	1400	470	1	300.0
2018/06/25	晴	3	6	2	2	2.8	2	1	54.0	重	1:30.5	-0.6	6-4-3	38.0-39.3	38.6	大井	201844062503	2歳　新馬(新馬)	movie.html?race_id=201844062503	05420	真島大輔	ダ	1400	469	0	290.0
