日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/04	曇	10	12	1	1	5.3	3	6	54.0	稍	1:15.1	1.5	6-7-6	35.5-38.1	39.0	船橋	202043050410	ゴールデンスプリント	movie.html?race_id=202043050410	a0247	川島正太	ダ	1200	462	3	0.0
2020/03/31	曇	10	12	7	10	2.6	1	3	53.0	重	1:01.3	0.9	8-7	34.6-37.6	36.9	船橋	202043033110	春風ダッシュ	movie.html?race_id=202043033110	05586	Ｍ．ミシ	ダ	1000	459	0	60.0
2020/03/10	雨	10	10	7	7	5.5	3	4	52.0	不	1:14.0	0.7	6-5-4	35.2-38.1	38.0	船橋	202043031010	フラワーパークHAN	movie.html?race_id=202043031010	05586	Ｍ．ミシ	ダ	1200	459	6	36.0
2020/02/10	晴	10	14	8	14	9.8	5	2	53.5	良	1:01.7	0.0	13-13	35.2-38.4	36.2	船橋	202043021010	フェブラリーダッシュ	movie.html?race_id=202043021010	05586	Ｍ．ミシ	ダ	1000	453	5	96.0
2020/01/07	雨	8	10	5	5	34.3	8	3	54.5	稍	1:14.0	0.3	7-8-7	35.1-38.6	37.6	船橋	202043010708	新年あけてもイルミは	movie.html?race_id=202043010708	a0247	川島正太	ダ	1200	448	-4	60.0
2019/10/28	晴	7	11	8	11	14.4	4	8	54.0	重	1:16.0	1.9	4-3-3	36.9-37.2	38.8	船橋	201943102807	千葉県畜産賞No.1	movie.html?race_id=201943102807	a0247	川島正太	ダ	1200	452	4	0.0
2019/09/27	曇	8	11	8	10	9.5	4	3	53.0	良	1:15.4	0.7	8-9-6	35.7-39.0	38.8	船橋	201943092708	カツオスプリント	movie.html?race_id=201943092708	a0247	川島正太	ダ	1200	448	0	50.0
2019/08/11	晴	10	12	8	13	6.3	3	4	54.0	良	1:28.7	1.2	7-5-5	36.7-38.4	39.1	大井	201944081110	8月16日は浦和×大	movie.html?race_id=201944081110	a0247	川島正太	ダ	1400	448	-1	39.0
2019/07/16	小雨	9	11	7	9	5.8	5	2	53.0	不	1:13.9	0.1	4-3-3	35.9-37.9	37.6	船橋	201943071609	ラピスラズリ賞	movie.html?race_id=201943071609	a0247	川島正太	ダ	1200	449	10	48.0
2019/06/18	晴	3	7	6	6	3.9	3	1	54.0	稍	1:15.0	-0.1	5-5-5	36.3-38.7	38.2	船橋	201943061803	3歳　選抜牝馬	movie.html?race_id=201943061803	a0247	川島正太	ダ	1200	439	-4	150.0
2019/05/09	曇	7	12	8	12	22.4	6	3	54.0	良	1:16.0	0.6	5-5-6	35.7-39.7	39.4	船橋	201943050907	あやめ賞	movie.html?race_id=201943050907	a0247	川島正太	ダ	1200	443	-1	50.0
2019/04/15	晴	3	12	6	8	6.5	3	1	54.0	稍	1:17.1	-0.2	3-4-3	36.1-41.0	40.4	船橋	201943041503	3歳三	movie.html?race_id=201943041503	a0247	川島正太	ダ	1200	444	9	140.0
2019/03/12	晴	4	12	3	3	2.5	1	1	54.0	不	1:17.0	0.0	2-3-3	37.3-39.7	39.5	船橋	201943031204	3歳五	movie.html?race_id=201943031204	a0247	川島正太	ダ	1200	435	-6	130.0
2019/02/21	晴	1	12	5	5	6.5	3	3	54.5	稍	1:17.2	0.5	3-3-3	36.1-40.6	40.7	船橋	201943022101	3歳六	movie.html?race_id=201943022101	a0247	川島正太	ダ	1200	441	7	32.5
2018/10/04	晴	10	12	6	7	9.4	5	10	54.0	稍	1:17.0	1.6	6-7	0.0-39.8	40.4	門別	201830100410	JRA認定ウィナーズ	movie.html?race_id=201830100410	05524	笹川翼	ダ	1200	434	2	0.0
2018/08/28	曇	2	9	8	9	4.4	3	1	54.0	稍	1:02.5	-0.3	3-3	0.0-38.8	38.5	門別	201830082802	2歳未勝利(未勝利)	movie.html?race_id=201830082802	05286	服部茂史	ダ	1000	432	2	50.0
2018/08/07	曇	1	7	3	3	1.5	1	5	54.0	良	1:18.1	1.4	2-3	0.0-40.1	40.9	門別	201830080701	サマーセール平取産馬(未勝利)	movie.html?race_id=201830080701	05389	岩橋勇二	ダ	1200	430	-2	2.5
2018/07/18	曇	6	11	2	2	2.0	1	3	54.0	良	1:16.4	0.6	8-5	0.0-39.5	39.5	門別	201830071806	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830071806	05512	阪野学	ダ	1200	432	6	7.5
2018/07/04	曇	4	10	7	8	2.5	1	2	54.0	重	1:16.3	0.8	2-2	0.0-40.0	40.7	門別	201830070404	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830070404	05512	阪野学	ダ	1200	426	4	10.0
2018/06/13	雨	5	8	3	3	1.3	1	4	54.0	不	1:02.9	0.6	1-1	0.0-38.1	38.7	門別	201830061305	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061305	05512	阪野学	ダ	1000	422	0	15.0
