日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/31	晴	6	14	7	12	7.0	4	1	56.0	稍	1:28.6	-0.4	12-12-12	37.1-39.1	37.0	大井	201944073106	BBQにクレイジーソ	movie.html?race_id=201944073106	05342	森泰斗	ダ	1400	463	2	100.0
2019/07/12	曇	6	16	6	12	10.6	6	5	56.0	重	1:15.9	1.3	15-15	36.7-37.9	37.7	大井	201944071206	C2八　九	movie.html?race_id=201944071206	05342	森泰斗	ダ	1200	461	-1	10.0
2019/06/25	晴	6	13	3	4	5.1	3	5	56.0	不	1:15.6	0.8	9-9	36.9-37.9	37.7	大井	201944062506	C2三　四	movie.html?race_id=201944062506	05342	森泰斗	ダ	1200	462	0	10.0
2019/06/04	曇	5	14	8	14	6.9	3	7	56.0	良	1:30.9	1.2	9-7-10	37.9-39.0	39.4	大井	201944060405	C2四　五六	movie.html?race_id=201944060405	05342	森泰斗	ダ	1400	462	2	0.0
2019/05/22	晴	4	16	4	8	14.8	5	3	56.0	不	1:14.9	0.6	13-13	35.1-39.2	37.7	大井	201944052204	C2六　七	movie.html?race_id=201944052204	05342	森泰斗	ダ	1200	460	0	25.0
2019/04/24	曇	6	16	4	8	9.9	4	7	56.0	良	1:30.0	0.9	16-16-15	37.2-39.4	37.1	大井	201944042406	C2六　七八	movie.html?race_id=201944042406	05342	森泰斗	ダ	1400	460	-2	0.0
2019/04/09	晴	4	16	6	11	19.8	5	8	56.0	良	1:16.2	2.1	15-15	35.7-38.4	38.2	大井	201944040904	C2六　七	movie.html?race_id=201944040904	05342	森泰斗	ダ	1200	462	2	0.0
2019/03/20	晴	6	16	5	9	9.4	4	3	56.0	良	1:15.2	0.7	14-14	35.7-38.8	36.7	大井	201944032006	C2八　九	movie.html?race_id=201944032006	05342	森泰斗	ダ	1200	460	0	25.0
2019/03/07	曇	6	14	6	9	5.9	3	4	56.0	不	1:15.7	1.1	10-8	36.6-38.0	38.5	大井	201944030706	C2十　11	movie.html?race_id=201944030706	05342	森泰斗	ダ	1200	460	-3	15.0
2019/02/07	晴	6	14	4	5	16.4	4	4	56.0	重	1:31.6	2.9	9-11-12	37.7-38.4	38.7	大井	201944020706	C2十　1112	movie.html?race_id=201944020706	05342	森泰斗	ダ	1400	463	-1	15.0
2019/01/24	晴	3	15	8	14	13.4	5	1	56.0	良	1:30.7	-0.6	11-12-11	35.6-42.1	39.4	大井	201944012403	C3四　五	movie.html?race_id=201944012403	05342	森泰斗	ダ	1400	464	0	80.0
2018/12/31	晴	5	16	1	1	6.5	2	4	56.0	良	1:16.9	1.4	12-11	36.2-39.3	39.1	大井	201844123105	3歳　200万	movie.html?race_id=201844123105	05342	森泰斗	ダ	1200	464	3	21.0
2018/12/05	曇	4	13	5	7	5.4	3	3	56.0	良	1:16.4	0.5	13-12	36.1-39.8	38.1	大井	201844120504	3歳　150万	movie.html?race_id=201844120504	05342	森泰斗	ダ	1200	461	9	35.0
2018/10/25	晴	2	7	7	7	1.8	1	2	56.0	重	1:16.0	0.5	4-4	0.0-38.6	38.3	門別	201830102502	門別競馬場とねっこ広	movie.html?race_id=201830102502	00837	井上俊彦	ダ	1200	452	-2	5.0
2018/10/10	曇	5	12	5	6	3.3	2	3	56.0	重	1:16.5	1.2	12-10	0.0-39.0	38.4	門別	201830101005	3歳以上C4ー6	movie.html?race_id=201830101005	00837	井上俊彦	ダ	1200	454	-4	3.8
2018/09/25	曇	3	7	6	6	2.8	2	1	56.0	良	1:17.0	-1.0	3-3	0.0-39.2	38.6	門別	201830092503	3歳以上C4ー7	movie.html?race_id=201830092503	00837	井上俊彦	ダ	1200	458	-3	25.0
2018/07/12	曇	2	8	5	5			取	56.0	良				0.0-39.5		笠松	201847071202	サラ系3歳3組	movie.html?race_id=201847071202	05508	島崎和也	ダ	1400	計不		0.0
2018/03/20	雨	1	10	3	3	13.0	3	4	56.0	不	1:30.7	0.7	10-7-7	0.0-39.6	38.6	笠松	201847032001	サラ系3歳3組	movie.html?race_id=201847032001	05508	島崎和也	ダ	1400	461	0	1.8
2018/03/07	曇	1	10	8	9	8.0	3	1	56.0	良	1:30.6	-0.1	8-6-7	0.0-40.2	39.2	笠松	201847030701	サラ系3歳3組	movie.html?race_id=201847030701	05508	島崎和也	ダ	1400	461	-3	25.0
2018/02/22	晴	2	9	7	7	7.3	3	5	56.0	良	1:31.4	1.0	7-5-5	0.0-37.9	38.6	笠松	201847022202	サラ系3歳5組	movie.html?race_id=201847022202	05508	島崎和也	ダ	1400	464	3	1.3
2018/02/06	晴	2	8	5	5	11.4	3	2	56.0	良	1:30.4	0.5	7-6-5	0.0-40.1	38.9	笠松	201847020602	サラ系3歳5組	movie.html?race_id=201847020602	05508	島崎和也	ダ	1400	461	-1	5.8
2018/01/26	晴	2	7	7	7	1.2	1	1	56.0	不	1:32.4	0.0	5-1-2	0.0-39.5	39.5	笠松	201847012602	サラ系3歳7組	movie.html?race_id=201847012602	05508	島崎和也	ダ	1400	462	0	25.0
2018/01/12	晴	2	9	5	5	1.7	1	2	56.0	良	1:32.2	0.3	7-5-2	0.0-39.5	39.1	笠松	201847011202	サラ系3歳6組	movie.html?race_id=201847011202	05508	島崎和也	ダ	1400	462	1	5.8
2017/12/26	晴	1	7	1	1	2.9	2	2	55.0	良	0:50.9	0.6	5		35.8	笠松	201747122601	サラ系2歳7組	movie.html?race_id=201747122601	05508	島崎和也	ダ	800	461	7	8.8
2017/11/08	雨	2	12	8	11	35.9	8	中	55.0	重			10-10			門別	201730110802	2歳未勝利(未勝利)	movie.html?race_id=201730110802	05534	石川倭	ダ	1700	454	-4	0.0
2017/10/25	晴	3	8	6	6	4.8	3	5	55.0	重	1:39.8	1.5	8-8-7-3		40.8	門別	201730102503	2歳未勝利(未勝利)	movie.html?race_id=201730102503	05534	石川倭	ダ	1500	458	0	2.0
