日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/21	曇	12	14	7	11	4.1	2	5	54.0	良	1:46.3	1.5	3-3-2-2	30.9-36.5	37.7	函館	201802020512	駒場特別(1000万下)	201802020512	01093	藤岡佑介	ダ	1700	516	6	150.0
2018/07/01	曇	8	11	4	4	3.0	2	1	54.0	不	1:43.9	-0.7	2-2-1-1	30.0-36.9	36.9	函館	201802010608	3歳以上500万下	201802010608	01093	藤岡佑介	ダ	1700	510	-2	750.0
2018/06/16	晴	9	14	6	10	5.4	2	2	54.0	良	1:46.9	0.0	6-6-4-4	30.3-39.7	39.3	函館	201802010109	3歳以上500万下	201802010109	00666	武豊	ダ	1700	512	4	300.0
2018/05/20	晴	5	16	3	6	11.1	5	7	56.0	良	1:54.0	1.2	1-1-1-2	36.2-38.7	39.9	京都	201808031005	3歳500万下	201808031005	01115	浜中俊	ダ	1800	508	8	0.0
2018/05/05	晴	10	10	7	8	13.8	7	4	56.0	稍	1:54.9	0.9	2-2-2-2	36.5-39.5	40.3	新潟	201804010310	わらび賞(500万下)	201804010310	01095	吉田隼人	ダ	1800	500	-10	150.0
2018/02/03	晴	2	8	1	1	1.6	1	1	55.0	稍	1:55.0	-0.1	2-1-1-1	37.1-38.5	38.5	京都	201808020302	3歳未勝利	201808020302	01160	荻野極	ダ	1800	510	2	500.0
2018/01/21	晴	2	10	8	9	8.2	4	2	55.0	稍	1:55.8	0.0	2-2-2-3	38.5-38.5	38.3	京都	201808010702	3歳未勝利	201808010702	01160	荻野極	ダ	1800	508	0	200.0
2018/01/07	晴	5	16	1	2	6.9	4	9	56.0	良	1:35.6	1.1	8-8	34.4-35.8	36.2	京都	201808010205	3歳未勝利	201808010205	00666	武豊	芝	1600	508	8	0.0
2017/11/04	晴	4	18	4	8	3.6	2	5	55.0	良	1:23.1	0.6	10-9	34.8-35.6	35.5	東京	201705050104	2歳未勝利	201705050104	05473	Ｃ．デム	芝	1400	500	-6	50.0
2017/10/22	雨	3	10	7	7	3.5	2	2	55.0	不	1:41.9	1.3	3-1	36.4-38.6	39.9	京都	201708040703	2歳未勝利	201708040703	01088	川田将雅	芝	1600	506	12	200.0
2017/08/26	曇	2	8	6	6	2.4	1	4	54.0	稍	1:50.7	0.4	3-3-2-2	37.0-36.3	36.6	小倉	201710020902	2歳未勝利	201710020902	01088	川田将雅	芝	1800	494	4	75.0
2017/08/05	晴	2	11	6	6	6.9	5	5	54.0	良	1:49.2	0.2	5-5-4-6	35.8-36.9	36.8	小倉	201710020302	2歳未勝利	201710020302	05135	ホワイト	芝	1800	490	-2	50.0
2017/07/16	晴	5	10	8	10	28.0	5	4	52.0	良	2:05.6	0.9	1-1-1-1	40.2-33.1	34.0	中京	201707030605	2歳新馬	201707030605	01160	荻野極	芝	2000	492	0	110.0
