日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/27	晴	4	10	8	9	7.1	4	6	56.0	稍	1:34.4	1.4	8-8-8-9	0.0-40.3	40.5	園田	202050052704	C3一	movie.html?race_id=202050052704	00815	川原正一	ダ	1400	518	-4	0.0
2020/05/13	晴	5	10	5	5	5.9	3	4	56.0	良	1:33.4	0.3	9-8-7-6	0.0-40.1	39.6	園田	202050051305	C3一	movie.html?race_id=202050051305	05522	井上幹太	ダ	1400	522	8	3.5
2020/02/20	曇	6	6	3	3	21.9	5	4	56.0	稍	2:06.3	1.1	6-6-6-6	0.0-39.5	39.1	園田	202050022006	C2	movie.html?race_id=202050022006	05364	大山真吾	ダ	1870	514	1	4.0
2020/02/05	晴	5	10	3	3	20.6	8	7	56.0	良	1:34.3	1.3	10-9-9-8	0.0-39.0	39.4	姫路	202051020505	C2三	movie.html?race_id=202051020505	05364	大山真吾	ダ	1400	513	-1	0.0
2020/01/16	晴	6	10	7	8	2.4	1	5	56.0	良	1:34.7	0.9	9-9-5-7	0.0-39.7	39.7	姫路	202051011606	C2三	movie.html?race_id=202051011606	05364	大山真吾	ダ	1400	514	4	2.8
2019/12/25	晴	4	10	7	7	4.9	2	1	56.0	稍	1:31.9	-0.3	10-9-8-5	0.0-41.3	39.7	園田	201950122504	C3一	movie.html?race_id=201950122504	05364	大山真吾	ダ	1400	510	0	30.0
2019/12/11	曇	3	10	7	7	4.1	2	4	56.0	良	1:32.8	0.4	9-9-9-7	0.0-41.4	40.1	園田	201950121103	C3一	movie.html?race_id=201950121103	05364	大山真吾	ダ	1400	510	0	3.0
2019/07/18	雨	9	8	3	3	12.8	5	5	56.0	重	2:04.5	2.3	7-6-6-5	0.0-39.5	40.9	園田	201950071809	C2	movie.html?race_id=201950071809	00815	川原正一	ダ	1870	510	-5	3.2
2019/06/21	晴	7	12	4	4	118.4	10	12	56.0	良	1:32.4	3.0	12-12-12-12	0.0-38.2	39.2	園田	201950062107	C1二	movie.html?race_id=201950062107	00815	川原正一	ダ	1400	515	8	0.0
2019/05/30	晴	12	11	7	10	68.8	8	9	56.0	稍	2:05.1	2.0	11-11-10-10	0.0-39.9	40.4	園田	201950053012	C1	movie.html?race_id=201950053012	a01e6	小谷周平	ダ	1870	507	-3	0.0
2019/05/09	晴	11	11	7	8	55.9	9	10	56.0	良	2:06.1	2.0	10-10-10-8	0.0-41.6	42.0	園田	201950050911	C1	movie.html?race_id=201950050911	05584	山田雄大	ダ	1870	510	-2	0.0
2019/04/02	曇	12	12	6	8	58.7	8	8	56.0	良	1:55.9	1.3	7-7-8-7	0.0-39.3	39.9	園田	201950040212	C1	movie.html?race_id=201950040212	00815	川原正一	ダ	1700	512	4	0.0
2019/03/06	雨	11	11	6	7	41.2	7	6	56.0	重	1:51.5	0.8	9-9-9-8	0.0-38.0	37.6	園田	201950030611	C1	movie.html?race_id=201950030611	05405	板野央	ダ	1700	508	5	0.0
2019/02/06	晴	12	10	2	2	20.5	4	1	56.0	重	1:56.4	0.0	9-9-9-8	0.0-42.2	40.5	園田	201950020612	C2	movie.html?race_id=201950020612	00815	川原正一	ダ	1700	503	1	40.0
2019/01/15	雨	9	10	2	2	14.2	5	4	56.0	稍	1:33.4	1.3	10-10-8-8	0.0-40.7	41.0	園田	201950011509	C2一	movie.html?race_id=201950011509	00815	川原正一	ダ	1400	502	-2	3.5
2018/12/29	晴	8	9	6	6	6.4	3	4	56.0	稍	1:33.0	1.0	9-9-8-7	0.0-40.3	39.6	園田	201850122908	C2一	movie.html?race_id=201850122908	05364	大山真吾	ダ	1400	504	-1	3.5
2018/12/20	雨	8	9	5	5	28.6	4	5	56.0	重	1:29.7	1.2	5-5-6-6	0.0-39.2	39.1	園田	201850122008	C2一	movie.html?race_id=201850122008	00815	川原正一	ダ	1400	505	8	2.8
2018/11/27	晴	9	10	6	6	6.2	2	3	57.0	良	1:32.1	1.8	7-7-4-4	0.0-38.9	39.8	園田	201850112709	C2一	movie.html?race_id=201850112709	05309	永島太郎	ダ	1400	497	-3	4.9
2018/11/14	曇	5	10	7	8	12.8	5	1	56.0	良	1:31.4	-0.3	8-8-6-4	0.0-40.1	39.6	園田	201850111405	C2二	movie.html?race_id=201850111405	05309	永島太郎	ダ	1400	500	-4	35.0
2018/10/26	晴	4	8	2	2	6.6	2	6	56.0	良	1:21.9	1.0	7-8-8-7	0.0-38.6	38.8	園田	201850102604	C1	movie.html?race_id=201850102604	05364	大山真吾	ダ	1230	504	6	0.0
2018/09/08	曇	4	18	5	9	45.6	9	6	56.0	重	1:35.7	1.5	12-12	34.9-34.8	35.0	阪神	201809040104	3歳未勝利	201809040104	01019	秋山真一	芝	1600	498	-6	0.0
2018/08/25	曇	4	14	3	3	24.6	8	5	56.0	稍	1:32.4	0.5	5-7-6	30.6-36.0	36.0	札幌	201801020304	3歳未勝利	201801020304	05570	スコフィ	芝	1500	504	-4	50.0
2018/08/19	曇	4	16	2	3	33.1	8	5	56.0	稍	1:11.8	1.0	11-10	34.6-36.2	36.4	札幌	201801020204	3歳未勝利	201801020204	01124	国分恭介	芝	1200	508	4	50.0
2018/07/07	曇	3	16	6	11	14.0	6	8	56.0	稍	1:10.6	0.4	14-13	34.0-36.2	35.3	函館	201802020103	3歳未勝利	201802020103	01124	国分恭介	芝	1200	504	2	0.0
2018/06/23	晴	1	16	3	6	86.9	11	5	56.0	良	1:09.9	0.5	15-13	34.2-35.2	34.4	函館	201802010301	3歳未勝利	201802010301	01124	国分恭介	芝	1200	502	6	50.0
2018/05/20	晴	5	15	5	9	6.3	4	14	56.0	重	1:58.0	4.0	14-14-14-15	35.5-40.8	41.5	新潟	201804010805	3歳未勝利	201804010805	01019	秋山真一	ダ	1800	496	-4	0.0
2018/03/25	晴	5	14	2	2	225.1	11	9	56.0	良	2:05.4	1.1	9-10-11-10	37.3-36.0	36.3	中京	201807020605	3歳未勝利	201807020605	01038	中谷雄太	芝	2000	500	0	0.0
2018/03/10	晴	5	15	4	6	15.8	6	11	56.0	稍	1:38.1	1.4	12-13-13	35.9-36.4	36.1	中京	201807020105	3歳未勝利	201807020105	01038	中谷雄太	芝	1600	500	0	0.0
