日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	12	9	1	1	18.0	8	4	56.0	良	1:45.9	1.9	7-5-4	0.0-39.5	40.4	名古屋	202148063012	B3組	movie.html?race_id=202148063012	05489	今井貴大	ダ	1600	470	6	4.3
2021/06/16	雨	9	10	1	1	6.7	5	2	56.0	重	1:31.4	0.0	6-6-2	0.0-41.2	39.7	名古屋	202148061609	B3組	movie.html?race_id=202148061609	05489	今井貴大	ダ	1400	464	-5	11.5
2021/06/03	晴	9	11	1	1	15.4	7	6	56.0	良	1:45.4	2.2	7-7-7	0.0-39.2	40.1	名古屋	202148060309	B3組	movie.html?race_id=202148060309	05489	今井貴大	ダ	1600	469	-2	0.0
2021/05/18	晴	7	9	8	9	4.8	2	2	56.0	稍	1:30.4	0.4	3-2-2	0.0-38.9	39.2	名古屋	202148051807	天城燐音くん御生誕記	movie.html?race_id=202148051807	05489	今井貴大	ダ	1400	471	1	11.5
2021/05/04	晴	6	11	8	10	16.8	4	3	56.0	良	1:31.1	1.7	7-7-5	0.0-38.6	39.4	名古屋	202148050406	B4組	movie.html?race_id=202148050406	05489	今井貴大	ダ	1400	470	0	6.5
2021/04/22	晴	12	12	7	9	7.2	3	4	56.0	良	1:30.8	0.9	6-6-5	0.0-38.8	38.8	名古屋	202148042212	B5組	movie.html?race_id=202148042212	05489	今井貴大	ダ	1400	470	5	4.3
2021/04/07	晴	9	11	6	7	20.1	6	5	56.0	重	1:44.7	1.2	5-4-5	0.0-39.4	40.3	名古屋	202148040709	B4組	movie.html?race_id=202148040709	05489	今井貴大	ダ	1600	465	-7	2.9
2021/03/23	晴	6	10	5	5	5.2	4	5	56.0	重	1:46.1	2.0	4-3-3	0.0-38.8	40.5	名古屋	202148032306	B3組	movie.html?race_id=202148032306	05489	今井貴大	ダ	1600	472	12	2.6
2021/03/10	晴	12	12	7	10	16.6	4	2	56.0	稍	1:45.2	0.3	3-3-3	0.0-39.8	39.7	名古屋	202148031012	B4組	movie.html?race_id=202148031012	05489	今井貴大	ダ	1600	460	-7	10.2
2021/02/23	晴	8	10	3	3	43.8	6	4	56.0	良	1:46.1	1.0	5-4-3	0.0-40.4	41.1	名古屋	202148022308	金城ふ頭賞	movie.html?race_id=202148022308	05489	今井貴大	ダ	1600	467	2	3.8
2021/02/09	晴	10	9	4	4	49.4	6	4	56.0	良	1:32.3	2.2	7-7-7	0.0-38.8	39.7	名古屋	202148020910	サングリア賞	movie.html?race_id=202148020910	05435	柿原翔	ダ	1400	465	-10	3.8
2021/01/27	晴	8	11	4	4	30.2	7	5	56.0	不	1:45.4	1.8	5-7-5	0.0-40.5	41.6	名古屋	202148012708	B4組	movie.html?race_id=202148012708	05489	今井貴大	ダ	1600	475	9	2.6
2021/01/14	晴	8	10	8	10	168.0	9	6	56.0	良	1:47.8	3.0	1-1-3	0.0-40.4	43.4	名古屋	202148011408	B4組	movie.html?race_id=202148011408	05489	今井貴大	ダ	1600	466	-19	0.0
2021/01/01	晴	8	9	7	8			取	56.0	稍				0.0-41.2		名古屋	202148010108	丑年賞	movie.html?race_id=202148010108	00839	戸部尚実	ダ	1600	計不		0.0
2020/12/22	晴	11	12	8	12	286.0	11	10	56.0	良	1:48.1	2.2	7-6-6	0.0-40.4	41.6	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	05435	柿原翔	ダ	1600	485	6	0.0
2020/12/07	晴	12	9	7	7	41.6	6	6	56.0	良	1:33.3	2.1	5-5-6	0.0-39.4	40.8	名古屋	202048120712	いて座特別	movie.html?race_id=202048120712	05489	今井貴大	ダ	1400	479	4	0.0
2020/11/24	晴	10	10	7	8	22.4	7	8	56.0	良	1:49.1	1.9	6-6-7	0.0-40.9	42.2	名古屋	202048112410	霜月特別	movie.html?race_id=202048112410	05489	今井貴大	ダ	1600	475	1	0.0
2020/11/09	晴	9	10	3	3	12.8	3	3	56.0	良	1:33.0	0.8	5-5-3	0.0-39.8	40.0	名古屋	202048110909	深秋特別	movie.html?race_id=202048110909	05489	今井貴大	ダ	1400	474	1	6.7
2020/10/27	晴	8	11	5	5	33.6	8	4	56.0	良	1:45.8	0.5	3-2-2	0.0-40.4	40.7	名古屋	202048102708	神無月特別	movie.html?race_id=202048102708	05489	今井貴大	ダ	1600	473	0	4.4
2020/10/12	晴	9	11	6	6	10.2	4	10	54.0	重	1:48.9	3.1	4-4-9	0.0-39.7	42.4	名古屋	202048101209	てんびん座特別	movie.html?race_id=202048101209	05196	宮下瞳	ダ	1600	473	-4	0.0
2020/09/29	曇	9	11	1	1	3.7	2	5	56.0	良	1:32.9	1.8	8-7-6	0.0-40.2	40.9	名古屋	202048092909	いわし雲特別	movie.html?race_id=202048092909	05489	今井貴大	ダ	1400	477	0	3.0
2020/09/15	晴	9	10	3	3	3.7	2	6	56.0	良	1:47.6	1.8	7-6-4	0.0-41.1	41.7	名古屋	202048091509	こぎつね座特別	movie.html?race_id=202048091509	05489	今井貴大	ダ	1600	477	-1	0.0
2020/09/02	曇	10	10	6	6	2.4	2	1	56.0	重	1:32.1	-0.7	3-3-1	0.0-39.7	39.5	名古屋	202048090210	B4組	movie.html?race_id=202048090210	05489	今井貴大	ダ	1400	478	2	32.0
2020/08/18	晴	10	10	6	6	9.4	4	3	56.0	良	1:45.6	0.7	3-3-3	0.0-40.8	41.2	名古屋	202048081810	おとめ座特別	movie.html?race_id=202048081810	05489	今井貴大	ダ	1600	476	2	8.5
2020/08/06	晴	9	9	3	3	2.5	2	1	56.0	良	1:31.3	0.0	6-2-2	0.0-40.4	40.4	名古屋	202048080609	B7組	movie.html?race_id=202048080609	05489	今井貴大	ダ	1400	474	0	32.0
2020/07/24	曇	12	9	3	3	1.3	1	3	56.0	稍	1:46.5	0.8	2-2-2	0.0-42.3	43.0	名古屋	202048072412	B8組	movie.html?race_id=202048072412	05489	今井貴大	ダ	1600	474	-5	5.8
2020/07/10	曇	6	12	4	4	1.3	1	1	56.0	不	1:29.3	-2.8	1-1-1	0.0-39.3	39.3	名古屋	202048071006	C3組	movie.html?race_id=202048071006	05489	今井貴大	ダ	1400	479	8	30.0
2020/06/26	曇	12	10	1	1	2.1	2	6	56.0	重	1:45.3	2.8	3-3-3	0.0-39.7	42.2	名古屋	202048062612	煮え渕ポットホール特	movie.html?race_id=202048062612	05489	今井貴大	ダ	1600	471	-6	0.0
2020/06/12	曇	4	9	6	6	1.2	1	1	56.0	不	1:29.2	-2.8	1-1-1	0.0-37.9	37.9	名古屋	202048061204	C5組	movie.html?race_id=202048061204	05489	今井貴大	ダ	1400	477	-19	30.0
2020/05/28	晴	8	10	8	10	2.0	1	2	56.0	良	1:30.4	0.7	2-2-2	0.0-39.9	40.5	名古屋	202048052808	C7組	movie.html?race_id=202048052808	05489	今井貴大	ダ	1400	496	14	9.6
2020/04/26	晴	8	16	5	10	101.0	15	15	57.0	良	1:28.6	3.6	9-8	35.3-37.6	40.2	東京	202005020208	4歳以上1勝クラス	202005020208	00422	内田博幸	ダ	1400	482	-2	0.0
2020/01/26	曇	2	14	2	2	12.8	6	10	57.0	不	0:59.0	1.0	8-8	34.2-35.1	35.4	小倉	202010010402	4歳以上1勝クラス	202010010402	01143	原田和真	ダ	1000	484	-6	0.0
2019/11/30	晴	7	16	2	4	16.8	7	10	57.0	稍	1:12.3	1.1	12-9	33.8-37.4	37.7	中山	201906050107	3歳以上1勝クラス	201906050107	01075	田辺裕信	ダ	1200	490	8	0.0
2019/11/09	晴	9	16	4	8	36.5	9	5	57.0	良	1:09.1	0.3	6-6	31.2-37.6	37.2	福島	201903030309	3歳以上1勝クラス	201903030309	01119	伊藤工真	ダ	1150	482	-12	75.0
2019/10/26	曇	3	15	2	2	40.4	10	7	57.0	不	1:11.4	0.9	3-3	34.7-35.8	36.4	新潟	201904030503	3歳以上1勝クラス	201904030503	01119	伊藤工真	ダ	1200	494	16	0.0
2019/08/04	晴	6	12	7	10	21.2	8	12	57.0	良	1:00.1	1.5	8-8	34.5-35.5	36.1	札幌	201901010406	3歳以上1勝クラス	201901010406	01143	原田和真	ダ	1000	478	-6	0.0
2019/07/14	小雨	8	16	7	14	6.3	4	7	57.0	重	1:08.2	0.9	8-8	30.3-37.0	36.8	福島	201903020608	3歳以上1勝クラス	201903020608	05386	戸崎圭太	ダ	1150	484	-4	0.0
2019/06/30	雨	8	16	4	7	112.9	14	3	57.0	不	1:08.0	0.0	7-4	30.7-37.3	36.7	福島	201903020208	3歳以上1勝クラス	201903020208	01075	田辺裕信	ダ	1150	488	10	190.0
2018/12/01	曇	7	16	7	14	77.3	13	15	56.0	良	1:14.0	1.3	7-8	35.4-37.3	38.2	中京	201807040107	3歳以上500万下	201807040107	01092	津村明秀	ダ	1200	478	4	0.0
2018/10/28	晴	6	16	6	11	76.9	10	15	55.0	良	1:21.4	2.4	6-5	30.1-36.8	38.5	東京	201805040906	3歳以上500万下	201805040906	00660	横山典弘	ダ	1300	474	-4	0.0
2018/06/23	曇	4	16	3	6	10.1	5	1	56.0	稍	1:19.4	-0.3	4-4	29.5-37.9	37.6	東京	201805030704	3歳未勝利	201805030704	00660	横山典弘	ダ	1300	478	-2	500.0
2018/06/03	晴	2	16	4	7	48.3	9	5	56.0	良	1:20.4	0.4	10-8	29.8-37.5	36.8	東京	201805030202	3歳未勝利	201805030202	00660	横山典弘	ダ	1300	480	-2	50.0
2018/03/04	晴	2	16	2	3	11.4	5	7	56.0	良	1:14.6	1.2	3-3	35.0-38.4	39.1	中山	201806020402	3歳未勝利	201806020402	00660	横山典弘	ダ	1200	482	-2	0.0
2018/01/07	晴	4	16	5	9	27.5	9	6	56.0	良	1:15.4	0.6	6-6	35.2-39.6	39.6	中山	201806010204	3歳新馬	201806010204	01127	丸山元気	ダ	1200	484	0	0.0
