日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/04	晴	10	17	7	13	50.3	14	15	55.0	良	2:15.1	1.5	15-15-14-14	36.8-34.3	34.4	中山	202006030310	湾岸S(3勝クラス)	202006030310	01126	松山弘平	芝	2200	452	-4	0.0
2020/03/20	晴	11	8	6	6	6.7	3	7	55.0	良	2:13.9	1.0	3-3-3-3	36.4-34.4	35.1	阪神	202009010711	尼崎S(3勝クラス)	202009010711	01126	松山弘平	芝	2200	456	12	0.0
2020/02/29	曇	11	13	8	13	32.2	11	4	57.0	良	2:34.5	0.4	9-10-10-10	31.8-36.1	35.3	中山	202006020111	サンシャインS(3勝クラス)	202006020111	01092	津村明秀	芝	2500	444	-10	270.0
2020/02/16	小雨	8	9	8	8	2.7	1	1	57.0	重	2:32.1	-0.2	6-6-3-3	36.5-37.0	36.9	京都	202008020608	4歳以上2勝クラス	202008020608	05203	岩田康誠	芝	2400	454	-6	1100.0
2020/01/25	曇	9	10	1	1	36.6	6	2	54.0	稍	2:28.6	0.2	6-6-6-6	35.0-36.1	35.8	京都	202008010809	睦月賞(2勝クラス)	202008010809	05203	岩田康誠	芝	2400	460	10	606.6
2019/12/01	晴	10	10	1	1	33.6	7	8	57.0	良	1:59.9	1.1	10-10-10-10	36.6-35.4	33.6	中京	201907040210	名古屋日刊スポーツ杯(2勝クラス)	201907040210	01157	鮫島克駿	芝	2000	450	-2	0.0
2019/11/17	晴	10	9	6	6	89.0	9	4	57.0	良	2:02.4	0.5	9-9-9-8	37.0-34.9	34.2	京都	201908050610	嵯峨野特別(2勝クラス)	201908050610	01093	藤岡佑介	芝	2000	452	-2	230.0
2019/10/14	曇	9	10	2	2	109.5	10	8	57.0	稍	2:17.0	2.1	8-8-7-7	37.0-34.7	36.3	京都	201908040509	鳴滝特別(2勝クラス)	201908040509	05243	柴山雄一	芝	2200	454	6	0.0
2019/10/05	曇	11	7	1	1	38.9	5	5	57.0	良	2:02.6	0.7	5-5	38.6-33.1	33.4	新潟	201904030111	魚沼特別(2勝クラス)	201904030111	05243	柴山雄一	芝	2000	448	6	150.0
2019/08/18	曇	10	10	8	9	130.4	8	10	57.0	良	1:50.9	3.4	5-6-9-9	37.6-34.6	36.2	小倉	201910020810	西部スポニチ賞(2勝クラス)	201910020810	01114	田中健	芝	1800	442	-4	0.0
2019/07/28	晴	10	14	4	5	72.1	12	9	54.0	良	1:46.9	1.2	13-13-12-11	35.5-35.0	35.1	小倉	201910020210	不知火特別(2勝クラス)	201910020210	05429	岡田祥嗣	芝	1800	446	-2	0.0
2019/06/30	雨	9	12	3	3	46.6	9	8	57.0	重	2:16.9	2.2	5-3-4-3	34.9-36.9	38.8	中京	201907030209	木曽川特別(2勝クラス)	201907030209	01157	鮫島克駿	芝	2200	448	0	0.0
2019/05/12	晴	11	12	4	4	11.7	6	9	57.0	良	1:48.5	0.7	9-9	37.0-33.3	32.9	新潟	201904010611	赤倉特別(1000万下)	201904010611	01157	鮫島克駿	芝	1800	448	8	0.0
2019/04/06	晴	12	16	4	7	11.9	6	1	57.0	良	1:47.7	0.0	7-7-8-6	35.1-36.5	35.6	福島	201903010112	川俣特別(500万下)	201903010112	01157	鮫島克駿	芝	1800	440	-6	1093.4
2019/03/16	晴	10	10	7	8	9.0	4	4	57.0	良	2:02.2	0.3	7-7-8-6	36.2-36.5	35.7	中京	201907020310	美濃特別(500万下)	201907020310	01117	丸田恭介	芝	2000	446	-4	160.0
2019/02/24	晴	8	12	5	6	10.4	4	5	56.0	良	2:00.4	0.8	12-12-12-10	35.8-36.1	35.4	小倉	201910010608	4歳以上500万下	201910010608	01157	鮫島克駿	芝	2000	450	4	75.0
2019/01/05	晴	7	16	7	14	46.9	8	11	56.0	良	2:03.4	1.4	15-16-9-9	37.0-36.0	36.7	京都	201908010107	4歳以上500万下	201908010107	05429	岡田祥嗣	芝	2000	446	0	0.0
2018/12/08	晴	9	18	8	17	147.6	15	5	56.0	良	2:02.2	0.8	13-14-10-10	36.8-35.7	35.7	中京	201807040309	3歳以上500万下	201807040309	05429	岡田祥嗣	芝	2000	446	6	75.0
2018/07/29	晴	7	9	3	3	22.4	6	7	54.0	良	2:01.6	1.5	6-6-6-7	36.5-34.4	34.9	札幌	201801010207	3歳以上500万下	201801010207	01093	藤岡佑介	芝	2000	440	-6	0.0
2018/06/30	曇	12	12	7	9	7.4	4	6	54.0	良	2:01.0	0.6	8-8-8-8	37.1-34.7	33.9	中京	201807030112	3歳以上500万下	201807030112	01157	鮫島克駿	芝	2000	446	6	0.0
2018/05/27	晴	11	9	1	1	32.1	6	6	56.0	良	1:47.9	2.0	6-6	34.6-34.6	35.2	京都	201808031211	白百合S(OP)	201808031211	01157	鮫島克駿	芝	1800	440	2	0.0
2018/05/12	晴	9	9	3	3	44.6	6	3	56.0	良	1:59.4	0.6	4-4-4	35.8-35.3	34.7	東京	201805020709	夏木立賞(500万下)	201805020709	05386	戸崎圭太	芝	2000	438	2	253.0
2018/04/07	曇	10	10	6	6	7.2	4	8	56.0	良	2:04.5	1.9	9-9-8-8	35.6-37.4	38.4	福島	201803010110	ひめさゆり賞(500万下)	201803010110	01117	丸田恭介	芝	2000	436	-2	0.0
2018/03/24	晴	10	11	3	3	56.2	10	6	56.0	稍	2:18.2	0.4	7-7-6-6	36.5-35.8	35.6	中京	201807020510	大寒桜賞(500万下)	201807020510	01157	鮫島克駿	芝	2200	438	0	0.0
2018/02/24	晴	4	18	6	11	27.3	7	1	56.0	良	2:00.2	-0.2	11-12-11-9	34.9-35.9	35.3	小倉	201810010504	3歳未勝利	201810010504	01157	鮫島克駿	芝	2000	438	0	500.0
2018/01/21	晴	5	16	2	4	116.4	12	6	56.0	良	1:37.9	0.7	7-8-8	36.9-35.2	35.4	中京	201807010405	3歳新馬	201807010405	05429	岡田祥嗣	芝	1600	438	0	0.0
