日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/02	晴	3	10	5	5	77.2	7	7	56.0	不	1:37.4	2.1	6-7-7-8	0.0-41.8	42.9	高知	202154020203	C3ー5	202154020203	05496	郷間勇太	ダ	1400	462	-5	0.0
2021/01/26	雨	3	12	5	5	110.8	10	8	56.0	不	1:26.1	3.1	8-8-8-8	0.0-38.4	40.0	高知	202154012603	竹原慎二誕生祭特別	202154012603	a0256	西森将司	ダ	1300	467	-1	0.0
2021/01/19	晴	6	10	7	8	75.9	8	7	56.0	稍	1:38.2	3.9	5-5-7-9	0.0-40.5	43.4	高知	202154011906	C3ー4	202154011906	a0256	西森将司	ダ	1400	468	-5	0.0
2021/01/12	曇	7	10	4	4	7.0	4	1	56.0	重	1:49.9	-0.1	1-1-1-1	0.0-42.8	42.8	高知	202154011207	はりまや橋特別	202154011207	a0256	西森将司	ダ	1600	473	6	50.0
2020/12/31	晴	9	10	4	4	244.1	9	7	56.0	重	1:28.4	4.1	3-4-4-6	0.0-38.8	42.1	高知	202054123109	C3ー11	202054123109	a0256	西森将司	ダ	1300	467	0	0.0
2020/12/19	晴	8	11	8	10	365.6	10	11	56.0	良	1:37.5	3.1	8-10-10-11	0.0-41.2	42.6	高知	202054121908	C3ー12	202054121908	a0256	西森将司	ダ	1400	467	-1	0.0
2020/12/05	晴	8	11	7	8	232.2	8	11	56.0	稍	1:30.6	4.0	2-2-2-11	0.0-39.7	43.4	高知	202054120508	カキコモッチ特別	202054120508	a0256	西森将司	ダ	1300	468	6	0.0
2020/11/23	晴	12	12	1	1	41.2	12	7	56.0	不	1:35.8	1.1	2-2-3-3	0.0-42.4	43.3	高知	202054112312	ファイナルレース	202054112312	a018e	楢崎功祐	ダ	1400	462	-2	0.0
2020/11/07	曇	7	11	5	5	507.5	11	8	56.0	不	1:27.7	3.3	5-4-5-6	0.0-39.5	42.2	高知	202054110707	秀行・奈津美応援特別	202054110707	a0256	西森将司	ダ	1300	464	0	0.0
2020/10/24	晴	12	12	8	11	4.0	1	7	55.0	不	1:36.5	2.5	4-5-6-6	0.0-41.5	42.8	高知	202054102412	ファイナルレース	202054102412	a03e2	多田羅誠	ダ	1400	464	-7	0.0
2020/10/10	晴	7	12	3	3	184.6	12	10	56.0	不	1:28.8	3.3	5-5-5-9	0.0-40.8	42.7	高知	202054101007	C3ー13	202054101007	a0256	西森将司	ダ	1300	471	4	0.0
2020/09/22	晴	6	12	5	6	27.7	9	7	56.0	重	1:35.8	1.4	2-2-4-6	0.0-40.6	41.9	高知	202054092206	ヤングジョッキーズT	202054092206	01165	森裕太朗	ダ	1400	467	7	0.0
2020/09/05	晴	8	10	7	7	211.5	10	7	56.0	不	1:28.3	4.1	8-8-8-8	0.0-40.5	41.5	高知	202054090508	わたちゃん十周年特別	202054090508	a0256	西森将司	ダ	1300	460	2	0.0
2020/08/22	曇	8	9	5	5	37.9	6	8	56.0	良	1:29.4	2.4	4-4-6-8	0.0-41.4	42.9	高知	202054082208	C3ー11	202054082208	a0256	西森将司	ダ	1300	458	-8	0.0
2020/08/08	晴	9	12	8	12	130.1	12	11	56.0	良	1:29.9	4.8	6-6-7-10	0.0-39.4	43.3	高知	202054080809	C3ー10	202054080809	a0256	西森将司	ダ	1300	466	7	0.0
2020/07/18	晴	12	12	7	10	6.0	4	6	55.0	重	0:52.2	0.9	3-4	0.0-37.8	38.5	高知	202054071812	ファイナルレース	202054071812	a03e2	多田羅誠	ダ	800	459	-8	0.0
2020/07/04	曇	8	12	8	12	241.9	11	11	56.0	不	1:27.3	4.6	6-9-9-11	0.0-38.4	41.4	高知	202054070408	C3ー10	202054070408	a0256	西森将司	ダ	1300	467	6	0.0
2020/06/27	雨	2	12	4	4	147.7	12	8	56.0	重	1:27.9	2.8	7-7-7-9	0.0-40.9	41.7	高知	202054062702	C3イ	202054062702	a0256	西森将司	ダ	1300	461	1	0.0
2020/06/21	曇	12	12	8	12	16.5	9	12	56.0	重	1:28.9	3.3	4-5-7-12	0.0-41.8	43.3	高知	202054062112	ファイナルレース	202054062112	a0256	西森将司	ダ	1300	460	1	0.0
2020/05/30	曇	12	12	5	5	12.3	7	10	56.0	良	1:37.4	1.9	7-9-11-11	0.0-42.6	43.1	高知	202054053012	ファイナルレース	202054053012	a0256	西森将司	ダ	1400	459	-5	0.0
2020/05/23	晴	1	12	5	5	18.5	6	9	56.0	稍	1:29.1	2.6	4-4-4-6	0.0-39.7	42.1	高知	202054052301	C3イ	202054052301	a0256	西森将司	ダ	1300	464	7	0.0
2020/05/16	曇	9	11	5	5	15.6	5	10	56.0	不	1:27.9	3.8	6-7-8-10	0.0-40.5	41.9	高知	202054051609	C3ー11	202054051609	a0256	西森将司	ダ	1300	457	-3	0.0
2020/05/09	曇	2	12	8	11	47.6	6	2	56.0	良	1:28.8	0.1	3-4-4-3	0.0-42.0	41.5	高知	202054050902	C3イ	202054050902	a0256	西森将司	ダ	1300	460	4	5.6
2020/05/04	曇	12	12	3	3	43.8	12	3	56.0	重	1:26.2	0.3	3-3-3-2	0.0-39.7	39.7	高知	202054050412	ファイナルレース	202054050412	a023d	大澤誠志	ダ	1300	456	-3	8.0
2020/04/25	晴	3	10	1	1	117.6	9	10	56.0	稍	1:29.6	3.1	5-5-5-8	0.0-41.7	43.1	高知	202054042503	C3イ	202054042503	a0256	西森将司	ダ	1300	459	0	0.0
2020/04/18	晴	8	11	5	5	157.7	10	6	56.0	不	1:26.8	2.1	5-7-8-7	0.0-40.0	40.9	高知	202054041808	C3ー11	202054041808	a0256	西森将司	ダ	1300	459	-1	0.0
2020/04/11	曇	2	10	7	8	55.5	9	6	56.0	良	1:30.1	2.2	6-7-9-9	0.0-42.2	42.5	高知	202054041102	C3イ	202054041102	a0256	西森将司	ダ	1300	460	2	0.0
2020/03/30	曇	2	12	5	5	110.3	10	9	56.0	不	1:35.0	4.3	3-3-4-8	0.0-39.7	43.0	高知	202054033002	C3ー6	202054033002	a0256	西森将司	ダ	1400	458	0	0.0
2020/03/22	曇	10	12	5	5	15.5	9	8	56.0	重	1:29.0	1.5	4-6-6-7	0.0-42.2	42.8	高知	202054032210	ファイナルレース	202054032210	05572	佐原秀泰	ダ	1300	458	-2	0.0
2020/03/17	晴	1	9	1	1	60.0	6	6	56.0	重	1:37.4	2.0	3-3-4-8	0.0-41.4	43.1	高知	202054031701	C3ー5	202054031701	a0256	西森将司	ダ	1400	460	-1	0.0
2020/03/02	晴	1	9	4	4	162.5	6	7	56.0	不	1:35.4	3.3	6-8-9-9	0.0-40.2	42.0	高知	202054030201	C3ー5	202054030201	a0256	西森将司	ダ	1400	461	6	0.0
2020/02/23	晴	11	12	3	3	20.9	10	5	56.0	不	1:28.2	1.4	2-2-4-6	0.0-41.4	42.5	高知	202054022311	ファイナルレース	202054022311	a0256	西森将司	ダ	1300	455	-2	3.0
2020/02/18	晴	2	11	4	4	57.5	7	8	56.0	不	1:35.2	3.2	2-3-4-8	0.0-39.6	42.3	高知	202054021802	大輔誕生40回目特別	202054021802	a0256	西森将司	ダ	1400	457	-4	0.0
2020/02/11	晴	2	9	4	4	132.0	7	9	56.0	稍	1:30.7	2.9	7-6-6-9	0.0-40.8	42.3	高知	202054021102	C3ー7	202054021102	a0256	西森将司	ダ	1300	461	7	0.0
2020/01/26	曇	11	12	2	2	6.1	4	7	56.0	不	1:26.7	2.1	1-2-2-5	0.0-40.5	42.1	高知	202054012611	ファイナルレース	202054012611	a0256	西森将司	ダ	1300	454	-3	0.0
2020/01/21	晴	12	12	7	9	18.3	8	11	56.0	重	1:36.6	1.9	4-5-8-11	0.0-43.6	43.7	高知	202054012112	ファイナルレース	202054012112	a0256	西森将司	ダ	1400	457	-3	0.0
2020/01/14	雨	7	10	5	5	110.2	8	6	56.0	不	1:49.9	2.4	3-3-3-4	0.0-40.7	42.8	高知	202054011407	C3ー10	202054011407	a0256	西森将司	ダ	1600	460	-1	0.0
2019/12/31	晴	4	12	5	5	31.4	5	9	56.0	不	1:35.3	4.2	3-3-6-9	0.0-39.9	43.1	高知	201954123104	今年もご愛顧感謝特別	201954123104	a0256	西森将司	ダ	1400	461	-4	0.0
2019/12/21	曇	9	10	4	4	36.6	5	4	56.0	重	1:29.1	1.5	3-2-3-3	0.0-41.2	42.3	高知	201954122109	祝りおな誕生日特別	201954122109	a0256	西森将司	ダ	1300	465	3	4.5
2019/12/14	晴	2	12	5	5	58.3	7	2	56.0	重	1:29.6	2.2	1-1-1-2	0.0-41.1	43.3	高知	201954121402	C3イ	201954121402	a0256	西森将司	ダ	1300	462	-3	5.6
2019/12/08	晴	12	12	5	5	8.9	5	2	56.0	重	1:28.3	0.0	1-1-1-2	0.0-42.6	42.6	高知	201954120812	ファイナルレース	201954120812	a0256	西森将司	ダ	1300	465	3	10.5
2019/11/23	晴	9	12	4	4	77.1	10	8	56.0	重	1:35.5	2.7	9-9-9-8	0.0-41.1	42.6	高知	201954112309	C3ー11	201954112309	a0256	西森将司	ダ	1400	462	6	0.0
2019/10/26	曇	12	11	1	1			取	56.0	不				0.0-41.9		高知	201954102612	ファイナルレース	201954102612	05496	郷間勇太	ダ	1400	計不		0.0
2019/10/12	曇	6	11	6	6	101.9	9	5	56.0	稍	1:29.5	1.3	9-7-7-7	0.0-43.4	43.1	高知	201954101206	賢一さん祝還暦祭特別	201954101206	a02f8	林謙佑	ダ	1300	456	3	3.0
2019/10/05	晴	2	11	7	10	32.4	6	5	56.0	不	1:27.7	1.2	4-5-4-5	0.0-42.2	42.4	高知	201954100502	C3イ	201954100502	a02f8	林謙佑	ダ	1300	453	2	1.6
2019/09/22	曇	6	12	8	11	33.7	6	9	56.0	不	1:26.5	1.9	7-8-7-6	0.0-40.6	41.1	高知	201954092206	C3ー10	201954092206	a02f8	林謙佑	ダ	1300	451	3	0.0
2019/09/08	曇	12	12	7	10	4.6	2	8	56.0	不	1:26.8	2.0	7-8-8-9	0.0-40.2	41.0	高知	201954090812	ファイナルレース	201954090812	a0041	西川敏弘	ダ	1300	448	-2	0.0
2019/08/31	曇	1	10	3	3	10.4	2	2	56.0	不	1:26.8	0.7	2-2-2-3	0.0-40.9	41.1	高知	201954083101	令和元年白河特別	201954083101	a02f8	林謙佑	ダ	1300	450	-1	5.6
2019/08/24	曇	7	11	3	3	24.7	5	8	56.0	不	1:26.2	2.7	4-3-4-6	0.0-39.4	41.8	高知	201954082407	ボス一周年特別	201954082407	a0041	西川敏弘	ダ	1300	451	-2	0.0
2019/08/04	晴	12	12	3	3	7.2	4	2	56.0	良	1:27.5	1.1	4-5-5-2	0.0-42.0	42.4	高知	201954080412	ファイナルレース	201954080412	a02f8	林謙佑	ダ	1300	453	2	10.5
2019/07/20	曇	5	10	1	1	10.7	3	3	56.0	不	0:50.3	1.0	2-3	0.0-36.1	37.0	高知	201954072005	C3ー14	201954072005	a0041	西川敏弘	ダ	800	451	4	6.0
2019/07/07	晴	12	12	6	7	5.8	2	3	56.0	重	1:26.5	0.4	5-5-5-6	0.0-41.6	41.0	高知	201954070712	ファイナルレース	201954070712	a0041	西川敏弘	ダ	1300	447	-5	6.0
2019/06/23	曇	2	12	3	3	49.2	8	4	56.0	重	1:28.1	1.5	3-3-2-3	0.0-40.2	41.6	高知	201954062302	ヤイロチョウ特別	201954062302	a0041	西川敏弘	ダ	1300	452	5	4.5
2019/06/09	晴	2	10	2	2	49.0	7	4	56.0	重	1:34.6	1.2	4-4-4-4	0.0-41.4	42.1	高知	201954060902	鮎特別	201954060902	a02f8	林謙佑	ダ	1400	447	-3	4.5
2019/05/25	晴	1	12	2	2	15.4	4	4	56.0	稍	1:29.5	0.5	10-9-9-8	0.0-42.0	41.4	高知	201954052501	C3ロ	201954052501	a00ab	嬉勝則	ダ	1300	450	-2	2.4
2019/05/18	曇	12	12	8	12	10.7	7	4	56.0	良	1:29.5	1.0	5-6-6-7	0.0-42.5	42.0	高知	201954051812	ファイナルレース	201954051812	a00ab	嬉勝則	ダ	1300	452	1	4.5
2019/05/03	晴	6	8	2	2	63.7	6	6	56.0	重	1:27.3	3.4	3-3-3-4	0.0-39.2	42.0	高知	201954050306	奥村伊藤の第3回特別	201954050306	a00ab	嬉勝則	ダ	1300	451	4	0.0
2019/04/20	晴	12	12	7	10	48.7	8	4	56.0	重	1:29.1	2.4	2-2-3-4	0.0-39.8	42.1	高知	201954042012	ファイナルレース	201954042012	a00ab	嬉勝則	ダ	1300	447	6	4.5
2019/03/31	晴	12	12	5	5	9.6	7	7	56.0	重	1:29.2	1.9	2-2-2-4	0.0-42.0	43.4	高知	201954033112	ファイナルレース	201954033112	a00ab	嬉勝則	ダ	1300	441	-3	0.0
2019/03/20	晴	1	10	1	1	66.4	6	5	56.0	不	1:28.5	1.5	3-4-5-5	0.0-41.0	41.9	高知	201954032001	C3ー10	201954032001	a00ab	嬉勝則	ダ	1300	444	1	2.0
2019/02/27	雨	11	12	5	6	34.3	12	5	56.0	重	1:30.2	2.8	8-8-10-9	0.0-41.4	43.1	高知	201954022711	ファイナルレース	201954022711	a00ab	嬉勝則	ダ	1300	443	-2	2.0
2019/02/13	晴	11	10	3	3	18.2	8	10	56.0	不	1:28.9	3.2	3-3-3-10	0.0-40.2	43.0	高知	201954021311	ファイナルレース	201954021311	a02f8	林謙佑	ダ	1300	445	-1	0.0
2019/01/30	晴	4	8	5	5			取	56.0	良				0.0-39.5		高知	201954013004	C3ー13	201954013004	a00ab	嬉勝則	ダ	1300	計不		0.0
2019/01/16	晴	12	12	8	12	4.6	2	8	56.0	重	1:36.3	1.7	2-2-2-3	0.0-42.6	44.3	高知	201954011612	ファイナルレース	201954011612	a02f8	林謙佑	ダ	1400	446	4	0.0
2019/01/09	晴	5	11	6	6	70.7	8	9	56.0	稍	1:28.5	1.0	11-10-10-9	0.0-42.2	41.9	高知	201954010905	C3ー12	201954010905	a02f8	林謙佑	ダ	1300	442	-10	0.0
2019/01/01	晴	3	9	8	9	17.5	5	5	56.0	重	1:28.4	2.7	5-6-6-5	0.0-40.1	41.8	高知	201954010103	C3ー16	201954010103	a02f8	林謙佑	ダ	1300	452	-3	2.0
2018/12/15	晴	1	12	2	2	62.9	8	8	56.0	重	1:29.5	3.1	9-9-9-9	0.0-40.9	42.6	高知	201854121501	カワハギの肝和え特別	201854121501	a00ab	嬉勝則	ダ	1300	455	4	0.0
2018/11/20	晴	6	7	2	2			取	56.0	良				0.0-37.9		笠松	201847112006	サラ系C20組	201847112006	05588	山下雅之	ダ	1400	計不		0.0
2018/11/07	晴	1	8	5	5	2.1	1	6	56.0	良	1:32.1	2.3	4-4-5	0.0-39.8	41.7	笠松	201847110701	サラ系C19組	201847110701	00410	向山牧	ダ	1400	451	2	0.0
2018/10/16	曇	4	8	5	5	4.7	3	2	56.0	良	1:29.4	0.2	2-2-2	0.0-37.9	37.9	笠松	201847101604	サラ系3歳9組	201847101604	00410	向山牧	ダ	1400	449	-3	5.8
2018/10/02	晴	1	8	4	4	4.3	3	2	56.0	良	1:31.0	0.5	2-2-2	0.0-39.7	40.0	笠松	201847100201	サラ系3歳9組	201847100201	00410	向山牧	ダ	1400	452	2	5.8
2018/09/07	曇	5	10	1	1	10.0	2	5	56.0	重	1:31.8	1.0	2-3-3	0.0-39.7	40.5	笠松	201847090705	鉄道模型カフェ浪漫1	201847090705	00410	向山牧	ダ	1400	450	-2	1.3
2018/08/17	晴	3	9	1	1	3.7	3	1	56.0	良	1:30.6	0.0	2-2-2	0.0-41.1	40.9	笠松	201847081703	サラ系3歳12組	201847081703	00410	向山牧	ダ	1400	452	12	25.0
2018/07/22	晴	7	16	1	2	388.0	15	15	56.0	良	2:08.3	6.4	4-3-8-14	35.7-36.7	42.7	福島	201803020807	3歳未勝利	201803020807	01031	村田一誠	芝	2000	440	-8	0.0
2018/05/27	晴	2	16	7	13	384.5	15	16	56.0	良	1:44.7	5.3	8-13	34.9-39.6	42.8	東京	201805021202	3歳未勝利	201805021202	01085	松岡正海	ダ	1600	448	2	0.0
2018/04/28	晴	3	15	4	7	190.3	15	13	55.0	稍	1:15.0	2.0	11-11	34.9-38.1	38.9	新潟	201804010103	3歳未勝利	201804010103	01156	加藤祥太	ダ	1200	446	6	0.0
2018/04/14	曇	5	16	3	6	94.4	12	9	55.0	良	1:12.1	1.8	8-8	34.7-35.6	36.3	福島	201803010305	3歳未勝利	201803010305	01153	木幡初也	芝	1200	440	14	0.0
2018/01/13	晴	5	16	2	4	230.2	16	13	56.0	良	1:38.4	1.3	2-4-5	36.5-35.8	36.8	中山	201806010405	3歳新馬	201806010405	01031	村田一誠	芝	1600	426	0	0.0
