日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/29	曇	1	8	7	7	2.3	1	1	54.0	不	1:15.1	-0.4	2-1	0.0-39.3	39.3	門別	202030042901	3歳条件未勝利(未勝利)	202030042901	05512	阪野学	ダ	1200	440	-6	30.0
2020/04/15	晴	1	8	7	7	9.3	4	3	54.0	良	1:18.0	0.5	3-3	0.0-41.4	41.5	門別	202030041501	3歳条件未勝利(未勝利)	202030041501	05512	阪野学	ダ	1200	446	18	6.3
2019/11/06	曇	2	12	5	5	7.5	3	3	54.0	良	1:53.5	0.7	7-7-8-5	0.0-41.1	41.0	門別	201930110602	2歳未勝利(未勝利)	201930110602	05091	五十嵐冬	ダ	1700	428	8	7.5
2019/10/10	晴	6	11	3	3	22.2	8	2	54.0	重	1:52.3	0.0	7-8-6-5	0.0-41.2	40.2	門別	201930101006	2歳未勝利(未勝利)	201930101006	05502	松井伸也	ダ	1700	420	-4	10.0
2019/09/26	晴	3	11	5	5	210.6	10	6	54.0	重	1:15.6	1.0	7-7	0.0-38.7	38.1	門別	201930092603	2歳未勝利(未勝利)	201930092603	05371	亀井洋司	ダ	1200	424	-6	0.0
2019/09/11	雨	3	12	7	10	142.2	11	7	54.0	稍	1:53.4	1.5	11-11-12-9	0.0-40.5	40.3	門別	201930091103	2歳未勝利(未勝利)	201930091103	05371	亀井洋司	ダ	1700	430	2	0.0
2019/08/21	曇	1	11	6	7	61.9	9	7	54.0	稍	1:40.0	0.8	10-11-11-7	0.0-40.5	39.5	門別	201930082101	2歳未勝利(未勝利)	201930082101	05286	服部茂史	ダ	1500	428	-6	0.0
2019/08/01	晴	3	8	2	2	81.7	6	4	54.0	良	1:16.8	1.1	7-7	0.0-39.6	39.3	門別	201930080103	2歳未勝利(未勝利)	201930080103	05286	服部茂史	ダ	1200	434	-2	5.0
2019/07/17	曇	2	11	6	6	125.8	9	8	54.0	重	1:18.1	2.6	10-10	0.0-39.6	40.3	門別	201930071702	2歳未勝利(未勝利)	201930071702	05286	服部茂史	ダ	1200	436	-2	0.0
2019/07/04	雨	6	9	7	8	41.4	8	6	54.0	不	1:17.7	2.9	9-8	0.0-38.6	40.0	門別	201930070406	JRA認定フレッシュ(新馬)	201930070406	05286	服部茂史	ダ	1200	438	0	0.0
