日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	曇	8	11	6	6	375.4	10	11	54.0	重	1:16.7	3.6	11-11	0.0-37.4	38.3	門別	202130092308	日高町歩くスキー賞	movie.html?race_id=202130092308	05371	亀井洋司	ダ	1200	418	-8	0.0
2021/09/09	曇	8	10	5	5	349.5	10	10	54.0	不	1:46.0	4.4	8-8-10-10	0.0-40.2	42.8	門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	05371	亀井洋司	ダ	1600	426	0	0.0
2021/08/26	晴	6	10	8	9	86.4	9	9	54.0	不	1:52.2	3.6	4-7-9-9	0.0-38.7	40.3	門別	202130082606	ピンネシリ岳賞	movie.html?race_id=202130082606	05371	亀井洋司	ダ	1700	426	-4	0.0
2021/08/12	晴	9	9	1	1	108.9	7	7	54.0	稍	1:15.6	2.1	9-9	0.0-38.1	37.9	門別	202130081209	本日楽天競馬で10%	movie.html?race_id=202130081209	05371	亀井洋司	ダ	1200	430	-10	0.0
2021/07/22	晴	4	10	1	1	14.6	5	6	54.0	良	1:32.0	1.1	8-8-8-6	0.0-40.2	40.4	園田	202150072204	C3一	movie.html?race_id=202150072204	05364	大山真吾	ダ	1400	440	1	0.0
2021/06/09	晴	7	10	7	8	158.9	9	8	50.0	良	1:33.1	1.4	9-8-9-10	0.0-39.7	40.2	園田	202150060907	C2二	movie.html?race_id=202150060907	05616	佐々木世	ダ	1400	439	5	0.0
2021/04/28	雨	6	10	5	5	12.6	7	9	51.0	稍	1:35.5	3.0	8-9-9-10	0.0-42.0	43.1	園田	202150042806	C2一	movie.html?race_id=202150042806	05616	佐々木世	ダ	1400	434	3	0.0
2021/03/18	晴	3	8	7	7	19.7	7	1	54.0	良	1:33.4	-0.2	1-1-1-1	0.0-39.1	39.1	姫路	202151031803	C2二	movie.html?race_id=202151031803	05364	大山真吾	ダ	1400	431	-3	50.0
2021/02/03	晴	8	10	6	6	11.1	5	9	54.0	良	1:35.5	1.6	4-4-2-3	0.0-39.8	41.3	姫路	202151020308	C2三	movie.html?race_id=202151020308	05364	大山真吾	ダ	1400	434	3	0.0
2020/12/16	晴	5	10	7	8	4.2	2	5	54.0	良	1:35.2	0.9	2-2-2-1	0.0-40.6	41.5	園田	202050121605	C2二	movie.html?race_id=202050121605	05364	大山真吾	ダ	1400	431	13	4.0
2020/10/28	晴	1	10	2	2	2.7	2	1	54.0	良	1:33.6	-1.0	5-5-2-2	0.0-40.8	40.0	園田	202050102801	C3四	movie.html?race_id=202050102801	05364	大山真吾	ダ	1400	418	-7	35.0
2020/09/11	曇	1	10	2	2	8.7	2	2	54.0	稍	1:35.2	0.0	2-2-1-1	0.0-40.7	40.6	園田	202050091101	C3三	movie.html?race_id=202050091101	05364	大山真吾	ダ	1400	425	0	9.8
2020/08/19	晴	3	10	3	3	19.2	4	3	54.0	良	1:34.5	1.2	3-4-4-4	0.0-40.3	41.1	園田	202050081903	C3二	movie.html?race_id=202050081903	05364	大山真吾	ダ	1400	425	-1	4.9
2020/07/08	曇	4	10	5	5	25.1	5	5	54.0	不	1:33.0	1.3	9-9-7-6	0.0-40.3	40.1	園田	202050070804	C3三	movie.html?race_id=202050070804	05364	大山真吾	ダ	1400	426	-5	2.8
2020/06/24	晴	8	12	6	7	154.9	11	8	54.0	良	1:34.4	2.4	12-12-11-11	0.0-40.3	40.3	園田	202050062408	3歳C1	movie.html?race_id=202050062408	05364	大山真吾	ダ	1400	431	0	0.0
2020/05/15	曇	9	11	2	2	19.9	6	7	54.0	良	1:34.0	1.1	9-9-10-8	0.0-40.6	40.5	園田	202050051509	3歳C1二	movie.html?race_id=202050051509	05364	大山真吾	ダ	1400	431	-6	0.0
2020/04/28	晴	6	12	8	11	3.8	1	11	54.0	良	1:36.2	2.7	8-8-8-11	0.0-40.7	42.6	園田	202050042806	3歳C1二	movie.html?race_id=202050042806	05364	大山真吾	ダ	1400	437	9	0.0
2020/03/20	晴	1	16	3	5	287.7	16	14	54.0	良	1:28.9	3.4	16-16	34.1-39.7	39.6	阪神	202009010701	3歳未勝利	202009010701	01144	菱田裕二	ダ	1400	428	0	0.0
2020/01/05	曇	3	16	6	12	88.9	13	12	52.0	稍	1:29.4	3.0	13-13	36.2-37.8	39.0	京都	202008010103	3歳新馬	202008010103	01178	斎藤新	ダ	1400	428	0	0.0
