日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	8	14	7	12	11.4	4	3	54.0	稍	1:36.7	0.4	1-1-1-1	29.7-40.3	40.7	川崎	202145052408	C2一　二三	202145052408	a0257	伊藤裕人	ダ	1500	451	-3	25.0
2021/04/20	晴	2	12	2	2	5.3	3	3	54.0	重	1:32.2	1.5	6-6-9-6	38.6-39.9	40.7	川崎	202145042002	C2四　五	202145042002	a0257	伊藤裕人	ダ	1400	454	4	25.0
2021/03/03	晴	5	12	5	6	8.0	3	3	54.0	稍	1:31.7	0.6	3-3-3-4	39.6-39.2	39.5	川崎	202145030305	C2四　五六	202145030305	a0257	伊藤裕人	ダ	1400	450	-1	25.0
2020/11/10	晴	12	14	6	9	4.8	3	5	54.0	良	1:37.9	0.5	3-3-1-1	29.8-41.2	41.5	川崎	202045111012	楓賞	202045111012	05455	町田直希	ダ	1500	451	-5	12.0
2020/10/14	曇	8	13	8	14	5.0	3	5	54.0	稍	1:36.9	0.7	2-2-2-3	28.0-41.9	41.8	川崎	202045101408	C2四　五六	202045101408	05455	町田直希	ダ	1500	456	20	12.0
2020/07/19	小雨	2	14	6	10	39.9	9	9	51.0	良	1:48.9	2.2	4-6-4-6	29.8-39.3	41.1	函館	202002020602	3歳未勝利	202002020602	01173	山田敬士	ダ	1700	436	2	0.0
2020/07/05	曇	6	14	3	3	26.3	9	7	54.0	良	1:49.5	2.2	1-1-1-1	29.5-39.9	42.1	函館	202002020206	3歳未勝利	202002020206	01127	丸山元気	ダ	1700	434	0	0.0
2020/06/20	晴	4	12	3	3	27.3	8	7	54.0	良	1:49.1	1.5	6-7-7-7	29.9-40.1	40.7	函館	202002010304	3歳未勝利	202002010304	01127	丸山元気	ダ	1700	434	-6	0.0
2020/05/17	晴	2	15	5	10	8.2	4	6	54.0	稍	1:40.3	0.8	2-2	35.5-39.7	40.4	東京	202005020802	3歳未勝利	202005020802	00422	内田博幸	ダ	1600	440	0	0.0
2020/05/02	晴	1	16	8	15	32.6	7	2	54.0	良	1:40.0	0.6	5-5	35.7-37.3	37.5	東京	202005020301	3歳未勝利	202005020301	00422	内田博幸	ダ	1600	440	-6	200.0
2020/04/12	曇	1	14	8	14	123.7	10	5	54.0	稍	1:58.0	1.8	11-12-12-10	37.4-39.7	40.5	中山	202006030601	3歳未勝利	202006030601	01162	木幡巧也	ダ	1800	446	6	51.0
2020/03/20	晴	1	16	4	7	230.4	15	7	51.0	良	1:14.9	1.1	11-10	34.0-39.8	40.0	中山	202006020701	3歳未勝利	202006020701	01173	山田敬士	ダ	1200	440	8	0.0
2019/11/09	晴	1	15	3	5	345.6	14	8	54.0	良	1:27.7	1.5	11-11	36.5-37.1	37.4	東京	201905050301	2歳未勝利	201905050301	00422	内田博幸	ダ	1400	432	2	0.0
2019/10/20	晴	2	14	3	3	158.5	13	7	53.0	重	1:13.2	2.1	7-10	34.6-36.5	37.9	新潟	201904030402	2歳未勝利	201904030402	01170	横山武史	ダ	1200	430	4	0.0
2019/09/14	曇	1	12	7	9	52.3	9	7	51.0	稍	1:13.5	1.1	7-7	33.5-38.9	38.6	中山	201906040301	2歳未勝利	201906040301	01179	菅原明良	ダ	1200	426	-10	0.0
2019/07/06	曇	6	9	6	6	15.3	6	6	51.0	良	1:01.8	1.4	3-3	36.0-36.3	37.5	函館	201902020106	2歳新馬	201902020106	01179	菅原明良	ダ	1000	436	0	0.0
