日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/30	晴	11	18	2	3	115.7	18	17	54.0	良	1:09.8	2.0	11-12	33.0-34.8	35.6	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01167	木幡育也	芝	1200	472	2	0.0
2020/12/13	曇	12	15	7	12	72.1	12	13	53.0	良	1:10.5	1.1	1-1	34.1-35.3	36.4	中山	202006050412	3歳以上2勝クラス	202006050412	01167	木幡育也	芝	1200	470	-2	0.0
2020/11/08	曇	12	16	8	15	12.8	4	13	54.0	良	1:10.3	1.6	4-4	31.4-37.3	38.7	福島	202003030412	西郷特別(2勝クラス)	202003030412	01164	藤田菜七	ダ	1150	472	12	0.0
2020/08/09	曇	9	18	2	3	14.6	7	14	52.0	不	0:58.6	2.0	6	33.3-34.2	35.7	新潟	202004020609	驀進特別(2勝クラス)	202004020609	01092	津村明秀	芝	1000	460	0	0.0
2020/07/05	曇	12	12	5	5	6.7	3	10	52.0	良	1:10.3	1.0	3-4	34.0-35.3	36.1	函館	202002020212	HTB杯(2勝クラス)	202002020212	01091	丹内祐次	芝	1200	460	0	0.0
2020/06/21	晴	8	10	3	3	3.0	1	1	52.0	良	1:08.7	0.0	1-1	33.4-35.3	35.3	函館	202002010408	3歳以上1勝クラス	202002010408	01091	丹内祐次	芝	1200	460	2	760.0
2020/06/14	晴	7	12	2	2	2.6	1	3	52.0	良	0:59.2	0.7	2-2	34.2-35.9	36.5	函館	202002010207	3歳以上1勝クラス	202002010207	01091	丹内祐次	ダ	1000	458	2	190.0
2020/05/09	曇	10	14	4	5	13.4	6	2	54.0	良	0:55.4	0.3	2	32.6-32.9	33.1	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	01091	丹内祐次	芝	1000	456	0	408.8
2020/04/19	曇	1	16	5	9	4.7	3	1	54.0	不	1:08.9	-0.3	2-1	31.2-37.7	37.7	福島	202003010401	3歳未勝利	202003010401	01091	丹内祐次	ダ	1150	456	4	510.0
2020/02/23	晴	1	14	7	11	3.3	1	中	54.0	重				35.1-35.9		小倉	202010011201	3歳未勝利	202010011201	01150	石川裕紀	ダ	1000	452	0	0.0
2020/02/09	曇	3	18	7	14	4.6	1	4	54.0	良	1:09.7	0.4	1-1	33.4-35.9	36.3	小倉	202010010803	3歳未勝利	202010010803	01170	横山武史	芝	1200	452	0	77.0
2020/01/25	曇	3	17	1	2	24.0	8	2	54.0	稍	1:10.1	0.2	1-1	33.2-36.7	36.9	小倉	202010010303	3歳未勝利	202010010303	01170	横山武史	芝	1200	452	4	200.0
2019/11/09	晴	4	16	5	9	12.1	7	12	53.0	良	1:11.1	0.9	3-3	34.7-35.5	36.2	福島	201903030304	2歳未勝利	201903030304	01170	横山武史	芝	1200	448	-2	0.0
2019/09/07	晴	2	16	6	12	5.9	2	4	54.0	良	1:09.0	0.3	2-2	34.1-34.6	34.8	中山	201906040102	2歳未勝利	201906040102	01092	津村明秀	芝	1200	450	-6	75.0
2019/08/04	晴	6	18	7	14	6.1	3	5	54.0	良	1:23.4	0.5	2-2	34.1-36.8	37.2	新潟	201904020406	2歳新馬	201904020406	01092	津村明秀	芝	1400	456	0	70.0
