日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	5	10	8	10	24.8	4	8	51.0	稍	1:35.8	1.1	2-2-2-2	0.0-40.2	41.2	園田	202150112505	ツバキ賞C3一	202150112505	05616	佐々木世	ダ	1400	432	0	0.0
2021/11/10	晴	3	10	1	1	215.3	7	6	54.0	重	1:36.7	1.1	6-6-6-5	0.0-43.0	42.3	園田	202150111003	C3一	202150111003	a029e	笹田知宏	ダ	1400	432	1	0.0
2021/06/16	雨	4	10	4	4	36.4	7	7	54.0	重	1:36.4	2.5	9-10-9-9	0.0-40.4	41.2	園田	202150061604	C2二	202150061604	05364	大山真吾	ダ	1400	431	6	0.0
2021/06/02	晴	1	10	8	9	8.5	5	1	54.0	良	1:34.8	-0.4	7-7-7-5	0.0-42.2	40.8	園田	202150060201	C3三	202150060201	05364	大山真吾	ダ	1400	425	-2	50.0
2021/05/14	晴	1	10	5	5	103.2	9	8	54.0	良	1:35.5	1.7	4-4-4-4	0.0-40.6	41.9	園田	202150051401	C3三	202150051401	05544	田野豊三	ダ	1400	427	0	0.0
2021/04/29	雨	1	10	8	10	11.5	5	4	54.0	不	1:36.5	0.4	8-8-7-6	0.0-42.6	41.8	園田	202150042901	C3三	202150042901	05364	大山真吾	ダ	1400	427	-1	7.5
2021/04/13	曇	1	10	2	2	22.3	7	7	54.0	良	1:36.4	2.4	3-4-3-4	0.0-40.5	42.5	園田	202150041301	C3三	202150041301	05364	大山真吾	ダ	1400	428	5	0.0
2021/03/23	晴	3	10	1	1	91.0	8	6	54.0	良	1:35.9	2.4	8-9-8-7	0.0-39.2	40.0	姫路	202151032303	C3三	202151032303	05544	田野豊三	ダ	1400	423	-11	0.0
2021/03/03	晴	2	10	4	4	58.9	8	7	54.0	重	1:38.4	1.5	7-7-8-7	0.0-39.0	39.7	姫路	202151030302	C3二	202151030302	05364	大山真吾	ダ	1400	434	-2	0.0
2021/02/17	晴	3	10	3	3	77.1	8	8	54.0	稍	1:35.3	1.7	9-9-10-10	0.0-39.8	40.4	姫路	202151021703	C3一	202151021703	05581	松木大地	ダ	1400	436	1	0.0
2021/02/03	晴	2	10	4	4	6.1	3	2	54.0	良	1:35.9	0.1	9-8-9-9	0.0-40.4	39.5	姫路	202151020302	C3三	202151020302	05364	大山真吾	ダ	1400	435	-4	9.8
2021/01/21	晴	2	10	7	7	38.8	6	6	54.0	良	1:35.1	1.4	7-7-6-6	0.0-38.5	39.2	姫路	202151012102	C3二	202151012102	05581	松木大地	ダ	1400	439	2	0.0
2020/12/29	晴	4	10	7	8	41.0	7	4	54.0	稍	1:24.0	0.7	4-5-4-3	0.0-41.2	41.0	園田	202050122904	C3	202050122904	05364	大山真吾	ダ	1230	437	-3	3.5
2020/12/17	晴	2	8	3	3	270.1	8	8	54.0	良	1:36.1	2.7	3-3-3-5	0.0-40.9	43.2	園田	202050121702	C3一	202050121702	05364	大山真吾	ダ	1400	440	3	0.0
2020/12/04	晴	7	8	1	1	98.8	8	6	54.0	良	1:35.0	0.8	3-4-4-4	0.0-39.3	39.9	園田	202050120407	C3一	202050120407	a01b1	廣瀬航	ダ	1400	437	2	0.0
2020/11/19	晴	5	10	3	3	69.4	10	9	54.0	良	1:34.5	1.8	10-10-9-9	0.0-41.0	40.0	園田	202050111905	C3一	202050111905	05364	大山真吾	ダ	1400	435	-5	0.0
2020/11/03	晴	3	10	6	6	177.0	10	8	54.0	重	1:32.9	2.1	8-8-9-10	0.0-38.2	39.0	園田	202050110303	C3一	202050110303	05364	大山真吾	ダ	1400	440	-5	0.0
2020/10/02	晴	7	10	2	2	136.0	10	9	54.0	良	1:36.3	2.6	10-10-10-10	0.0-40.4	40.9	園田	202050100207	C2三	202050100207	05364	大山真吾	ダ	1400	445	0	0.0
2020/09/03	曇	6	10	2	2	37.4	7	9	54.0	良	1:36.3	3.1	10-10-10-10	0.0-42.1	42.3	園田	202050090306	C2二	202050090306	05364	大山真吾	ダ	1400	445	-1	0.0
2020/08/06	晴	8	10	1	1	6.1	4	9	54.0	良	1:35.7	2.7	9-9-10-10	0.0-41.0	41.6	園田	202050080608	C2二	202050080608	a01b1	廣瀬航	ダ	1400	446	4	0.0
2020/05/23	晴	2	16	1	1	451.5	16	11	54.0	良	1:14.2	1.4	10-12	34.6-38.2	38.3	京都	202008030902	3歳未勝利	202008030902	01152	小崎綾也	ダ	1200	442	4	0.0
2020/04/19	曇	3	15	2	2	95.7	11	11	54.0	不	1:51.3	2.3	1-1-3-4	31.1-38.5	40.5	福島	202003010403	3歳未勝利	202003010403	01157	鮫島克駿	ダ	1700	438	-2	0.0
2020/03/29	晴	2	16	1	2	91.9	12	14	54.0	不	1:14.4	1.6	11-13	34.8-38.0	38.0	阪神	202009020202	3歳未勝利	202009020202	01124	国分恭介	ダ	1200	440	0	0.0
