日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	晴	11	9	2	2	1.8	1	2	56.0	良	2:06.5	0.2	1-1-1-1	0.0-39.5	39.7	園田	202050112411	吉川温泉よかたん特別	202050112411	05530	杉浦健太	ダ	1870	505	7	33.6
2020/11/04	晴	11	12	5	5	31.1	7	7	56.0	稍	1:29.0	1.2	1-1-2-3	0.0-38.4	39.6	園田	202050110411	楠賞(G)	202050110411	05530	杉浦健太	ダ	1400	498	6	0.0
2020/10/07	曇	9	7	5	5	1.8	1	1	56.0	良	1:31.3	-0.5	1-1-1-1	0.0-39.8	39.8	園田	202050100709	B1	202050100709	05530	杉浦健太	ダ	1400	492	1	120.0
2020/06/11	雨	10	12	6	7	29.2	7	1	56.0	重	2:04.3	-0.1	1-1-1-1	0.0-40.3	40.3	園田	202050061110	兵庫ダービー(G)	202050061110	05530	杉浦健太	ダ	1870	491	1	2000.0
2020/05/20	晴	9	12	2	2	2.8	1	1	56.0	稍	1:53.5	-0.4	1-1-1-1	0.0-39.6	39.6	園田	202050052009	3歳AB	202050052009	05530	杉浦健太	ダ	1700	490	-7	120.0
2020/04/16	晴	11	12	7	9	33.4	5	5	56.0	稍	1:52.7	1.8	2-2-2-6	0.0-40.2	41.4	園田	202050041611	菊水賞(G)	202050041611	05530	杉浦健太	ダ	1700	497	-3	80.0
2020/03/25	晴	10	12	7	10	3.7	2	1	56.0	良	1:20.0	-0.1	1-1-1-1	0.0-39.4	39.4	園田	202050032510	3歳AB	202050032510	05530	杉浦健太	ダ	1230	500	11	120.0
2019/12/31	晴	10	12	6	7	4.1	3	10	55.0	不	1:51.6	3.5	2-2-2-3	0.0-38.0	41.4	園田	201950123110	園田ジュニアC(G)	201950123110	05530	杉浦健太	ダ	1700	489	4	0.0
2019/12/05	曇	9	9	8	9	5.3	2	1	55.0	良	1:53.7	-0.1	1-1-1-1	0.0-38.5	38.5	園田	201950120509	JRA認定アッパート	201950120509	05530	杉浦健太	ダ	1700	485	1	250.0
2019/11/14	晴	9	12	4	4	19.8	7	2	55.0	良	1:53.9	1.1	2-2-1-1	0.0-40.4	41.4	園田	201950111409	JRA認定アッパート	201950111409	05530	杉浦健太	ダ	1700	484	-3	70.0
2019/10/17	曇	11	12	7	10	8.5	2	5	55.0	良	1:31.7	1.4	1-1-1-1	0.0-40.4	41.8	園田	201950101711	兵庫若駒賞(G)	201950101711	05530	杉浦健太	ダ	1400	487	3	48.0
2019/10/03	雨	8	8	7	7	5.1	2	1	55.0	良	1:31.9	-0.4	1-1-1-1	0.0-40.8	40.8	園田	201950100308	2歳	201950100308	05530	杉浦健太	ダ	1400	484	-1	100.0
2019/09/19	晴	8	9	6	6	4.8	3	3	55.0	良	1:33.3	0.7	2-2-1-2	0.0-41.3	42.0	園田	201950091908	JRA認定アッパート	201950091908	05530	杉浦健太	ダ	1400	485	0	35.0
2019/08/21	晴	2	11	2	2	1.3	1	1	55.0	稍	1:33.4	-0.1	1-1-1-1	0.0-41.7	41.7	園田	201950082102	2歳未勝利	201950082102	05530	杉浦健太	ダ	1400	485	1	70.0
2019/07/31	晴	2	7	1	1	2.0	1	2	55.0	良	1:33.2	0.5	1-1-1-1	0.0-40.9	41.4	園田	201950073102	初出走	201950073102	05530	杉浦健太	ダ	1400	484	0	42.0
