日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/17	晴	9	14	8	14	5.7	3	2	56.0	良	1:43.4	0.0	3-4-4-3	37.7-40.6	40.3	船橋	202143031709	春雷賞	movie.html?race_id=202143031709	05248	加藤和博	ダ	1600	473	0	60.0
2021/02/26	曇	12	12	8	12	3.1	2	4	57.0	良	2:14.2	0.9	2-2-3-3	39.1-39.7	40.6	浦和	202142022612	春の月特別	movie.html?race_id=202142022612	05248	加藤和博	ダ	2000	473	4	22.5
2021/02/01	曇	7	12	1	1	1.5	1	1	56.0	重	1:37.7	-0.3	5-3-4-2	31.5-39.9	39.6	浦和	202142020107	C2三　四	movie.html?race_id=202142020107	05248	加藤和博	ダ	1500	469	7	100.0
2021/01/08	晴	7	12	4	4	2.5	2	1	56.0	良	1:37.2	-0.2	8-7-5-3	30.1-40.6	39.4	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	05248	加藤和博	ダ	1500	462	2	100.0
2020/12/25	晴	8	12	6	8	13.7	5	2	56.0	良	1:30.2	0.3	7-6-8-4	36.3-40.5	39.9	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	05248	加藤和博	ダ	1400	460	-2	38.5
2020/11/22	小雨	10	12	1	1	15.1	7	8	56.0	重	1:39.7	1.0	6-4	0.0-39.3	39.4	盛岡	202035112210	ブリーダーズ・スタリ	movie.html?race_id=202035112210	05577	岩本怜	ダ	1600	462	-9	0.0
2020/11/08	小雨	10	10	4	4	6.6	4	7	56.0	重	1:39.3	1.5	7-9	0.0-37.9	38.3	盛岡	202035110810	朝露特別	movie.html?race_id=202035110810	05577	岩本怜	ダ	1600	471	4	0.0
2020/10/26	曇	9	10	7	7	8.9	3	1	56.0	重	1:37.9	-0.2	8-2	0.0-38.2	37.4	盛岡	202035102609	菊花特別	movie.html?race_id=202035102609	05577	岩本怜	ダ	1600	467	-6	70.0
2020/10/11	曇	11	10	4	4	7.8	4	6	56.0	良	1:40.1	0.7	8-7	0.0-38.5	37.8	盛岡	202035101111	初雁特別	movie.html?race_id=202035101111	05577	岩本怜	ダ	1600	473	7	0.0
2020/09/28	晴	11	12	3	3	18.8	6	4	56.0	良	1:41.1	0.7	6-5	0.0-37.8	37.9	盛岡	202035092811	野分特別	movie.html?race_id=202035092811	05577	岩本怜	ダ	1600	466	-1	7.0
2020/09/13	小雨	10	11	3	3	4.9	3	7	56.0	良	1:42.0	1.2	6-6	0.0-40.3	40.7	盛岡	202035091310	秋風特別	movie.html?race_id=202035091310	05577	岩本怜	ダ	1600	467	2	0.0
2020/08/24	晴	12	8	8	8	2.5	2	4	56.0	良	1:43.8	0.5	5-5-5-4	0.0-41.7	41.2	水沢	202036082412	復興祈念夢あふれる未	movie.html?race_id=202036082412	05577	岩本怜	ダ	1600	465	-1	4.5
2020/08/09	曇	10	12	8	11	2.0	1	3	56.0	不	1:38.0	0.1	3-4	0.0-37.9	37.7	盛岡	202035080910	岩手伝統工芸南部鉄器	movie.html?race_id=202035080910	05577	岩本怜	ダ	1600	466	2	7.2
2020/07/26	曇	10	11	8	10	2.3	1	1	56.0	稍	1:37.6	-0.5	4-3	0.0-37.7	37.4	盛岡	202035072610	2020JBCまであ	movie.html?race_id=202035072610	05577	岩本怜	ダ	1600	464	1	45.0
2020/07/14	小雨	9	10	2	2	2.8	1	2	56.0	稍	1:38.7	0.0	8-2	0.0-38.5	38.3	盛岡	202035071409	B1三組	movie.html?race_id=202035071409	05577	岩本怜	ダ	1600	463	-4	12.6
2020/06/30	小雨	11	9	4	4	2.3	1	1	56.0	稍	1:43.2	-1.1	4-3-2-1	0.0-38.5	38.3	水沢	202036063011	B2二組	movie.html?race_id=202036063011	05577	岩本怜	ダ	1600	467	-3	35.0
2020/06/14	雨	10	12	4	4	7.1	4	6	56.0	良	1:44.8	1.1	8-7-9-8	0.0-40.3	40.3	水沢	202036061410	ジューンC	movie.html?race_id=202036061410	05577	岩本怜	ダ	1600	470	3	0.0
2020/05/31	晴	10	10	7	7	2.8	1	1	56.0	良	1:40.8	-0.6	2-2	0.0-37.6	37.5	盛岡	202035053110	B2三組	movie.html?race_id=202035053110	05577	岩本怜	ダ	1600	467	-3	35.0
2020/05/11	晴	10	9	6	6	4.6	3	1	56.0	良	1:46.4	-0.7	8-7-7-3	0.0-41.9	40.7	水沢	202036051110	C1三組	movie.html?race_id=202036051110	05577	岩本怜	ダ	1600	470	10	30.0
2020/04/27	晴	12	11	7	8	3.3	2	3	56.0	稍	1:46.0	0.3	7-6-2-3	0.0-40.6	40.8	水沢	202036042712	山吹賞	movie.html?race_id=202036042712	05577	岩本怜	ダ	1600	460	-9	4.8
2020/04/14	晴	7	11	8	11	2.7	2	1	56.0	良	1:32.1	-0.4	4-4-3-2	0.0-41.0	40.8	水沢	202036041407	C2一組	movie.html?race_id=202036041407	05577	岩本怜	ダ	1400	469	6	25.0
2020/03/29	曇	5	9	1	1	1.2	1	1	56.0	稍	1:31.9	-0.9	3-4-4-1	0.0-40.1	39.5	水沢	202036032905	C2八組	movie.html?race_id=202036032905	05577	岩本怜	ダ	1400	463	-12	25.0
2020/03/21	曇	3	11	3	3	4.4	2	2	56.0	良	1:25.0	0.3	5-5-5-3	0.0-40.6	40.1	水沢	202036032103	C2十組	movie.html?race_id=202036032103	05577	岩本怜	ダ	1300	475	10	7.0
2020/02/26	曇	5	14	4	5	63.0	11	10	56.0	良	1:44.8	1.7	13-13-10-10	38.5-40.4	40.9	大井	202044022605	C2四　五六	movie.html?race_id=202044022605	05553	保園翔也	ダ	1600	465	-1	0.0
2020/02/05	晴	4	14	6	10	56.7	9	8	56.0	良	1:44.7	1.1	11-11-9-9	37.3-40.5	41.2	大井	202044020504	C2六　七八	movie.html?race_id=202044020504	05553	保園翔也	ダ	1600	466	-3	0.0
2020/01/23	雨	6	14	6	10	172.8	12	8	56.0	重	1:45.6	1.2	12-11-10-9	38.0-40.9	41.2	大井	202044012306	C2四　五六	movie.html?race_id=202044012306	05553	保園翔也	ダ	1600	469	1	0.0
2019/12/30	曇	7	16	8	16	354.5	16	10	56.0	稍	1:44.6	1.8	8-8-7-7	37.3-39.9	40.9	大井	201944123007	C1五　六	movie.html?race_id=201944123007	05553	保園翔也	ダ	1600	468	4	0.0
2019/12/04	晴	9	14	1	1	91.0	11	11	56.0	重	1:47.0	2.9	7-7-8-8	37.3-41.4	43.6	大井	201944120409	C1五　六	movie.html?race_id=201944120409	05299	吉原寛人	ダ	1600	464	14	0.0
2019/08/13	晴	9	12	8	11	65.7	12	11	56.0	良	1:15.1	1.7	11-12	35.3-38.1	38.3	大井	201944081309	C1六　七	movie.html?race_id=201944081309	05380	矢野貴之	ダ	1200	450	-3	0.0
2019/07/28	晴	10	10	1	1	117.2	9	7	56.0	不	1:43.9	1.6	7-7-6-5	37.6-39.6	40.5	大井	201944072810	C1一　二	movie.html?race_id=201944072810	05171	岡部誠	ダ	1600	453	3	0.0
2019/07/09	曇	10	14	4	5	247.9	14	13	56.0	重	1:46.9	2.2	12-10-12-11	38.1-40.8	41.9	大井	201944070910	オフト大井賞	movie.html?race_id=201944070910	05269	繁田健一	ダ	1600	450	-2	0.0
2019/06/24	曇	8	12	4	4	84.8	11	11	56.0	不	1:31.6	3.6	11-11-11	37.7-37.9	40.0	大井	201944062408	C1二　三四	movie.html?race_id=201944062408	05269	繁田健一	ダ	1400	452	-2	0.0
2019/06/03	晴	9	14	6	9	174.5	14	13	56.0	良	1:46.6	3.2	8-8-11-10	37.9-40.5	41.9	大井	201944060309	C1一　二	movie.html?race_id=201944060309	05269	繁田健一	ダ	1600	454	-5	0.0
2019/05/20	曇	10	11	5	5	80.5	11	9	56.0	良	1:45.5	1.1	10-10-11-10	39.3-39.6	39.7	大井	201944052010	C1二　三	movie.html?race_id=201944052010	05269	繁田健一	ダ	1600	459	-4	0.0
2019/04/22	曇	8	14	5	8	126.9	12	12	56.0	良	1:45.2	2.3	12-11-12-13	37.9-40.1	41.0	大井	201944042208	C1一　二	movie.html?race_id=201944042208	05000	酒井忍	ダ	1600	463	3	0.0
2019/04/08	雨	8	14	4	5	172.3	13	5	56.0	良	1:30.0	1.0	11-10-10	35.7-41.1	40.6	大井	201944040808	C1二　三四	movie.html?race_id=201944040808	05000	酒井忍	ダ	1400	460	-2	12.0
2019/03/18	晴	8	8	2	2	64.2	7	6	56.0	良	1:45.4	1.9	5-5-5-6	38.1-40.4	41.1	大井	201944031808	C1一　二三	movie.html?race_id=201944031808	05000	酒井忍	ダ	1600	462	0	0.0
2019/03/04	雨	8	12	7	9	27.6	8	10	56.0	不	1:45.6	2.8	8-7-9-10	36.7-41.7	43.3	大井	201944030408	C1一　二三	movie.html?race_id=201944030408	05524	笹川翼	ダ	1600	462	14	0.0
2019/01/18	晴	12	13	4	6	9.9	5	8	56.5	良	1:47.3	1.3	5-4-5-6	38.5-41.5	42.4	船橋	201943011812	☆ジュエルミネーショ	movie.html?race_id=201943011812	05524	笹川翼	ダ	1600	448	-7	0.0
2018/12/10	曇	12	13	2	2	65.9	9	4	56.0	良	1:44.2	0.4	3-3-3-5	37.4-40.5	40.5	船橋	201843121012	一陽賞	movie.html?race_id=201843121012	05091	五十嵐冬	ダ	1600	455	-1	31.5
2018/11/26	晴	10	13	6	10	43.2	8	13	56.0	良	1:46.1	2.2	2-3-5-8	36.7-40.5	42.3	川崎	201845112610	ハイスクール・フリー	movie.html?race_id=201845112610	05380	矢野貴之	ダ	1600	456	4	0.0
2018/11/05	曇	12	14	4	5	11.9	6	7	56.0	稍	1:45.0	2.7	6-5-5-5	37.5-39.7	41.6	船橋	201843110512	大福山賞	movie.html?race_id=201843110512	05380	矢野貴之	ダ	1600	452	2	0.0
2018/10/02	晴	7	6	2	2	5.5	3	2	57.0	稍	1:57.7	0.4	1-1-1-1	38.8-38.7	39.1	船橋	201843100207	月光賞	movie.html?race_id=201843100207	05380	矢野貴之	ダ	1800	450	-10	52.0
2018/09/02	曇	9	11	4	4	83.1	10	6	56.0	稍	1:43.5	1.4	3-3-3-3	37.7-39.2	40.5	船橋	201843090209	初秋特別	movie.html?race_id=201843090209	05524	笹川翼	ダ	1600	460	-3	0.0
2018/08/09	晴	12	8	7	7	22.1	7	5	56.0	不	1:44.5	2.2	4-5-6-6	37.4-39.5	41.4	船橋	201843080912	グラドル文化祭お見送	movie.html?race_id=201843080912	05524	笹川翼	ダ	1600	463	2	20.0
2018/07/27	曇	11	13	5	6	23.0	8	6	56.0	良	1:44.3	1.6	7-5-5-5	37.1-40.0	40.8	船橋	201843072711	八幡平バイオレット発	movie.html?race_id=201843072711	05524	笹川翼	ダ	1600	461	-9	0.0
2018/06/18	雨	9	14	5	8	12.3	7	12	56.0	重	1:45.3	1.9	6-6-6-5	38.0-40.3	41.6	船橋	201843061809	ほたる賞	movie.html?race_id=201843061809	05404	御神本訓	ダ	1600	470	13	0.0
2018/02/07	晴	12	14	2	2	7.5	2	5	56.0	稍	1:44.4	0.9	6-6-7-6	38.0-39.3	39.9	船橋	201843020712	海神特別	movie.html?race_id=201843020712	05380	矢野貴之	ダ	1600	457	-2	24.0
2018/01/18	曇	12	12	1	1	9.2	3	9	56.0	重	1:45.5	1.4	3-3-6-5	38.8-39.6	40.8	船橋	201843011812	白富士賞	movie.html?race_id=201843011812	05380	矢野貴之	ダ	1600	459	0	0.0
2017/12/08	雨	12	12	1	1	6.2	3	3	56.0	良	1:44.0	0.9	4-4-5-4	37.2-40.0	40.7	船橋	201743120812	船橋ファイナル201	movie.html?race_id=201743120812	05380	矢野貴之	ダ	1600	459	2	40.0
2017/11/10	晴	12	13	5	8	5.3	3	4	56.0	良	1:44.7	0.3	6-6-5-5	36.7-41.5	41.0	川崎	201745111012	道の駅「清川」開所2	movie.html?race_id=201745111012	05380	矢野貴之	ダ	1600	457	2	30.0
2017/10/25	曇	8	11	8	10	3.0	1	2	56.0	不	1:44.4	0.2	4-4-3-2	37.5-40.5	40.5	船橋	201743102508	楓特別	movie.html?race_id=201743102508	05380	矢野貴之	ダ	1600	455	0	70.0
2017/09/29	晴	7	14	4	6	2.9	1	3	55.0	不	1:44.7	0.6	6-6-4-3	37.7-40.7	41.0	船橋	201743092907	第2回株式会社榊原1	movie.html?race_id=201743092907	05380	矢野貴之	ダ	1600	455	7	24.0
2017/09/01	曇	10	13	8	12	3.4	1	1	55.0	稍	1:45.0	-0.2	3-3-3-2	38.6-40.0	39.8	船橋	201743090110	紫苑賞	movie.html?race_id=201743090110	05380	矢野貴之	ダ	1600	448	-3	120.0
2017/08/07	曇	9	11	8	10	7.9	3	3	55.0	良	1:45.1	0.4	6-6-4-3	38.8-39.7	39.8	船橋	201743080709	C1四　五	movie.html?race_id=201743080709	05380	矢野貴之	ダ	1600	451	3	24.0
2017/07/21	晴	4	8	8	9	7.6	5	3	56.0	良	1:46.6	1.0	1-1-1-1	39.8-39.9	40.9	船橋	201743072104	西瓜特別	movie.html?race_id=201743072104	05380	矢野貴之	ダ	1600	448	-3	36.0
2017/04/13	晴	5	10	7	8	8.0	4	5	56.0	重	1:46.7	0.5	3-3-3-3	40.5-39.2	39.7	船橋	201743041305	3歳二	movie.html?race_id=201743041305	05342	森泰斗	ダ	1600	451	-9	13.0
2017/03/16	曇	5	12	8	12	22.3	7	6	56.0	重	1:46.6	1.8	4-3-3-3	39.9-39.3	40.8	船橋	201743031605	ベストビット特別	movie.html?race_id=201743031605	05342	森泰斗	ダ	1600	460	5	0.0
2017/02/06	晴	2	12	7	9	7.9	5	1	56.0	良	1:39.7	-0.2	4-4-1-2	32.9-40.9	40.9	船橋	201743020602	3歳三	movie.html?race_id=201743020602	05342	森泰斗	ダ	1500	455	-4	130.0
2017/01/09	曇	3	12	4	4	12.4	6	6	56.0	不	1:41.0	1.9	7-6-7-7	31.4-41.9	43.3	船橋	201743010903	3歳三	movie.html?race_id=201743010903	05525	藤井勘一	ダ	1500	459	3	0.0
2016/12/31	晴	3	12	7	9	23.4	7	7	55.0	稍	1:16.4	2.0	12-12	35.9-38.5	39.3	大井	201644123103	2歳　270万	movie.html?race_id=201644123103	05525	藤井勘一	ダ	1200	456	-1	0.0
2016/11/30	晴	2	13	8	12	26.4	7	8	55.0	稍	1:39.5	1.3	3-4-3-4	31.5-41.2	42.1	大井	201644113002	2歳　280万	movie.html?race_id=201644113002	05380	矢野貴之	ダ	1500	457	1	0.0
2016/11/07	晴	3	12	7	10	7.0	3	4	55.0	良	1:41.4	1.7	6-5-5-7	32.1-39.9	41.1	船橋	201643110703	2歳二	movie.html?race_id=201643110703	05380	矢野貴之	ダ	1500	456	0	18.0
2016/08/09	晴	4	10	7	7	5.5	2	1	54.0	良	1:16.0	-0.4	3-3-3	36.6-39.4	39.1	船橋	201643080904	2歳二	movie.html?race_id=201643080904	05342	森泰斗	ダ	1200	456	1	140.0
2016/07/21	小雨	1	10	6	6	2.1	1	2	54.0	不	1:17.2	0.3	5-4-4	37.9-39.0	39.0	船橋	201643072101	2歳二	movie.html?race_id=201643072101	05342	森泰斗	ダ	1200	455	-7	42.0
2016/06/24	曇	2	8	2	2	7.9	3	5	54.0	重	1:03.4	1.7	7-7	34.6-38.6	38.3	船橋	201643062402	ライラックデビュー	movie.html?race_id=201643062402	05342	森泰斗	ダ	1000	462	0	25.0
