日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	2	8	5	5	27.2	5	7	56.0	重	1:36.7	1.8	7-7-7-7	0.0-41.2	41.5	高知	202254030202	C3ー11	202254030202	a01ad	上田将司	ダ	1400	486	4	0.0
2022/02/16	晴	10	12	8	11	5.4	3	7	56.0	重	1:34.7	1.2	9-8-8-8	0.0-41.9	42.2	高知	202254021610	ファイナルレース	202254021610	a01ad	上田将司	ダ	1400	482	-1	0.0
2022/02/02	晴	9	12	3	3	4.6	3	3	56.0	重	1:34.9	0.7	11-11-10-4	0.0-41.9	41.2	高知	202254020209	ファイナルレース	202254020209	a01ad	上田将司	ダ	1400	483	-1	10.0
2022/01/19	晴	2	10	7	7	8.6	3	2	56.0	良	1:35.5	1.1	3-4-3-4	0.0-41.3	41.8	高知	202254011902	C3ー12	202254011902	a01ad	上田将司	ダ	1400	484	-2	17.5
2022/01/11	晴	3	8	7	7	5.3	4	3	56.0	稍	1:52.9	1.5	4-4-4-6	0.0-40.3	41.2	高知	202254011103	路面電車特別	202254011103	a01ad	上田将司	ダ	1600	486	3	10.0
2022/01/01	晴	11	12	5	5	11.6	7	4	56.0	良	1:29.0	0.5	11-11-12-9	0.0-42.6	40.6	高知	202254010111	ファイナルレース	202254010111	a01ad	上田将司	ダ	1300	483	-2	7.5
2021/12/19	晴	3	10	2	2	25.0	6	7	56.0	不	1:36.0	1.7	7-6-5-6	0.0-40.5	41.5	高知	202154121903	C3ー19	202154121903	a01ad	上田将司	ダ	1400	485	-4	0.0
2021/12/04	晴	11	11	5	6	14.1	6	11	56.0	重	1:29.2	3.3	8-9-11-11	0.0-40.1	41.5	高知	202154120411	ファイナルレース	202154120411	a01ad	上田将司	ダ	1300	489	6	0.0
2021/11/21	曇	3	10	5	5	27.9	6	6	56.0	稍	1:36.5	1.7	5-6-4-4	0.0-40.3	40.8	高知	202154112103	C3ー20	202154112103	a01ad	上田将司	ダ	1400	483	-2	0.0
2021/11/07	曇	11	12	1	1	11.4	6	2	56.0	稍	1:27.6	0.6	3-2-2-2	0.0-41.0	41.3	高知	202154110711	ファイナルレース	202154110711	a01ad	上田将司	ダ	1300	485	0	17.5
2021/10/24	晴	2	8	4	4	45.6	5	4	56.0	良	1:35.2	2.0	4-4-5-4	0.0-39.8	41.3	高知	202154102402	C3ー24	202154102402	a01ad	上田将司	ダ	1400	485	4	7.5
2021/10/09	晴	12	12	5	5	14.8	8	8	56.0	良	1:29.5	2.2	9-10-10-9	0.0-41.6	42.2	高知	202154100912	ファイナルレース	202154100912	05600	塚本雄大	ダ	1300	481	0	0.0
2021/09/20	曇	12	12	5	6	51.0	12	11	56.0	重	1:34.0	1.4	9-8-9-11	0.0-41.3	41.0	高知	202154092012	ファイナルレース	202154092012	a01ad	上田将司	ダ	1400	481	1	0.0
2021/09/05	曇	12	12	8	12	46.4	11	6	56.0	良	1:27.0	1.0	7-8-9-6	0.0-41.1	40.7	高知	202154090512	ファイナルレース	202154090512	a01ad	上田将司	ダ	1300	480	2	0.0
2021/08/22	曇	2	12	4	4	78.6	8	4	56.0	不	1:34.6	2.4	9-8-6-4	0.0-40.6	42.1	高知	202154082202	3歳ー4	202154082202	a01ad	上田将司	ダ	1400	478	-2	7.5
2021/07/31	晴	12	12	3	3	36.0	9	12	56.0	良	0:52.2	2.1	7-10	0.0-37.4	38.6	高知	202154073112	ファイナルレース	202154073112	a03e2	多田羅誠	ダ	800	480	1	0.0
2021/07/17	曇	1	10	6	6	100.4	9	4	56.0	不	1:27.2	1.2	7-8-7-4	0.0-40.8	40.8	高知	202154071701	3歳ー5	202154071701	a03e2	多田羅誠	ダ	1300	479	5	7.5
2021/07/03	曇	1	12	5	6	74.9	9	10	56.0	不	1:30.5	3.5	11-11-11-10	0.0-41.9	42.4	高知	202154070301	3歳ー5	202154070301	a03e2	多田羅誠	ダ	1300	474	-1	0.0
2021/06/20	曇	3	10	8	9	18.0	5	8	56.0	不	1:37.8	5.1	10-10-9-8	0.0-40.7	43.2	高知	202154062003	3歳ー6	202154062003	05600	塚本雄大	ダ	1400	475	-1	0.0
2021/05/16	小雨	3	16	4	7	566.4	16	16	56.0	良	2:19.0	4.7	16-16-16-16	31.8-39.5	40.3	東京	202105020803	3歳未勝利	202105020803	01151	井上敏樹	ダ	2100	476	0	0.0
2021/05/01	晴	3	16	6	12	412.3	16	10	56.0	稍	2:16.8	4.7	11-11-12-11	31.3-38.7	39.3	東京	202105020303	3歳未勝利	202105020303	01151	井上敏樹	ダ	2100	476	-4	0.0
2021/04/17	曇	2	16	1	1	369.3	16	14	56.0	稍	1:57.8	2.4	16-16-16-15	36.0-39.6	39.6	中山	202106030702	3歳未勝利	202106030702	01151	井上敏樹	ダ	1800	480	0	0.0
