日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	3	10	6	6	3.2	1	4	56.0	良	1:32.2	0.4	1-1-1	0.0-40.8	41.2	名古屋	202148111803	C12組	202148111803	a023e	友森翔太	ダ	1400	503	8	3.8
2021/11/04	晴	2	11	4	4	13.3	6	2	56.0	良	1:31.3	0.4	1-1-1	0.0-40.8	41.2	名古屋	202148110402	C13組	202148110402	a023e	友森翔太	ダ	1400	495	-2	10.2
2021/10/22	晴	4	10	2	2	5.7	3	4	56.0	良	1:32.1	1.4	5-5-5	0.0-38.4	38.9	名古屋	202148102204	悠也、隼斗、康太三兄	202148102204	a02e0	村上弘樹	ダ	1400	497	1	3.8
2021/10/14	晴	5	11	7	8	5.4	2	2	56.0	稍	1:31.5	1.8	4-4-2	0.0-38.2	39.4	名古屋	202148101405	C13組	202148101405	a02e0	村上弘樹	ダ	1400	496	7	10.2
2021/09/14	曇	5	9	7	7	7.8	3	5	56.0	良	1:32.5	1.3	2-3-4	0.0-40.0	41.1	名古屋	202148091405	3歳4組	202148091405	a02e0	村上弘樹	ダ	1400	489	4	2.7
2021/08/31	晴	6	10	4	4	7.9	2	2	56.0	良	1:32.1	1.1	5-5-5	0.0-39.2	39.8	名古屋	202148083106	結月誕生100日記念	202148083106	a02e0	村上弘樹	ダ	1400	485	-2	10.9
2021/08/18	曇	5	11	7	8	10.0	4	3	56.0	不	1:29.8	1.2	5-5-4	0.0-37.9	38.7	名古屋	202148081805	3歳5組	202148081805	a02e0	村上弘樹	ダ	1400	487	3	6.1
2021/08/03	雨	1	8	5	5	8.0	3	7	56.0	良	1:33.8	3.1	4-5-6	0.0-39.8	42.4	名古屋	202148080301	名古屋モーニングフィ	202148080301	a02e0	村上弘樹	ダ	1400	484	2	0.0
2021/07/22	晴	5	11	8	11	1.6	1	1	56.0	良	1:31.1	-2.0	1-1-1	0.0-39.9	39.9	名古屋	202148072205	3歳8組	202148072205	a02e0	村上弘樹	ダ	1400	482	1	34.0
2021/07/09	晴	2	11	8	11	2.0	1	4	56.0	不	1:31.5	0.3	2-2-2	0.0-40.9	41.1	名古屋	202148070902	名古屋モーニングフィ	202148070902	a02e0	村上弘樹	ダ	1400	481	-7	4.1
2021/07/01	雨	2	10	4	4	4.9	3	2	56.0	不	1:30.7	1.2	4-4-3	0.0-38.6	39.5	名古屋	202148070102	名古屋モーニングフィ	202148070102	a02e0	村上弘樹	ダ	1400	488	3	12.2
2021/06/17	晴	1	11	5	5	15.5	4	3	56.0	重	1:32.1	1.4	4-3-2	0.0-39.2	40.4	名古屋	202148061701	3歳8組	202148061701	a02e0	村上弘樹	ダ	1400	485	-1	6.8
2021/06/07	晴	2	10	6	6	22.5	6	4	56.0	稍	1:32.7	2.0	3-3-2	0.0-39.3	41.1	名古屋	202148060702	3歳11組	202148060702	a02e0	村上弘樹	ダ	1400	486	16	4.6
2021/02/20	晴	2	16	4	8	93.1	9	11	55.0	良	1:29.5	4.0	9-8	34.4-38.5	41.5	阪神	202109010302	3歳未勝利	202109010302	01165	森裕太朗	ダ	1400	470	0	0.0
2020/12/27	晴	2	16	4	8	61.9	12	12	55.0	良	1:10.7	1.1	14-15	34.6-35.0	34.9	阪神	202009060802	2歳未勝利	202009060802	01160	荻野極	芝	1200	470	12	0.0
2020/11/22	晴	3	15	2	2	164.7	9	7	55.0	良	1:10.3	0.5	10-10	34.8-35.0	34.7	阪神	202009050603	2歳未勝利	202009050603	01160	荻野極	芝	1200	458	4	0.0
2020/11/01	晴	1	15	6	11	131.6	13	11	55.0	良	1:52.5	3.2	9-9-8-10	30.6-39.0	41.2	福島	202003030201	2歳未勝利	202003030201	01160	荻野極	ダ	1700	454	4	0.0
2020/09/13	小雨	2	10	3	3	36.6	7	10	54.0	稍	1:59.7	5.3	3-4-6-7	38.0-37.8	42.5	中京	202007020202	2歳未勝利	202007020202	01160	荻野極	ダ	1800	450	10	0.0
2020/08/08	雨	5	18	4	7	24.1	9	11	54.0	稍	1:39.2	2.4	12-11	36.2-35.2	36.8	新潟	202004020505	2歳新馬	202004020505	01018	和田竜二	芝	1600	440	0	0.0
