日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	9	12	3	3	27.0	7	2	55.0	不	1:31.3	0.8	4-3-2-2	0.0-40.2	40.8	園田	202150070809	C1	202150070809	a029e	笹田知宏	ダ	1400	470	-3	32.0
2021/06/09	晴	8	7	5	5	13.7	3	2	55.0	良	1:31.7	2.0	3-3-3-3	0.0-38.8	40.4	園田	202150060908	3歳AB	202150060908	a029e	笹田知宏	ダ	1400	473	5	52.0
2021/05/20	雨	8	6	5	5	7.1	3	5	52.0	不	1:34.2	2.3	4-4-5-5	0.0-41.2	42.2	園田	202150052008	3歳AB	202150052008	a0488	大山龍太	ダ	1400	468	-2	13.0
2021/04/27	晴	10	8	7	7	3.1	2	6	55.0	良	1:21.6	1.9	2-3-3-4	0.0-39.4	40.8	園田	202150042710	3歳AB	202150042710	05390	吉村智洋	ダ	1230	470	8	0.0
2021/02/28	晴	10	15	3	4	175.3	15	15	56.0	重	1:47.6	2.3	2-2-2-4	30.0-38.4	40.5	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01168	富田暁	ダ	1700	462	-10	0.0
2021/01/31	晴	4	10	5	5	37.2	9	9	55.0	稍	1:28.2	3.0	2-2	35.4-37.4	40.4	中京	202107011004	3歳1勝クラス	202107011004	01168	富田暁	ダ	1400	472	6	0.0
2020/12/13	曇	6	11	4	4	49.7	9	7	55.0	良	1:13.8	1.4	10-10	35.2-37.2	37.6	阪神	202009060406	2歳1勝クラス	202009060406	05525	藤井勘一	ダ	1200	466	-6	0.0
2020/12/06	晴	7	15	3	4	12.1	8	9	55.0	良	1:12.9	1.4	11-11	33.7-37.8	37.8	中山	202006050207	2歳1勝クラス	202006050207	01043	北村宏司	ダ	1200	472	14	0.0
2020/08/01	曇	1	15	2	2	17.2	5	1	54.0	重	1:11.7	0.0	1-1	33.9-37.8	37.8	新潟	202004020301	2歳未勝利	202004020301	05525	藤井勘一	ダ	1200	458	-2	510.0
2020/07/12	晴	1	10	7	7	16.0	4	4	54.0	稍	1:12.2	2.0	5-3	35.2-35.0	36.6	阪神	202009040401	2歳未勝利	202009040401	05525	藤井勘一	芝	1200	460	0	77.0
2020/07/04	小雨	1	12	7	9	13.8	6	7	54.0	重	1:37.2	1.1	4-4	35.3-35.9	36.5	阪神	202009040101	2歳未勝利	202009040101	05525	藤井勘一	芝	1600	460	-6	0.0
2020/06/20	晴	5	16	8	16	37.1	8	4	54.0	稍	1:24.0	0.6	3-2	35.9-35.3	35.7	東京	202005030505	2歳新馬	202005030505	01092	津村明秀	芝	1400	466	0	110.0
