日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/23	雨	3	11	6	7	31.7	7	2	55.0	重	1:31.4	0.1	4-4-4-3	38.1-39.8	39.4	浦和	202042102303	3歳七	movie.html?race_id=202042102303	05563	櫻井光輔	ダ	1400	457	10	38.5
2020/09/24	曇	2	9	7	7	82.8	9	4	53.0	稍	1:26.6	0.5	3-3-3-5	33.0-39.4	39.5	浦和	202042092402	3歳七	movie.html?race_id=202042092402	05606	古岡勇樹	ダ	1300	447	6	16.5
2020/08/27	晴	1	9	8	10	170.4	9	9	53.0	稍	1:36.7	2.4	4-7-7-9	39.7-42.3	43.9	川崎	202045082701	3歳7	movie.html?race_id=202045082701	05606	古岡勇樹	ダ	1400	441	8	0.0
2020/06/12	晴	4	11	2	2	95.9	8	9	53.0	稍	1:36.2	3.6	9-9-8-8	40.0-40.0	42.3	川崎	202045061204	3歳7	movie.html?race_id=202045061204	05606	古岡勇樹	ダ	1400	433	0	0.0
2020/05/13	晴	2	12	6	8	85.1	11	12	55.0	良	1:36.7	3.4	12-12-12-12	37.8-42.7	42.4	川崎	202045051302	3歳7	movie.html?race_id=202045051302	05563	櫻井光輔	ダ	1400	433	-1	0.0
2020/04/14	晴	1	12	8	11	27.1	8	10	55.0	重	1:37.6	2.9	12-12-12-12	38.8-43.5	43.1	川崎	202045041401	3歳8	movie.html?race_id=202045041401	05563	櫻井光輔	ダ	1400	434	5	0.0
2020/03/03	晴	2	12	6	8	140.5	10	7	56.0	重	1:34.7	1.7	12-12-12-9	39.6-41.1	40.7	川崎	202045030302	3歳8	movie.html?race_id=202045030302	a01c0	拜原靖之	ダ	1400	429	-4	0.0
2020/02/21	晴	4	12	5	5	73.0	8	6	55.0	良	1:33.9	2.4	11-12-11-10	36.7-41.0	40.2	浦和	202042022104	3歳八	movie.html?race_id=202042022104	05563	櫻井光輔	ダ	1400	433	-6	0.0
2020/01/30	晴	2	12	2	2	19.5	7	5	56.0	重	1:36.5	1.1	6-7-9-7	39.2-43.4	42.9	川崎	202045013002	3歳8	movie.html?race_id=202045013002	a01c0	拜原靖之	ダ	1400	439	-2	15.6
2020/01/02	晴	2	11	6	6	155.9	11	6	56.0	稍	1:35.2	1.4	6-6-7-8	37.0-44.1	41.7	川崎	202045010202	3歳7	movie.html?race_id=202045010202	a01c0	拜原靖之	ダ	1400	441	-14	0.0
2019/12/19	曇	1	12	1	1	117.0	9	11	54.0	稍	1:36.5	2.5	11-11-11-10	38.5-42.8	42.8	川崎	201945121901	源泉かけ流し!稲城天	movie.html?race_id=201945121901	05563	櫻井光輔	ダ	1400	455	-4	0.0
2019/11/22	雨	3	5	4	4	37.4	5	4	54.0	重	1:37.9	4.7	5-5-5-5	39.9-41.1	43.0	川崎	201945112203	スパーキングデビュー	movie.html?race_id=201945112203	05563	櫻井光輔	ダ	1400	459	0	40.5
