日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/08	曇	12	12	5	6	21.9	10	12	50.0	不	1:34.2	2.6	3-3-3-5	0.0-40.6	42.8	高知	202154050812	ファイナルレース	movie.html?race_id=202154050812	05617	濱尚美	ダ	1400	449	-1	0.0
2021/04/24	晴	7	11	2	2	142.4	8	6	50.0	稍	1:28.2	0.8	3-3-2-1	0.0-41.0	41.6	高知	202154042407	復帰おめでとう特別	movie.html?race_id=202154042407	05617	濱尚美	ダ	1300	450	-1	0.0
2021/04/10	晴	7	11	2	2	115.0	7	10	50.0	重	1:37.0	5.1	6-6-6-9	0.0-40.3	44.3	高知	202154041007	岡遼太郎デビュー特別	movie.html?race_id=202154041007	05617	濱尚美	ダ	1400	451	-4	0.0
2021/03/31	晴	7	11	1	1	93.0	6	11	50.0	重	1:33.5	3.2	6-7-8-9	0.0-39.5	41.2	高知	202154033107	高橋片岡山中ラブ特別	movie.html?race_id=202154033107	05617	濱尚美	ダ	1400	455	4	0.0
2021/03/10	晴	10	12	2	2	4.8	2	3	54.0	重	1:34.0	1.1	3-3-4-3	0.0-40.2	41.0	高知	202154031010	ファイナルレース	movie.html?race_id=202154031010	a0258	山崎雅由	ダ	1400	451	-5	14.0
2021/02/23	晴	6	11	8	10	15.5	6	10	54.0	稍	1:37.7	4.9	3-4-3-10	0.0-41.1	45.8	高知	202154022306	C1C2混合	movie.html?race_id=202154022306	05536	永森大智	ダ	1400	456	7	0.0
2021/01/31	晴	9	9	5	5	4.3	2	4	54.0	重	1:26.7	0.2	1-1-1-1	0.0-40.9	41.1	高知	202154013109	吉田雅之誕生日特別	movie.html?race_id=202154013109	a0258	山崎雅由	ダ	1300	449	2	9.0
2021/01/17	曇	8	8	8	8	3.8	2	4	54.0	重	1:35.1	1.0	2-2-2-2	0.0-41.6	42.4	高知	202154011708	郡道美玲祝2周年特別	movie.html?race_id=202154011708	a0258	山崎雅由	ダ	1400	447	-5	9.0
2021/01/09	晴	9	9	3	3	30.1	8	8	54.0	稍	1:27.6	1.6	3-3-4-4	0.0-39.7	40.8	高知	202154010909	小寒特別	movie.html?race_id=202154010909	a0258	山崎雅由	ダ	1300	452	3	0.0
2020/12/26	晴	4	10	6	6	5.3	4	1	54.0	重	1:49.3	-0.5	2-2-2-1	0.0-41.4	41.2	高知	202054122604	C2ー6	movie.html?race_id=202054122604	a0258	山崎雅由	ダ	1600	449	-7	60.0
2020/12/12	晴	4	10	8	9	3.5	2	2	54.0	良	1:27.9	0.3	2-2-2-2	0.0-42.1	42.3	高知	202054121204	C2ー8	movie.html?race_id=202054121204	a0258	山崎雅由	ダ	1300	456	0	21.0
2020/11/28	晴	3	12	2	2	2.8	2	5	54.0	重	1:35.1	1.5	3-3-4-2	0.0-41.3	42.4	高知	202054112803	C3ー2	movie.html?race_id=202054112803	a0258	山崎雅由	ダ	1400	456	-3	4.0
2020/11/15	晴	10	8	8	8	36.1	6	8	54.0	重	1:50.5	4.6	4-4-4-7	0.0-41.1	44.9	高知	202054111510	サザンカ特別	movie.html?race_id=202054111510	a0258	山崎雅由	ダ	1600	459	7	0.0
2020/10/18	曇	5	11	8	10	2.6	1	1	54.0	重	1:33.4	-0.2	2-2-2-1	0.0-41.5	41.4	高知	202054101805	C3ー5	movie.html?race_id=202054101805	a0258	山崎雅由	ダ	1400	452	1	40.0
2020/10/04	曇	2	11	3	3	3.0	2	10	54.0	稍	1:28.1	1.3	4-4-3-3	0.0-41.8	42.8	高知	202054100402	C3ー5	movie.html?race_id=202054100402	a0258	山崎雅由	ダ	1300	451	0	0.0
2020/09/05	晴	9	10	7	8	1.4	1	1	54.0	不	1:25.8	-0.4	2-2-2-1	0.0-41.2	41.1	高知	202054090509	C3ー10	movie.html?race_id=202054090509	a0258	山崎雅由	ダ	1300	451	5	40.0
2020/08/22	曇	6	10	7	8	2.2	2	1	54.0	良	1:26.2	-2.3	3-2-2-1	0.0-41.3	41.3	高知	202054082206	C3ー13	movie.html?race_id=202054082206	a0258	山崎雅由	ダ	1300	446	-1	40.0
2020/08/09	曇	6	11	4	4	5.0	3	2	54.0	良	1:25.5	0.1	4-4-4-2	0.0-40.6	40.4	高知	202054080906	C3ー15	movie.html?race_id=202054080906	05572	佐原秀泰	ダ	1300	447	-9	14.0
2020/07/18	晴	3	9	1	1	1.5	1	5	54.0	重	0:52.0	1.6	3-4	0.0-37.1	38.5	高知	202054071803	C3ー15	movie.html?race_id=202054071803	a0258	山崎雅由	ダ	800	456	3	4.0
2020/06/24	曇	3	9	8	9	1.2	1	1	54.0	良	1:30.6	0.0	2-2-2	0.0-39.7	39.1	名古屋	202048062403	3歳4組	movie.html?race_id=202048062403	00839	戸部尚実	ダ	1400	453	0	36.0
2020/06/11	雨	4	10	1	1	3.1	2	1	54.0	稍	1:31.2	-0.2	2-2-2	0.0-39.8	39.3	名古屋	202048061104	3歳5組	movie.html?race_id=202048061104	00839	戸部尚実	ダ	1400	453	0	36.0
2020/05/28	晴	3	9	8	9	5.2	3	2	54.0	良	1:30.8	1.9	2-2-2	0.0-38.0	39.7	名古屋	202048052803	3歳6組	movie.html?race_id=202048052803	00839	戸部尚実	ダ	1400	453	-3	11.5
2020/05/15	晴	2	9	2	2	10.8	4	1	54.0	良	1:31.9	-1.1	1-1-1	0.0-40.1	40.1	名古屋	202048051502	3歳9組	movie.html?race_id=202048051502	05557	加藤聡一	ダ	1400	456	2	36.0
2020/04/19	曇	1	16	6	11	367.9	16	15	54.0	不	1:11.1	2.2	8-8	31.2-37.7	39.1	福島	202003010401	3歳未勝利	202003010401	01157	鮫島克駿	ダ	1150	454	6	0.0
2020/02/16	雨	2	16	6	12	376.9	16	16	53.0	稍	1:22.4	2.4	6-6	29.5-38.3	40.0	東京	202005010602	3歳未勝利	202005010602	01158	野中悠太	ダ	1300	448	30	0.0
2019/11/10	晴	1	16	3	5	315.4	16	12	54.0	良	1:12.5	2.4	11-11	31.8-38.3	39.6	福島	201903030401	2歳未勝利	201903030401	05525	藤井勘一	ダ	1150	418	-16	0.0
2019/09/29	曇	4	16	6	12	400.4	16	12	54.0	良	1:15.5	2.8	5-6	35.3-37.4	39.8	中山	201906040904	2歳新馬	201906040904	01119	伊藤工真	ダ	1200	434	0	0.0
