日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/07	晴	2	10	7	8	12.7	5	6	56.0	良	1:35.8	2.0	2-2-3	0.0-41.5	43.2	名古屋	202048120702	C26組	202048120702	05053	丸野勝虎	ダ	1400	453	-2	0.0
2020/11/24	晴	2	11	6	7	31.4	6	8	56.0	良	1:37.4	3.5	3-3-3	0.0-41.0	44.4	名古屋	202048112402	C26組	202048112402	05053	丸野勝虎	ダ	1400	455	5	0.0
2020/10/28	晴	4	10	5	5	173.5	10	10	56.0	良	1:33.8	2.2	7-8-9	0.0-40.2	41.4	名古屋	202048102804	C21組	202048102804	05053	丸野勝虎	ダ	1400	450	4	0.0
2020/10/12	晴	1	10	3	3	14.9	5	2	56.0	重	0:51.5	0.4	4	0.0-37.4	37.1	名古屋	202048101201	C30組	202048101201	05053	丸野勝虎	ダ	800	446	-4	9.6
2020/09/30	晴	3	11	7	9	98.5	7	11	56.0	良	1:35.8	4.1	4-5-9	0.0-40.4	43.9	名古屋	202048093003	3歳6組	202048093003	05053	丸野勝虎	ダ	1400	450	8	0.0
2020/09/02	晴	4	10	6	6	33.5	7	9	54.0	重	1:37.1	3.2	5-6-8	0.0-41.5	43.7	名古屋	202048090204	3歳5組	202048090204	05196	宮下瞳	ダ	1400	442	2	0.0
2020/08/18	晴	2	10	3	3	41.5	7	7	56.0	良	1:35.0	2.9	6-8-7	0.0-40.6	42.7	名古屋	202048081802	名古屋モーニングフィ	202048081802	05053	丸野勝虎	ダ	1400	440	4	0.0
2020/07/22	晴	1	10	8	9	14.1	3	10	54.0	不	1:35.8	6.3	2-2-6	0.0-38.5	44.4	名古屋	202048072201	名古屋モーニングフィ	202048072201	05196	宮下瞳	ダ	1400	436	6	0.0
2020/07/08	曇	1	12	3	3	60.4	8	2	56.0	不	1:32.4	0.5	2-2-1	0.0-40.0	40.4	名古屋	202048070801	名古屋モーニングフィ	202048070801	05053	丸野勝虎	ダ	1400	430	4	10.2
2020/06/10	晴	1	9	8	9	56.3	7	8	54.0	良	1:35.0	2.9	2-2-4	0.0-40.7	43.5	名古屋	202048061001	3歳4組	202048061001	05196	宮下瞳	ダ	1400	426	1	0.0
2020/05/27	晴	1	9	5	5	64.0	7	6	54.0	稍	1:33.5	0.9	3-3-5	0.0-40.2	40.8	名古屋	202048052701	3歳5組	202048052701	05196	宮下瞳	ダ	1400	425	-1	0.0
2020/05/05	晴	3	9	8	9	40.1	6	5	54.0	良	1:33.2	1.9	5-6-7	0.0-41.3	42.2	名古屋	202048050503	3歳4組	202048050503	05196	宮下瞳	ダ	1400	426	-5	2.9
2020/04/08	晴	2	8	1	1	10.6	4	6	56.0	良	1:34.4	2.7	8-8-7	0.0-39.6	41.3	名古屋	202048040802	3歳4組	202048040802	05053	丸野勝虎	ダ	1400	431	3	0.0
2019/11/13	晴	6	8	3	3			取	55.0	良				0.0-39.8		名古屋	201948111306	2歳特別	201948111306	05053	丸野勝虎	ダ	1400	計不		0.0
2019/10/18	雨	1	10	7	7	2.4	2	1	55.0	重	0:50.9	-0.6	1	0.0-37.0	37.0	名古屋	201948101801	2歳3組	201948101801	05171	岡部誠	ダ	800	428	0	46.0
2019/09/19	晴	4	6	1	1	3.9	2	4	53.0	良	1:35.0	1.1	5-5-4	0.0-40.6	41.1	名古屋	201948091904	2歳2組	201948091904	a02bb	木之前葵	ダ	1400	428	4	4.9
2019/08/23	雨	3	8	7	7	1.8	1	2	53.0	重	0:51.2	0.2	2	0.0-37.3	37.5	名古屋	201948082303	2歳3組	201948082303	a02bb	木之前葵	ダ	800	424	8	12.9
2019/07/26	晴	3	6	5	5	3.6	2	4	53.0	良	0:52.2	1.1	2	0.0-37.3	38.4	名古屋	201948072603	2歳新馬	201948072603	a02bb	木之前葵	ダ	800	416	0	15.0
